episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
11,55,8693.366610964495,158.0,190.9109344482422,383.3749084472656,1,0,15081.963821411133,6238.597210446638,150.0,0.0,0.0
11,56,8179.87738727879,140.77,220.9109344482422,390.8363342285156,1,0,15548.816121139527,7218.9387338607385,150.0,0.0,0.0
11,57,7042.851016452578,122.69,250.9109344482422,376.8084716796875,1,0,15392.131273727417,8199.280257274839,150.0,0.0,0.0
11,58,7902.859493038477,122.69,280.9109344482422,282.2484436035156,1,0,17232.481273727415,9179.621780688938,150.0,0.0,0.0
11,59,10504.167357166078,150.28,250.9109344482422,11.4489164352417,1,0,18853.447614440916,8199.280257274839,150.0,0.0,0.0
11,60,12954.867235377544,184.0,220.9109344482422,163.41029357910156,1,0,20323.80596923828,7218.9387338607385,150.0,0.0,0.0
11,61,14127.321250598698,179.16,250.9109344482422,372.4442138671875,1,0,22476.601507873536,8199.280257274839,150.0,0.0,0.0
11,62,12726.100237514796,157.03,280.9109344482422,330.8334655761719,1,0,22055.722018203734,9179.621780688938,150.0,0.0,0.0
11,63,9801.006358760327,140.77,263.9037780761719,263.9037780761719,1,0,18574.867419891358,8623.86106113103,150.0,0.0,0.0
11,64,8462.793038577016,139.0,233.90377807617188,103.82278442382812,1,0,16256.312576293945,7643.51953771693,150.0,0.0,0.0
11,65,4760.400429300685,113.52,203.90377807617188,202.03842163085938,1,0,11573.578443603516,6663.178014302831,150.0,0.0,0.0
11,66,3294.0973188152293,93.25,233.90377807617188,271.00689697265625,1,0,10905.763652801514,7461.666333986284,150.0,0.0,0.0
11,67,301.0055869724829,67.5,243.86334228515625,243.86334228515625,1,0,8230.387802124023,7779.382215151541,150.0,0.0,0.0
11,68,-2003.2500380243355,46.47,213.86334228515625,198.70108032226562,1,0,4969.114757995605,6822.3647960199405,150.0,0.0,0.0
11,69,-2574.344926021641,37.43,183.86334228515625,4.831523418426514,1,0,3441.0024508666993,5865.3473768883405,150.0,0.0,0.0
11,70,-4754.68984791659,14.9,188.32640075683594,188.32640075683594,1,0,1403.0316856384277,6007.721533555018,150.0,0.0,0.0
11,71,-4660.019455838823,6.83,158.32640075683594,106.41719055175781,1,0,540.6846585845948,5050.704114423418,150.0,0.0,0.0
11,72,-6157.721533555018,0.0,188.32640075683594,277.663818359375,1,0,0.0,6007.721533555018,150.0,0.0,0.0
11,73,-996.3495770971113,56.0,216.98040771484375,216.98040771484375,1,0,6075.451416015625,6921.800993112736,150.0,0.0,0.0
11,74,7160.476662218554,123.0,246.98040771484375,314.764404296875,1,0,15189.29507446289,7878.818412244336,150.0,0.0,0.0
11,75,8850.211316480054,142.0,230.18785095214844,230.18785095214844,1,0,16343.337417602539,7343.126101122484,150.0,0.0,0.0
11,76,11076.954693704656,150.1,260.18785095214844,279.7494812011719,1,0,19527.09821395874,8300.143520254083,150.0,0.0,0.0
11,77,11631.458254645078,145.0,290.18785095214844,334.744873046875,1,0,21038.61919403076,9257.160939385683,150.0,0.0,0.0
11,78,10413.475673776678,145.0,260.18785095214844,211.78172302246094,1,0,18863.61919403076,8300.143520254083,150.0,0.0,0.0
11,79,11747.53339502594,145.8,290.18785095214844,380.58575439453125,1,0,21154.694334411623,9257.160939385683,150.0,0.0,0.0
11,80,10413.475673776678,145.0,260.18785095214844,125.0093994140625,1,0,18863.61919403076,8300.143520254083,150.0,0.0,0.0
11,81,11141.040786535947,141.62,290.18785095214844,300.2095947265625,1,0,20548.20172592163,9257.160939385683,150.0,0.0,0.0
11,82,11625.951059213688,154.32,260.18785095214844,207.34165954589844,1,0,20076.094579467772,8300.143520254083,150.0,0.0,0.0
11,83,13687.609004239453,184.03,230.18785095214844,31.691925048828125,1,0,21180.73510536194,7343.126101122484,150.0,0.0,0.0
11,84,15764.817914078452,222.8,200.18785095214844,120.15679168701172,1,0,22300.926596069337,6386.108681990884,150.0,0.0,0.0
11,85,17355.65240916194,215.9,230.18785095214844,249.93125915527344,1,0,24848.778510284425,7343.126101122484,150.0,0.0,0.0
11,86,17366.29437128789,199.1,258.927490234375,258.927490234375,1,0,25776.23165283203,8259.937281544138,150.0,0.0,0.0
11,87,12919.337493544492,177.98,228.927490234375,28.730051040649414,1,0,20372.25735595703,7302.919862412537,150.0,0.0,0.0
11,88,10313.47048152375,169.0,198.927490234375,158.68862915039062,1,0,16809.372924804688,6345.902443280937,150.0,0.0,0.0
11,89,8193.230657003009,162.58,168.927490234375,23.12461280822754,1,0,13732.115681152345,5388.885024149337,150.0,0.0,0.0
11,90,13182.570720272495,200.0,198.927490234375,204.638916015625,1,0,19892.7490234375,6560.178303165004,150.0,0.0,0.0
11,91,10815.465802977014,195.78,168.927490234375,73.78024291992188,1,0,16536.31201904297,5570.846216065954,150.0,0.0,0.0
11,92,12187.93326910062,190.0,198.927490234375,297.62945556640625,1,0,18898.111572265625,6560.178303165004,150.0,0.0,0.0
11,93,8637.99045385592,170.0,168.927490234375,166.19427490234375,1,0,14358.836669921875,5570.846216065954,150.0,0.0,0.0
11,94,7424.641266540909,175.0,138.927490234375,126.46487426757812,1,0,12156.155395507812,4581.514128966904,150.0,0.0,0.0
11,95,10242.801611082483,189.0,168.927490234375,257.7874755859375,1,0,15963.647827148438,5570.846216065954,150.0,0.0,0.0
12,0,-3214.2898276785,102.5,50.0,358.1983947753906,1,1,2562.5,626.7898276785,150.0,5000.0,0.0
12,1,2428.7362757144,89.54,80.0,152.3828887939453,1,0,3581.6000000000004,1002.8637242856,150.0,0.0,0.0
12,2,2997.5623791073003,82.3,110.0,188.67787170410156,1,0,4526.5,1378.9376208927,150.0,0.0,0.0
12,3,3576.6884825002,78.31,140.0,338.8957824707031,1,0,5481.7,1755.0115174998,150.0,0.0,0.0
12,4,4655.2433309309,83.0,170.0,345.68719482421875,1,0,7055.0,2249.7566690691,150.0,0.0,0.0
12,5,3140.1592137077996,73.47,140.0,87.19886779785156,1,0,5142.9,1852.7407862922,150.0,0.0,0.0
12,6,3676.8933309308995,71.49,170.0,250.16796875,1,0,6076.65,2249.7566690691,150.0,0.0,0.0
12,7,3079.246803013302,65.71,164.5800018310547,164.5800018310547,1,0,5407.275960159302,2178.0291571459998,150.0,0.0,0.0
12,8,2917.775013177686,58.0,194.5800018310547,236.5743408203125,1,0,5642.820053100586,2575.0450399229,150.0,0.0,0.0
12,9,3308.292677105265,58.0,219.34939575195312,219.34939575195312,1,0,6361.132476806641,2902.839799701376,150.0,0.0,0.0
12,10,3524.5403604192747,65.28,189.34939575195312,119.14117431640625,1,0,6180.3642773437505,2505.8239169244757,150.0,0.0,0.0
12,11,4428.071342418985,68.21,219.34939575195312,317.1883850097656,1,0,7480.911142120361,2902.839799701376,150.0,0.0,0.0
12,12,4733.277723442025,73.9,205.9052734375,205.9052734375,1,0,7608.199853515625,2724.9221300736012,150.0,0.0,0.0
12,13,4764.113860125173,82.34,175.9052734375,105.53059387207031,1,0,7242.020107421875,2327.906247296701,150.0,0.0,0.0
12,14,6278.5968005904615,88.91,205.9052734375,258.1238708496094,1,0,9153.518930664062,2724.9221300736012,150.0,0.0,0.0
12,15,7169.229389493248,88.52,235.9052734375,264.3716125488281,1,0,10441.16740234375,3121.9380128505013,150.0,0.0,0.0
12,16,5807.073724418586,84.33,205.9052734375,173.79502868652344,1,0,8681.995854492186,2724.9221300736012,150.0,0.0,0.0
12,17,4942.657712664237,84.37,175.9052734375,173.6561279296875,1,0,7420.563959960938,2327.906247296701,150.0,0.0,0.0
12,18,4120.083756573948,85.0,145.9052734375,71.68344116210938,1,0,6200.97412109375,1930.8903645198013,150.0,0.0,0.0
12,19,4447.484367937674,78.74,175.9052734375,260.17431640625,1,0,6925.390615234374,2327.906247296701,150.0,0.0,0.0
12,20,5539.396868949838,81.73,205.9052734375,365.3152160644531,1,0,8414.318999023439,2724.9221300736012,150.0,0.0,0.0
12,21,7193.365686297047,109.96,175.9052734375,20.562023162841797,1,0,9671.271933593749,2327.906247296701,150.0,0.0,0.0
12,22,12447.518792777963,148.83,205.9052734375,293.67657470703125,1,0,15322.440922851563,2724.9221300736012,150.0,0.0,0.0
12,23,8957.695578875175,130.02,175.9052734375,131.2470703125,1,0,11435.601826171876,2327.906247296701,150.0,0.0,0.0
12,24,7420.341541801399,100.0,205.9052734375,363.0516662597656,1,0,10295.263671875,2724.9221300736012,150.0,0.0,0.0
12,25,5068.429983172049,85.8,175.9052734375,33.79697799682617,1,0,7546.33623046875,2327.906247296701,150.0,0.0,0.0
12,26,3682.3679362614484,79.0,145.9052734375,22.20941925048828,1,0,5763.25830078125,1930.8903645198013,150.0,0.0,0.0
12,27,3981.335393328298,73.44,175.9052734375,210.36300659179688,1,0,6459.2416406249995,2327.906247296701,150.0,0.0,0.0
12,28,5736.95744192251,83.72,205.9052734375,375.0036926269531,1,0,8619.19474609375,2732.2373041712403,150.0,0.0,0.0
12,29,5912.909512196985,77.94,235.9052734375,387.9923400878906,1,0,9193.228505859375,3130.3189936623903,150.0,0.0,0.0
12,30,4884.50960989126,75.44,205.9052734375,93.74236297607422,1,0,7766.7469140625,2732.2373041712403,150.0,0.0,0.0
12,31,5145.037847157923,71.43,235.9052734375,340.3656921386719,1,0,8425.356840820314,3130.3189936623903,150.0,0.0,0.0
12,32,4903.28008892206,65.0,262.7727355957031,262.7727355957031,1,0,8540.113906860352,3486.8338179382918,150.0,0.0,0.0
12,33,4701.153776245565,64.12,258.1690368652344,258.1690368652344,1,0,8276.899321899415,3425.7455456538496,150.0,0.0,0.0
12,34,5465.149567375753,65.51,288.1690368652344,342.1432189941406,1,0,9438.976802520752,3823.8272351449996,150.0,0.0,0.0
12,35,6375.841140671468,67.56,318.1690368652344,372.42291259765625,1,0,10747.750065307617,4221.908924636149,150.0,0.0,0.0
12,36,5888.758051567647,68.45,288.1690368652344,175.23716735839844,1,0,9862.585286712647,3823.8272351449996,150.0,0.0,0.0
12,37,5895.185571747274,73.37,258.1690368652344,21.085275650024414,1,0,9470.931117401124,3425.7455456538496,150.0,0.0,0.0
12,38,6074.590588722554,81.1,228.16903686523438,218.99752807617188,1,0,9252.254444885253,3027.6638561626996,150.0,0.0,0.0
12,39,5840.770936966146,87.0,198.16903686523438,80.84662628173828,1,0,8620.353103637695,2629.5821666715497,150.0,0.0,0.0
12,40,7432.196358070699,93.0,228.16903686523438,341.3238830566406,1,0,10609.860214233398,3027.6638561626996,150.0,0.0,0.0
12,41,8323.265363464803,92.18,258.1690368652344,288.5372314453125,1,0,11899.010909118653,3425.7455456538496,150.0,0.0,0.0
12,42,8848.254060173604,88.99,288.1690368652344,372.40472412109375,1,0,12822.081295318603,3823.8272351449996,150.0,0.0,0.0
12,43,7009.184965820759,82.0,258.1690368652344,194.08599853515625,1,0,10584.93051147461,3425.7455456538496,150.0,0.0,0.0
12,44,7999.596246605488,83.1,288.1690368652344,369.3585510253906,1,0,11973.423481750488,3823.8272351449996,150.0,0.0,0.0
12,45,12201.516205673912,104.18,318.1690368652344,355.48858642578125,1,0,16573.42513031006,4221.908924636149,150.0,0.0,0.0
12,46,19468.723913841815,162.7,288.1690368652344,35.92121887207031,1,0,23442.551148986815,3823.8272351449996,150.0,0.0,0.0
12,47,16352.03129158089,130.27,318.1690368652344,386.71417236328125,1,0,20723.94021621704,4221.908924636149,150.0,0.0,0.0
12,48,10353.937277794454,99.44,288.1690368652344,53.592227935791016,1,0,14327.764512939453,3823.8272351449996,150.0,0.0,0.0
12,49,6893.008899231403,81.1,258.1690368652344,170.53121948242188,1,0,10468.754444885253,3425.7455456538496,150.0,0.0,0.0
12,50,7006.853914604755,76.21,288.1690368652344,343.5310363769531,1,0,10980.681149749755,3823.8272351449996,150.0,0.0,0.0
12,51,5589.25526306197,71.0,258.1690368652344,181.70724487304688,1,0,9165.00080871582,3425.7455456538496,150.0,0.0,0.0
12,52,6309.403411192212,83.72,228.16903686523438,51.560096740722656,1,0,9551.155883178712,3091.752471986499,150.0,0.0,0.0
12,53,4744.721342913166,76.5,198.16903686523438,123.51709747314453,1,0,7579.965660095215,2685.244317182049,150.0,0.0,0.0
12,54,4642.71746089171,78.0,188.3209686279297,188.3209686279297,1,0,7344.517776489258,2551.8003155975475,150.0,0.0,0.0
12,55,5242.468579616313,76.5,218.3209686279297,277.2589416503906,1,0,8350.77705001831,2958.3084704019975,150.0,0.0,0.0
12,56,4889.606558005833,67.69,248.3209686279297,255.70933532714844,1,0,8404.42318321228,3364.816625206448,150.0,0.0,0.0
12,57,3877.9625256917525,64.0,218.3209686279297,118.23764038085938,1,0,6986.27099609375,2958.3084704019975,150.0,0.0,0.0
12,58,3299.988954574572,63.74,188.3209686279297,139.33938598632812,1,0,6001.789270172119,2551.8003155975475,150.0,0.0,0.0
12,59,2890.5111666147395,65.51,158.3209686279297,52.418888092041016,1,0,5185.803327407837,2145.2921607930975,150.0,0.0,0.0
12,60,3200.1788412017686,62.68,188.3209686279297,205.9268035888672,1,0,5901.979156799316,2551.8003155975475,150.0,0.0,0.0
12,61,3742.6035251424355,62.76,218.3209686279297,243.0950469970703,1,0,6850.911995544433,2958.3084704019975,150.0,0.0,0.0
12,62,3993.0101191253525,71.1,188.3209686279297,82.28892517089844,1,0,6694.8104347229,2551.8003155975475,150.0,0.0,0.0
12,63,5191.16315198875,76.03,218.3209686279297,397.0272216796875,1,0,8299.471622390747,2958.3084704019975,150.0,0.0,0.0
12,64,4868.702623245226,80.4,188.3209686279297,56.87114715576172,1,0,7570.502938842774,2551.8003155975475,150.0,0.0,0.0
12,65,6138.676155833963,84.71,218.3209686279297,287.5059509277344,1,0,9246.98462623596,2958.3084704019975,150.0,0.0,0.0
12,66,7287.145510108494,87.0,248.3209686279297,258.9467468261719,1,0,10801.962135314941,3364.816625206448,150.0,0.0,0.0
12,67,7105.751997027675,79.24,278.3209686279297,319.5414123535156,1,0,11027.076777038574,3771.324780010898,150.0,0.0,0.0
12,68,6581.913959205172,81.32,248.3209686279297,245.48985290527344,1,0,10096.73058441162,3364.816625206448,150.0,0.0,0.0
12,69,9815.206626620571,98.71,278.3209686279297,290.4727783203125,1,0,13736.53140663147,3771.324780010898,150.0,0.0,0.0
12,70,16239.116429145357,159.1,248.3209686279297,214.5346221923828,1,0,19753.933054351804,3364.816625206448,150.0,0.0,0.0
12,71,13453.710703216453,132.14,259.0209655761719,259.0209655761719,1,0,17113.515195617674,3509.80449240122,150.0,0.0,0.0
12,72,7458.014222400789,93.54,229.02096557617188,129.06114196777344,1,0,10711.310559997559,3103.29633759677,150.0,0.0,0.0
12,73,4693.121098060951,75.77,199.02096557617188,190.56077575683594,1,0,7539.909280853271,2696.78818279232,150.0,0.0,0.0
12,74,3437.4240499235066,69.55,169.02096557617188,10.488009452819824,1,0,5877.704077911377,2290.28002798787,150.0,0.0,0.0
12,75,3135.3652568492,65.7,170.22857666015625,170.22857666015625,1,0,5592.008743286133,2306.643486436933,150.0,0.0,0.0
12,76,4874.167451774254,76.89,200.22857666015625,383.1346740722656,1,0,7697.787629699707,2673.620177925453,150.0,0.0,0.0
12,77,5639.594818942563,77.0,230.22857666015625,336.30523681640625,1,0,8863.800201416016,3074.205382473453,150.0,0.0,0.0
12,78,5798.086173842805,72.42,260.22857666015625,373.1993103027344,1,0,9422.876760864257,3474.790587021453,150.0,0.0,0.0
12,79,4817.678800265805,69.86,230.22857666015625,123.65036010742188,1,0,8041.884182739258,3074.205382473453,150.0,0.0,0.0
12,80,4884.683869765657,65.4,260.22857666015625,271.0480651855469,1,0,8509.47445678711,3474.790587021453,150.0,0.0,0.0
12,81,4513.464588053372,64.99,243.62269592285156,243.62269592285156,1,0,7916.519504013061,3253.05491595969,150.0,0.0,0.0
12,82,4044.9430270831836,65.98,213.62269592285156,81.77222442626953,1,0,7047.412738494873,2852.4697114116902,150.0,0.0,0.0
12,83,3824.9098504361145,70.0,183.62269592285156,66.28870391845703,1,0,6426.794357299805,2451.88450686369,150.0,0.0,0.0
12,84,3796.89885999205,78.09,153.62269592285156,119.85089874267578,1,0,5998.19816230774,2051.29930231569,150.0,0.0,0.0
12,85,5122.20419713106,84.13,183.62269592285156,214.93829345703125,1,0,7724.08870399475,2451.88450686369,150.0,0.0,0.0
12,86,4327.665274405501,85.0,153.62269592285156,136.001220703125,1,0,6528.964576721191,2051.29930231569,150.0,0.0,0.0
12,87,5049.673232241535,83.34,183.62269592285156,193.6902313232422,1,0,7651.557739105225,2451.88450686369,150.0,0.0,0.0
12,88,5600.116253401544,80.54,213.62269592285156,347.34814453125,1,0,8602.585964813234,2852.4697114116902,150.0,0.0,0.0
12,89,6717.031872675563,83.08,243.62269592285156,320.3601989746094,1,0,10120.086788635253,3253.05491595969,150.0,0.0,0.0
12,90,5567.024474643489,79.0,218.64801025390625,218.64801025390625,1,0,8636.596405029297,2919.571930385808,150.0,0.0,0.0
12,91,4499.637663810629,76.0,188.64801025390625,72.64376831054688,1,0,7168.6243896484375,2518.986725837808,150.0,0.0,0.0
12,92,5567.024474643489,79.0,218.64801025390625,280.3390808105469,1,0,8636.596405029297,2919.571930385808,150.0,0.0,0.0
12,93,9534.133801345488,104.6,248.64801025390625,313.2962646484375,1,0,13004.290936279296,3320.157134933808,150.0,0.0,0.0
12,94,15668.562548373959,171.4,218.64801025390625,176.09579467773438,1,0,18738.134478759766,2919.571930385808,150.0,0.0,0.0
12,95,14432.499603347442,144.0,248.64801025390625,330.2569580078125,1,0,17902.65673828125,3320.157134933808,150.0,0.0,0.0
13,0,0.0,186.27,0.0,20.35763931274414,0,0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,183.4,0.0,196.1158447265625,0,0,0.0,0.0,0.0,0.0,0.0
13,2,-2314.807676772375,155.0,50.0,349.26904296875,1,1,3875.0,1039.8076767723753,150.0,5000.0,0.0
13,3,3712.3077171642,138.15,80.0,341.5171813964844,1,0,5526.0,1663.6922828358004,150.0,0.0,0.0
13,4,4950.023111100774,134.32,110.0,318.5263366699219,1,0,7387.599999999999,2287.5768888992257,150.0,0.0,0.0
13,5,6085.438505037349,130.67,140.0,201.89332580566406,1,0,9146.9,2911.4614949626507,150.0,0.0,0.0
13,6,6368.08523446345,118.18,170.0,328.29876708984375,1,0,10045.300000000001,3527.2147655365507,150.0,0.0,0.0
13,7,5731.44677248807,101.97,194.51365661621094,194.51365661621094,1,0,9917.278782577514,4035.8320100894443,150.0,0.0,0.0
13,8,6238.912799204764,98.41,224.51365661621094,339.087646484375,1,0,11047.194473800659,4658.281674595894,150.0,0.0,0.0
13,9,7082.432588433666,98.33,254.51365661621094,300.3448486328125,1,0,12513.16392753601,5280.7313391023445,150.0,0.0,0.0
13,10,6173.803838786064,97.83,224.51365661621094,171.05723571777344,1,0,10982.085513381959,4658.281674595894,150.0,0.0,0.0
13,11,5329.776071575595,97.84,194.51365661621094,50.12769317626953,1,0,9515.60808166504,4035.8320100894443,150.0,0.0,0.0
13,12,5182.58338769044,97.67,189.86166381835938,189.86166381835938,1,0,9271.89435256958,3939.31096487914,150.0,0.0,0.0
13,13,5303.149576702506,109.72,159.86166381835938,31.65538787841797,1,0,8770.010877075196,3316.86130037269,150.0,0.0,0.0
13,14,10384.792976313487,152.47,189.86166381835938,355.2622985839844,1,0,14474.103941192627,3939.31096487914,150.0,0.0,0.0
13,15,14022.004721355828,218.8,159.86166381835938,21.182924270629883,1,0,17488.866021728518,3316.86130037269,150.0,0.0,0.0
13,16,20118.05117196168,255.0,189.86166381835938,335.618408203125,1,0,24207.36213684082,3939.31096487914,150.0,0.0,0.0
13,17,17621.290082226187,263.83,159.86166381835938,146.60488891601562,1,0,21088.151382598877,3316.86130037269,150.0,0.0,0.0
13,18,19643.397012415782,250.0,189.86166381835938,368.9268493652344,1,0,23732.707977294922,3939.31096487914,150.0,0.0,0.0
13,19,23320.60150745523,255.0,219.86166381835938,324.3060302734375,1,0,28032.36213684082,4561.760629385591,150.0,0.0,0.0
13,20,24975.258835594046,242.61,249.86166381835938,351.7427978515625,1,0,30309.469129486086,5184.210293892041,150.0,0.0,0.0
13,21,20242.5382139982,227.0,219.86166381835938,60.07352828979492,1,0,24954.29884338379,4561.760629385591,150.0,0.0,0.0
13,22,23025.08854949175,227.0,249.86166381835938,343.5046691894531,1,0,28359.29884338379,5184.210293892041,150.0,0.0,0.0
13,23,29026.048018896432,250.0,279.8616638183594,319.6512756347656,1,0,34982.70797729492,5806.659958398491,150.0,0.0,0.0
13,24,24966.5136773604,242.54,249.86166381835938,244.6160430908203,1,0,30300.72397125244,5184.210293892041,150.0,0.0,0.0
