episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,75,7461.204559323211,62.34,320.3108127889673,320.3108127889673,1,0,9984.088034632112,2372.8834753089013,150.0,0.0,0.0
17,76,6251.996244981651,55.89,311.73085929438264,311.73085929438264,1,0,8711.318862981523,2309.322617999872,150.0,0.0,0.0
17,77,6203.437759233826,52.0,341.73085929438264,347.28941608592027,1,0,8885.002341653948,2531.564582420122,150.0,0.0,0.0
17,78,5682.502492057307,48.36,347.7537123303795,347.7537123303795,1,0,8408.684764148577,2576.182272091269,150.0,0.0,0.0
17,79,4335.278258136435,40.62,347.6438553782938,347.6438553782938,1,0,7060.646702733146,2575.3684445967106,150.0,0.0,0.0
17,80,3211.4350304532627,36.28,317.9579267312077,317.9579267312077,1,0,5767.756790904108,2406.3217604508454,150.0,0.0,0.0
17,81,3188.882553058133,34.55,343.9682751479888,343.9682751479888,1,0,5942.051953181505,2603.1694001233723,150.0,0.0,0.0
17,82,2502.0740521347684,32.03,313.9682751479888,306.8805079259271,1,0,5028.20192649504,2376.127874360272,150.0,0.0,0.0
17,83,2623.798707899844,31.37,341.7292211195889,341.7292211195889,1,0,5360.022833260752,2586.224125360908,150.0,0.0,0.0
17,84,2688.8771559993406,30.41,371.7292211195889,400.0,1,0,5652.142807123349,2813.265651124008,150.0,0.0,0.0
17,85,2736.5693508693084,32.03,341.7292211195889,340.1567786900291,1,0,5472.793476230217,2586.224125360908,150.0,0.0,0.0
17,86,3002.190029796524,35.36,311.7292211195889,244.14122459047985,1,0,5511.372629394332,2359.182599597808,150.0,0.0,0.0
17,87,3133.6896230201964,38.23,284.3772482980221,284.3772482980221,1,0,5435.871101216692,2152.181478196496,150.0,0.0,0.0
17,88,4311.625919005366,43.52,314.3772482980221,393.31327960526096,1,0,6840.848922964961,2379.2230039595956,150.0,0.0,0.0
17,89,6121.780931400315,51.56,344.3772482980221,345.26626880725235,1,0,8878.04546112301,2606.264529722696,150.0,0.0,0.0
17,90,4956.099278016311,47.62,314.3772482980221,296.938813380667,1,0,7485.322281975906,2379.2230039595956,150.0,0.0,0.0
17,91,4672.861986129961,44.39,329.7243970402156,329.7243970402156,1,0,7318.232992307585,2495.371006177624,150.0,0.0,0.0
17,92,4197.9813362122095,44.01,301.17037150147985,301.17037150147985,1,0,6627.254024890064,2279.2726886778546,150.0,0.0,0.0
17,93,4043.722851191904,44.19,288.68572543490166,288.68572543490166,1,0,6378.511103484152,2184.788252292248,150.0,0.0,0.0
17,94,3300.774160105441,39.37,284.78902732731535,284.78902732731535,1,0,5606.072002938203,2155.297842832762,150.0,0.0,0.0
17,95,3572.9938164174187,38.79,314.78902732731535,315.9177564967845,1,0,6105.333185013281,2382.339368595862,150.0,0.0,0.0
18,0,0.0,33.52,0.0,303.1177090110721,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,324.1533621732622,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,322.8087323865494,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,295.1463349132646,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,291.7301670691828,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,264.323887579823,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,277.4511886066434,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,468.3033736378002,33.52,80.0,252.50947492151752,1,0,1340.8000000000002,722.4966263622,150.0,0.0,0.0
18,8,1881.567138751975,55.0,110.0,217.75926804722235,1,0,3025.0,993.4328612480249,150.0,0.0,0.0
18,9,3550.7309038661506,70.93,140.0,295.2550638312555,1,0,4965.1,1264.36909613385,150.0,0.0,0.0
18,10,3351.1996689803254,59.253,170.0,305.2735266308769,1,0,5036.505,1535.305331019675,150.0,0.0,0.0
18,11,2426.6584340945,43.829,200.0,314.1287191686332,1,0,4382.9,1806.2415659054998,150.0,0.0,0.0
18,12,2594.0821992086753,41.924,230.0,343.50362108076564,1,0,4821.26,2077.177800791325,150.0,0.0,0.0
18,13,2895.45596432285,41.489,260.0,332.0630116838835,1,0,5393.57,2348.11403567715,150.0,0.0,0.0
18,14,3166.3797294370247,40.934,290.0,330.5812416066863,1,0,5935.429999999999,2619.0502705629747,150.0,0.0,0.0
18,15,3414.4134945512005,40.34,320.0,354.8188005553269,1,0,6454.400000000001,2889.9865054488,150.0,0.0,0.0
18,16,3689.077259665375,40.0,350.0,370.47958163006564,1,0,7000.0,3160.922740334625,150.0,0.0,0.0
18,17,3970.8439853607388,43.36,325.78952439273127,325.78952439273127,1,0,7063.116888834414,2942.272903473675,150.0,0.0,0.0
18,18,6380.264881897643,54.771,355.78952439273127,366.2170249424049,1,0,9743.474020257143,3213.2091383595,150.0,0.0,0.0
18,19,7313.605045598313,61.389,344.52773783715827,344.52773783715827,1,0,10575.106649042655,3111.5016034443415,150.0,0.0,0.0
18,20,6602.53063547481,61.0,314.52773783715827,305.2799949546811,1,0,9593.096004033327,2840.5653685585166,150.0,0.0,0.0
18,21,5673.939132523477,59.0,284.52773783715827,277.28468657606766,1,0,8393.56826619617,2569.6291336726913,150.0,0.0,0.0
18,22,5468.321508049275,59.0,274.48231733741727,274.48231733741727,1,0,8097.228361453809,2478.9068534045346,150.0,0.0,0.0
18,23,3643.786393608075,42.982,304.48231733741727,355.8350197776844,1,0,6543.629481898434,2749.8430882903594,150.0,0.0,0.0
18,24,2414.432247181067,33.52,317.50244499408336,317.50244499408336,1,0,5321.340978100838,2756.9087309197707,150.0,0.0,0.0
18,25,2844.205054059862,35.13,337.11351238384447,337.11351238384447,1,0,5921.398845022229,2927.1937909623666,150.0,0.0,0.0
18,26,2330.521983749917,33.52,307.11351238384447,261.43837875635563,1,0,5147.222467553233,2666.7004838033163,150.0,0.0,0.0
18,27,2123.1990447097937,33.52,281.4448521488327,281.4448521488327,1,0,4717.0157220144365,2443.816677304643,150.0,0.0,0.0
18,28,2365.505737550744,33.52,311.4448521488327,334.04407722916136,1,0,5219.815722014437,2704.3099844636927,150.0,0.0,0.0
18,29,2546.6253711681984,33.52,333.86928023547347,333.86928023547347,1,0,5595.649136746536,2899.0237655783376,150.0,0.0,0.0
18,30,2416.0498891530033,33.52,317.70272530243597,317.70272530243597,1,0,5324.697676068828,2758.6477869158243,150.0,0.0,0.0
18,31,3664.9797290089564,40.0,337.10496518513474,337.10496518513474,1,0,6742.099303702695,2927.1195746937383,150.0,0.0,0.0
18,32,6554.030405060666,53.89,367.10496518513474,369.3858376335663,1,0,9891.643286913455,3187.612881852788,150.0,0.0,0.0
18,33,7791.842864355468,57.45,396.2621768165323,396.2621768165323,1,0,11382.631029054892,3440.7881646994238,150.0,0.0,0.0
18,34,6272.755904546,49.48,400.0,400.0,1,0,9896.0,3473.2440954539998,150.0,0.0,0.0
18,35,4986.755904546,43.05,400.0,400.0,1,0,8610.0,3473.2440954539998,150.0,0.0,0.0
18,36,4412.755904546,40.18,400.0,400.0,1,0,8036.0,3473.2440954539998,150.0,0.0,0.0
18,37,4412.755904546,40.18,400.0,400.0,1,0,8036.0,3473.2440954539998,150.0,0.0,0.0
18,38,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,39,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,40,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,41,4870.755904546,42.47,400.0,400.0,1,0,8494.0,3473.2440954539998,150.0,0.0,0.0
18,42,6072.249211705051,51.0,370.0,346.4407425859966,1,0,9435.0,3212.7507882949494,150.0,0.0,0.0
18,43,8326.19885113808,61.34,385.51149994995274,385.51149994995274,1,0,11823.63770346505,3347.4388523269704,150.0,0.0,0.0
18,44,7719.894544154715,60.73,362.9708771132162,362.9708771132162,1,0,11021.610683542809,3151.716139388094,150.0,0.0,0.0
18,45,6947.903481167442,60.0,332.9708771132162,319.922852461302,1,0,9989.126313396486,2891.222832229044,150.0,0.0,0.0
18,46,5725.7130858894725,50.38,355.95519027708053,355.95519027708053,1,0,8966.51124307966,3090.7981571901873,150.0,0.0,0.0
18,47,5036.037344579785,44.24,385.95519027708053,400.0,1,0,8537.328808929022,3351.2914643492372,150.0,0.0,0.0
18,48,6085.913250074,48.76,400.0,400.0,1,0,9752.0,3516.086749926,150.0,0.0,0.0
18,49,3755.913250074,37.11,400.0,400.0,1,0,7422.0,3516.086749926,150.0,0.0,0.0
18,50,3631.437719997541,36.77,394.1139336512756,394.1139336512756,1,0,7245.784670178703,3464.346950181162,150.0,0.0,0.0
18,51,3597.913250074,36.32,400.0,400.0,1,0,7264.0,3516.086749926,150.0,0.0,0.0
18,52,3529.9132500739993,35.98,400.0,400.0,1,0,7195.999999999999,3516.086749926,150.0,0.0,0.0
18,53,3871.913250074,37.69,400.0,400.0,1,0,7538.0,3516.086749926,150.0,0.0,0.0
18,54,4895.913250074,42.81,400.0,400.0,1,0,8562.0,3516.086749926,150.0,0.0,0.0
18,55,4841.913250074,42.54,400.0,400.0,1,0,8508.0,3516.086749926,150.0,0.0,0.0
18,56,8182.319756318449,62.62,370.0,355.83154922706376,1,0,11584.699999999999,3252.38024368155,150.0,0.0,0.0
18,57,8625.889562264358,65.23,368.35128849451854,368.35128849451854,1,0,12013.777274248723,3237.887711984365,150.0,0.0,0.0
18,58,7015.37547039448,57.99,354.63758388294366,354.63758388294366,1,0,10282.716744685951,3117.3412742914716,150.0,0.0,0.0
18,59,5606.018024603404,47.51,384.63758388294366,400.0,1,0,9137.065805139326,3381.0477805359214,150.0,0.0,0.0
18,60,5353.913250074,45.1,400.0,400.0,1,0,9020.0,3516.086749926,150.0,0.0,0.0
18,61,4595.16975631845,43.23,370.0,331.6353541856719,1,0,7997.549999999999,3252.38024368155,150.0,0.0,0.0
18,62,4048.841350880947,42.04,343.32917500672613,343.32917500672613,1,0,7216.779258641383,3017.9379077604362,150.0,0.0,0.0
18,63,3578.5492293731777,41.38,313.32917500672613,286.83141615758217,1,0,6482.780630889164,2754.2314015159864,150.0,0.0,0.0
18,64,3631.6964032477745,39.61,343.32917500672613,347.7879130959756,1,0,6799.634311008211,3017.9379077604362,150.0,0.0,0.0
18,65,4893.864414932208,45.44,362.0920993244266,362.0920993244266,1,0,8226.732496650971,3182.8680817187637,150.0,0.0,0.0
18,66,6472.8865077263745,51.6,389.3574926255472,389.3574926255472,1,0,10045.423309739117,3422.536802012742,150.0,0.0,0.0
18,67,7110.74020290945,57.99,359.3574926255472,348.0612742939386,1,0,10419.570498677742,3158.8302957682918,150.0,0.0,0.0
18,68,7337.260141355089,56.04,389.3574926255472,400.0,1,0,10909.796943367832,3422.536802012742,150.0,0.0,0.0
18,69,7183.913250074,54.25,400.0,400.0,1,0,10850.0,3516.086749926,150.0,0.0,0.0
18,70,6103.913250074,48.85,400.0,400.0,1,0,9770.0,3516.086749926,150.0,0.0,0.0
18,71,5175.913250074,44.21,400.0,400.0,1,0,8842.0,3516.086749926,150.0,0.0,0.0
18,72,5566.0698237980005,46.42,400.0,400.0,1,0,9284.0,3567.9301762019995,150.0,0.0,0.0
18,73,4326.0698237980005,40.22,400.0,400.0,1,0,8044.0,3567.9301762019995,150.0,0.0,0.0
18,74,3452.0145870131505,37.31,370.0,362.62038740026566,1,0,6902.35,3300.33541298685,150.0,0.0,0.0
18,75,3310.0698237980005,35.14,400.0,400.0,1,0,7028.0,3567.9301762019995,150.0,0.0,0.0
18,76,3106.5197497851095,34.22,397.612984452178,397.612984452178,1,0,6803.1581639767655,3546.638414191656,150.0,0.0,0.0
18,77,3353.589980429224,35.99,386.06309525622885,386.06309525622885,1,0,6947.205399135839,3443.615418706615,150.0,0.0,0.0
18,78,4334.0698237980005,40.26,400.0,400.0,1,0,8052.0,3567.9301762019995,150.0,0.0,0.0
18,79,4260.5544514524045,41.0,380.8711542984499,380.8711542984499,1,0,7807.8586631182225,3397.304211665818,150.0,0.0,0.0
18,80,7706.807142213624,59.9,373.5968581709333,373.5968581709333,1,0,11189.225902219452,3332.4187600058285,150.0,0.0,0.0
18,81,7754.2545583551355,62.41,354.6866791306952,354.6866791306952,1,0,11067.997822273344,3163.743263918209,150.0,0.0,0.0
18,82,8020.128145689965,63.73,356.07173632545164,356.07173632545164,1,0,11346.225878010517,3176.0977323205516,150.0,0.0,0.0
18,83,6725.279479339774,60.01,326.07173632545164,315.8148579360007,1,0,9783.782448445176,2908.5029691054015,150.0,0.0,0.0
18,84,6198.063684769766,58.69,310.79605544025856,310.79605544025856,1,0,9120.310246894387,2772.2465621246206,150.0,0.0,0.0
18,85,5750.698453125097,55.21,315.7957360439331,315.7957360439331,1,0,8717.541293492774,2816.842840367676,150.0,0.0,0.0
18,86,4351.196237168704,46.42,314.9853921258028,314.9853921258028,1,0,7310.810951239882,2809.6147140711787,150.0,0.0,0.0
18,87,4014.838817485379,43.09,329.8836620324693,329.8836620324693,1,0,7107.343498489552,2942.5046810041727,150.0,0.0,0.0
18,88,4427.066473759931,45.7,328.5720831574316,328.5720831574316,1,0,7507.872100147313,2930.8056263873827,150.0,0.0,0.0
18,89,6042.602468290601,52.38,358.5720831574316,369.23907852285697,1,0,9391.002857893134,3198.400389602533,150.0,0.0,0.0
18,90,7247.679379929803,58.85,360.7713437632882,360.7713437632882,1,0,10615.696790234755,3218.0174103049526,150.0,0.0,0.0
18,91,7034.260138692263,57.65,360.9242469700065,360.9242469700065,1,0,10403.641418910436,3219.3812802181733,150.0,0.0,0.0
18,92,6376.369885624127,56.24,339.9120078518589,339.9120078518589,1,0,9558.325660794273,3031.955775170146,150.0,0.0,0.0
18,93,4977.302117124722,49.15,327.51484805482215,327.51484805482215,1,0,8048.677390947254,2921.3752738225317,150.0,0.0,0.0
18,94,4431.7805940858925,48.64,297.51484805482215,287.61934415033375,1,0,7235.5611046932745,2653.780510607382,150.0,0.0,0.0
18,95,4001.302878033396,43.38,325.07800568370305,325.07800568370305,1,0,7050.941943279519,2899.639065246123,150.0,0.0,0.0
19,0,-2445.1583147367496,154.77,50.0,353.2336970185097,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,0.0
19,1,4993.3466964212,175.16,80.0,330.9302083765791,1,0,7006.4,1863.0533035787998,150.0,0.0,0.0
19,2,7779.001707579151,190.74,110.0,355.67594934555996,1,0,10490.7,2561.69829242085,150.0,0.0,0.0
19,3,9396.8567187371,182.96,140.0,378.2493314862924,1,0,12807.2,3260.3432812629,150.0,0.0,0.0
19,4,10499.96172989505,171.87,170.0,365.3941306635754,1,0,14608.95,3958.98827010495,150.0,0.0,0.0
19,5,11355.366741053,161.63,200.0,289.6499865546433,1,0,16163.0,4657.633258947,150.0,0.0,0.0
19,6,8903.22175221095,125.3,230.0,322.58913944803544,1,0,14409.5,5356.27824778905,150.0,0.0,0.0
19,7,8690.8890718681,115.3,260.0,344.60079651053593,1,0,14989.0,6148.1109281319,150.0,0.0,0.0
19,8,8997.591657083649,110.38,290.0,296.3799837739713,1,0,16005.099999999999,6857.508342916351,150.0,0.0,0.0
19,9,9582.2942422992,108.12,320.0,342.7150901007101,1,0,17299.2,7566.905757700801,150.0,0.0,0.0
19,10,9539.45735417958,107.24,323.26833285928217,323.26833285928217,1,0,17333.648007914708,7644.190653735129,150.0,0.0,0.0
19,11,8311.794236161635,105.0,293.26833285928217,289.7081187090625,1,0,15396.587475112314,6934.793238950679,150.0,0.0,0.0
19,12,8842.466800040198,105.3,310.04850299849994,310.04850299849994,1,0,16324.053682871021,7331.586882830822,150.0,0.0,0.0
19,13,9417.091523851148,107.77,316.3886102439282,316.3886102439282,1,0,17048.60026299407,7481.5087391429215,150.0,0.0,0.0
19,14,10700.301940256402,111.69,336.9824390863404,336.9824390863404,1,0,18818.78431077668,7968.482370520276,150.0,0.0,0.0
19,15,11485.684170028424,123.1,306.9824390863404,282.1770091057438,1,0,18894.76912576425,7259.084955735826,150.0,0.0,0.0
19,16,18671.621536843784,159.0,336.9824390863404,372.42102988345295,1,0,26790.10390736406,7968.482370520276,150.0,0.0,0.0
19,17,20947.224402946882,167.0,352.48152196908825,352.48152196908825,1,0,29432.207084418867,8334.982681471985,150.0,0.0,0.0
19,18,18093.882425672724,160.44,322.48152196908825,298.0123576742006,1,0,25869.46769236026,7625.585266687534,150.0,0.0,0.0
19,19,18224.931965883396,156.01,338.03285916829554,338.03285916829554,1,0,26368.253179422893,7993.321213539498,150.0,0.0,0.0
19,20,17380.97463818555,152.55,333.1085144176174,333.1085144176174,1,0,25407.85193720377,7876.877299018217,150.0,0.0,0.0
19,21,16889.12098710065,143.0,356.06903670786363,356.06903670786363,1,0,25458.93612461225,8419.815137511598,150.0,0.0,0.0
19,22,15360.16002898885,136.18,348.98664866418255,348.98664866418255,1,0,23762.500907544192,8252.340878555342,150.0,0.0,0.0
19,23,15276.478495940022,134.4,354.19672371293643,354.19672371293643,1,0,23802.01983350933,8375.541337569308,150.0,0.0,0.0
19,24,17787.059895265324,144.0,370.9574230339593,370.9574230339593,1,0,26708.93445844507,8771.874563179745,150.0,0.0,0.0
19,25,19576.807014535858,161.49,345.4877943172057,345.4877943172057,1,0,27896.41195214278,8169.604937606919,150.0,0.0,0.0
19,26,21948.740678778107,165.0,375.4877943172057,380.8169311719759,1,0,30977.743031169473,8879.002352391368,150.0,0.0,0.0
19,27,19156.87663585537,153.13,364.84227638797825,364.84227638797825,1,0,27934.148891645553,8627.272255790185,150.0,0.0,0.0
19,28,15521.87604176759,140.78,335.274487981322,335.274487981322,1,0,23599.971209005256,7928.095167237667,150.0,0.0,0.0
19,29,14845.969341228008,133.48,347.9874540642504,347.9874540642504,1,0,23224.68268424807,8228.713343020061,150.0,0.0,0.0
19,30,13237.56439246958,119.0,373.3971424897623,373.3971424897623,1,0,22217.129978140856,8829.565585671276,150.0,0.0,0.0
19,31,13941.523944472754,125.0,368.2221620389547,368.2221620389547,1,0,23013.88512743467,8922.361182961917,150.0,0.0,0.0
19,32,12226.687239618537,121.6,338.4467620702415,338.4467620702415,1,0,20577.56313387068,8200.875894252144,150.0,0.0,0.0
19,33,12207.36599679206,115.54,368.4467620702415,372.46197241400375,1,0,21285.16944479785,8927.803448005792,150.0,0.0,0.0
19,34,10690.138939819642,112.52,338.4467620702415,306.19369723027336,1,0,19041.014834071786,8200.875894252144,150.0,0.0,0.0
19,35,9379.179418623571,110.25,308.4467620702415,279.0050497384907,1,0,17003.127759122064,7473.948340498493,150.0,0.0,0.0
19,36,9167.865636718463,110.85,298.70620246692357,298.70620246692357,1,0,16555.79127172924,7237.925635010775,150.0,0.0,0.0
19,37,8643.163680246507,113.91,268.70620246692357,259.42916539075657,1,0,15304.161761503632,6510.998081257125,150.0,0.0,0.0
19,38,9993.683428315911,120.51,281.5806259104106,281.5806259104106,1,0,16966.640614231794,6822.957185915881,150.0,0.0,0.0
19,39,12492.518458620765,133.56,297.12788150965343,297.12788150965343,1,0,19842.199927214657,7199.681468593892,150.0,0.0,0.0
19,40,21968.451254906577,183.69,327.12788150965343,348.5621818287431,1,0,30045.06027725412,7926.609022347542,150.0,0.0,0.0
19,41,20365.227400109077,176.8,319.70579767184137,319.70579767184137,1,0,28261.992514190777,7746.765114081701,150.0,0.0,0.0
19,42,19357.325500809762,175.67,306.6992719337979,306.6992719337979,1,0,26938.930550305136,7431.605049495373,150.0,0.0,0.0
19,43,21093.494165792537,175.67,333.9957696255182,333.9957696255182,1,0,29336.51842505739,8093.024259264854,150.0,0.0,0.0
19,44,20375.515157630092,183.5,303.9957696255182,245.57777018039178,1,0,27891.611863141297,7366.096705511203,150.0,0.0,0.0
19,45,20313.614043716952,171.0,333.9957696255182,392.7000872593304,1,0,28556.638302981806,8093.024259264854,150.0,0.0,0.0
19,46,21378.19547950908,166.75,363.9957696255182,365.79975143389373,1,0,30348.14729252758,8819.951813018504,150.0,0.0,0.0
19,47,20060.411424580852,166.75,341.71485798429904,341.71485798429904,1,0,28490.476284440934,8280.06485986008,150.0,0.0,0.0
19,48,22490.81059516949,170.28,371.71485798429904,384.909675523584,1,0,31647.80300878322,9006.99241361373,150.0,0.0,0.0
19,49,25922.461682601148,183.69,385.60697843068544,385.60697843068544,1,0,35416.0729339663,9343.611251365155,150.0,0.0,0.0
19,50,23872.70281764896,183.57,355.60697843068544,316.58798583151315,1,0,32639.386515260463,8616.683697611505,150.0,0.0,0.0
19,51,21916.966723445723,173.09,354.12488120736566,354.12488120736566,1,0,30647.73784409146,8580.77112064574,150.0,0.0,0.0
19,52,21742.84480166888,162.45,384.12488120736566,395.1608116416003,1,0,31200.543476068273,9307.698674399391,150.0,0.0,0.0
19,53,20640.463035927132,158.51,377.842981717553,377.842981717553,1,0,29945.94551602466,9155.482480097531,150.0,0.0,0.0
19,54,16440.032080463243,138.19,369.78427977179376,369.78427977179376,1,0,25550.24481083209,8960.212730368845,150.0,0.0,0.0
19,55,14606.455986557325,123.8,393.7504217208145,393.7504217208145,1,0,24373.151104518416,9616.695117961091,150.0,0.0,0.0
19,56,12791.029980955278,120.0,363.7504217208145,358.2889693279307,1,0,21825.02530324887,8883.995322293591,150.0,0.0,0.0
