episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,206.3111436801629,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,222.0566532659839,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3365.7924180583123,45.98,225.97992994184392,225.97992994184392,1,0,5195.278589362992,1679.4861713046796,150.0,0.0,0.0
16,63,2345.6360726600024,40.22,196.84800245300158,196.84800245300158,1,0,3958.6133293298617,1462.9772566698593,150.0,0.0,0.0
16,64,2571.8114063961148,40.01,216.4809192964434,216.4809192964434,1,0,4330.70079052535,1608.8893841292356,150.0,0.0,0.0
16,65,2671.3517806879654,40.04,224.13052791517507,224.13052791517507,1,0,4487.093168861805,1665.7413881738391,150.0,0.0,0.0
16,66,2937.8267356366514,44.11,211.1625418270896,211.1625418270896,1,0,4657.189859996461,1569.3631243598093,150.0,0.0,0.0
16,67,3918.5144507404375,51.37,222.8958383412989,222.8958383412989,1,0,5725.079607796262,1656.5651570558246,150.0,0.0,0.0
16,68,4087.9227145467885,51.88,228.9780684422924,228.9780684422924,1,0,5939.691095393065,1701.7683808462757,150.0,0.0,0.0
16,69,3644.5832087332374,47.45,232.89674355217429,232.89674355217429,1,0,5525.475240775335,1730.8920320420973,150.0,0.0,0.0
16,70,2783.671435120732,40.21,231.4901639977637,231.4901639977637,1,0,4654.109747175039,1720.438312054307,150.0,0.0,0.0
16,71,2293.1040317740362,35.13,241.104074484352,241.104074484352,1,0,4234.9930683176435,1791.8890365436075,150.0,0.0,0.0
16,72,1771.1426528531554,32.0,224.2233845623885,224.2233845623885,1,0,3587.574152998216,1666.4315001450607,150.0,0.0,0.0
16,73,1407.426019280314,29.08,221.69908056709497,221.69908056709497,1,0,3223.504631445561,1666.0786121652468,150.0,0.0,0.0
16,74,1849.3791762556546,33.68,214.41167491031592,214.41167491031592,1,0,3610.6926054897203,1611.3134292340658,150.0,0.0,0.0
16,75,1519.6996814211209,29.52,230.46378182538686,230.46378182538686,1,0,3401.64541974271,1731.9457383215893,150.0,0.0,0.0
16,76,1273.050482636254,27.21,233.67176445878036,233.67176445878036,1,0,3179.1043554617067,1756.0538728254528,150.0,0.0,0.0
16,77,965.9437979052366,24.72,230.33110625625724,230.33110625625724,1,0,2846.8924733273393,1730.9486754221027,150.0,0.0,0.0
16,78,900.245300405785,24.65,218.3482683240998,218.3482683240998,1,0,2691.14240709453,1640.897106688745,150.0,0.0,0.0
16,79,841.5751007740653,24.08,219.13480808000193,219.13480808000193,1,0,2638.383089283223,1646.8079885091577,150.0,0.0,0.0
16,80,868.956746014544,24.08,225.18606084946225,225.18606084946225,1,0,2711.240172627525,1692.2834266129812,150.0,0.0,0.0
16,81,1409.461084149112,28.97,223.74048753695396,223.74048753695396,1,0,3240.880961972778,1681.4198778236662,150.0,0.0,0.0
16,82,2325.1747873452855,34.55,253.6051487021875,253.6051487021875,1,0,4381.028943830289,1905.8541564850034,150.0,0.0,0.0
16,83,3431.9900278685977,41.09,274.9042559219694,274.9042559219694,1,0,5647.9079379168625,2065.9179100482647,150.0,0.0,0.0
16,84,3249.2600015247463,42.79,244.90425592196942,219.1288754921964,1,0,5239.726555450536,1840.4665539257894,150.0,0.0,0.0
16,85,2652.3417826727673,41.11,214.90425592196942,188.57356559544905,1,0,4417.356980476082,1615.0151978033145,150.0,0.0,0.0
16,86,2371.4164705227563,40.56,197.5264707814835,197.5264707814835,1,0,4005.836827448486,1484.4203569257297,150.0,0.0,0.0
16,87,2187.657417040631,38.18,201.95823294835893,201.95823294835893,1,0,3855.382666984172,1517.725249943541,150.0,0.0,0.0
16,88,2337.486169774867,37.89,217.62869706740543,217.62869706740543,1,0,4122.975665941995,1635.4894961671284,150.0,0.0,0.0
16,89,2509.8734947746684,37.94,232.2028800779412,232.2028800779412,1,0,4404.888635078544,1745.0151403038758,150.0,0.0,0.0
16,90,3067.2174859157158,39.57,262.2028800779412,283.1624491804546,1,0,5187.683982342067,1970.466496426351,150.0,0.0,0.0
16,91,3289.815046850059,40.94,265.52119255051736,265.52119255051736,1,0,5435.21881150909,1995.4037646590314,150.0,0.0,0.0
16,92,2787.595101093074,37.0,267.4198625000091,267.4198625000091,1,0,4947.267456250169,2009.6723551570951,150.0,0.0,0.0
16,93,1505.128090220549,26.16,297.4198625000091,315.12233724751064,1,0,3890.251801500119,2235.12371127957,150.0,0.0,0.0
16,94,1374.124659223066,24.34,327.4198625000091,330.05640748529987,1,0,3984.699726625111,2460.575067402045,150.0,0.0,0.0
16,95,1510.474081603998,24.62,346.29608667379966,346.29608667379966,1,0,4262.904826954474,2602.4307453504757,150.0,0.0,0.0
17,0,0.0,41.11,0.0,286.925500007657,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,261.2571753735751,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,278.1017684637124,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,293.6862002337896,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,279.51493394781403,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,289.3229561522573,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,303.183510961046,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1521.0549493679998,38.16,140.0,298.9738928346775,1,0,2671.2,1000.145050632,150.0,0.0,0.0
17,8,1811.8428033730752,37.63,170.0,312.17795062909164,1,0,3198.55,1236.707196626925,150.0,0.0,0.0
17,9,1974.0503569095,35.79,200.0,332.65937134290607,1,0,3579.0,1454.9496430905,150.0,0.0,0.0
17,10,2033.9079104459252,33.54,230.0,345.83671827564626,1,0,3857.1,1673.192089554075,150.0,0.0,0.0
17,11,2118.5654639823497,32.0,260.0,345.42014909652863,1,0,4160.0,1891.43453601765,150.0,0.0,0.0
17,12,2320.873017518775,31.59,290.0,366.41650436649627,1,0,4580.55,2109.676982481225,150.0,0.0,0.0
17,13,2430.8805710552,30.68,320.0,389.6800045159184,1,0,4908.8,2327.9194289448,150.0,0.0,0.0
17,14,2662.338124591625,30.62,350.0,397.82561568181507,1,0,5358.5,2546.161875408375,150.0,0.0,0.0
17,15,2595.59567812805,29.0,380.0,381.98651112792805,1,0,5510.0,2764.40432187195,150.0,0.0,0.0
17,16,3350.0754748657105,32.12,398.4035472975336,398.4035472975336,1,0,6398.360969598389,2898.285494732678,150.0,0.0,0.0
17,17,3751.1681983911226,34.71,387.0109875996758,387.0109875996758,1,0,6716.575689792374,2815.4074914012513,150.0,0.0,0.0
17,18,5366.100713819,42.13,400.0,400.0,1,0,8426.0,2909.899286181,150.0,0.0,0.0
17,19,5521.486835525749,44.2,382.55585253784307,382.55585253784307,1,0,8454.484341086332,2782.9975055605837,150.0,0.0,0.0
17,20,6188.100713819,46.24,400.0,400.0,1,0,9248.0,2909.899286181,150.0,0.0,0.0
17,21,6006.100713819,45.33,400.0,400.0,1,0,9066.0,2909.899286181,150.0,0.0,0.0
17,22,5143.5987984000185,42.64,376.8959702256106,376.8959702256106,1,0,8035.422085210018,2741.8232868099994,150.0,0.0,0.0
17,23,4121.222439106925,37.37,374.3320059677641,374.3320059677641,1,0,6994.3935315076715,2723.171092400746,150.0,0.0,0.0
17,24,3848.5820141996146,35.63,379.3630452036944,379.3630452036944,1,0,6758.3526503038165,2759.770636104202,150.0,0.0,0.0
17,25,5162.193658324562,41.94,387.8857973475426,387.8857973475426,1,0,8133.965170377968,2821.771512053406,150.0,0.0,0.0
17,26,6383.364513232109,49.87,369.94741597901356,369.94741597901356,1,0,9224.638817436702,2691.2743042045927,150.0,0.0,0.0
17,27,6170.980910457193,50.42,352.43335228241233,352.43335228241233,1,0,8884.844811039615,2563.8639005824216,150.0,0.0,0.0
17,28,5077.429379394745,43.3,363.64089184259757,363.64089184259757,1,0,7872.825308392237,2645.3959289974923,150.0,0.0,0.0
17,29,4818.010453509087,42.16,359.86380625595564,359.86380625595564,1,0,7585.929035875544,2617.9185823664575,150.0,0.0,0.0
17,30,4880.3077295023495,41.69,370.68639619718635,370.68639619718635,1,0,7726.9579287303495,2696.650199228,150.0,0.0,0.0
17,31,4001.692703447364,35.82,390.37088990028144,390.37088990028144,1,0,6991.5426381140405,2839.8499346666767,150.0,0.0,0.0
17,32,4308.771910317668,39.47,360.37088990028144,358.9363245789429,1,0,7111.919512182054,2653.1476018643857,150.0,0.0,0.0
17,33,3892.5520112630447,36.56,370.2740236594655,370.2740236594655,1,0,6768.60915249503,2726.057141231985,150.0,0.0,0.0
17,34,3963.615393410315,35.33,399.2742878059869,399.2742878059869,1,0,7053.180294092758,2939.5649006824433,150.0,0.0,0.0
17,35,3335.2105964561442,32.44,393.46541261828486,393.46541261828486,1,0,6382.00899266858,2896.7983962124354,150.0,0.0,0.0
17,36,2805.093877233196,30.35,378.2408553864743,378.2408553864743,1,0,5739.804980489748,2784.711103256552,150.0,0.0,0.0
17,37,2969.923764286055,30.46,396.5468509365482,396.5468509365482,1,0,6039.408539763629,2919.484775477574,150.0,0.0,0.0
17,38,2395.092210585,27.45,400.0,400.0,1,0,5490.0,2944.907789415,150.0,0.0,0.0
17,39,2385.092210585,27.4,400.0,400.0,1,0,5480.0,2944.907789415,150.0,0.0,0.0
17,40,2811.092210585,29.53,400.0,400.0,1,0,5906.0,2944.907789415,150.0,0.0,0.0
17,41,3509.1788518707745,34.05,378.68994088676,378.68994088676,1,0,6447.196243597088,2788.0173917263137,150.0,0.0,0.0
17,42,4613.1220808426715,39.82,379.6002847524897,379.6002847524897,1,0,7557.84166942207,2794.7195885793976,150.0,0.0,0.0
17,43,4912.113737765905,41.82,373.65031197499707,373.65031197499707,1,0,7813.028023397189,2750.914285631284,150.0,0.0,0.0
17,44,5241.584512601482,42.16,393.0376458555388,393.0376458555388,1,0,8285.233574634758,2893.649062033276,150.0,0.0,0.0
17,45,5833.634091520125,44.8,397.9080540770753,397.9080540770753,1,0,8913.140411326485,2929.5063198063604,150.0,0.0,0.0
17,46,4832.479634881023,41.81,367.9080540770753,365.5903318978667,1,0,7691.117870481259,2708.6382356002355,150.0,0.0,0.0
17,47,3973.4007357529545,38.5,346.86189483973595,346.86189483973595,1,0,6677.091475664917,2553.6907399119627,150.0,0.0,0.0
17,48,4412.301399854411,39.22,372.50177818634097,372.50177818634097,1,0,7304.759870234147,2742.4584703797354,150.0,0.0,0.0
17,49,5190.828339233847,42.1,390.190932595321,390.190932595321,1,0,8213.519131131507,2872.69079189766,150.0,0.0,0.0
17,50,6256.957768746811,48.55,378.82456405972806,378.82456405972806,1,0,9195.966292549898,2789.008523803087,150.0,0.0,0.0
17,51,5899.5514713632965,46.4,381.9708550575092,381.9708550575092,1,0,8861.723837334213,2812.172365970917,150.0,0.0,0.0
17,52,5387.059579223038,42.86,393.60005999598854,393.60005999598854,1,0,8434.849285714034,2897.7897064909953,150.0,0.0,0.0
17,53,5831.092210585,44.63,400.0,400.0,1,0,8926.0,2944.907789415,150.0,0.0,0.0
17,54,5705.092210585,44.0,400.0,400.0,1,0,8800.0,2944.907789415,150.0,0.0,0.0
17,55,4653.092210585,38.74,400.0,400.0,1,0,7748.0,2944.907789415,150.0,0.0,0.0
17,56,4328.77380773,37.21,400.0,400.0,1,0,7442.0,2963.2261922700004,150.0,0.0,0.0
17,57,3680.7738077299996,33.97,400.0,400.0,1,0,6794.0,2963.2261922700004,150.0,0.0,0.0
17,58,3212.7738077299996,31.63,400.0,400.0,1,0,6326.0,2963.2261922700004,150.0,0.0,0.0
17,59,3036.9118021594736,31.59,379.98529675130504,379.98529675130504,1,0,6001.867762186863,2814.955960027389,150.0,0.0,0.0
17,60,2645.3113744160323,29.52,380.21440031441927,380.21440031441927,1,0,5611.964548640828,2816.6531742247957,150.0,0.0,0.0
17,61,3153.683441615948,32.03,383.8397322761368,383.8397322761368,1,0,6147.193312402331,2843.5098707863826,150.0,0.0,0.0
17,62,3574.9158700761195,35.64,357.7544464155547,357.7544464155547,1,0,6375.184235125184,2650.268365049065,150.0,0.0,0.0
17,63,4056.7846499650277,37.51,370.7419517403965,370.7419517403965,1,0,6953.265304891135,2746.480654926108,150.0,0.0,0.0
17,64,4574.156074760521,40.91,362.08935269531287,362.08935269531287,1,0,7406.537709382624,2682.381634622103,150.0,0.0,0.0
17,65,6314.717249087793,48.4,384.989427016159,384.989427016159,1,0,9316.744133791048,2852.0268847032553,150.0,0.0,0.0
