episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,226.37822645405006,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,286.5024767113965,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,299.11774833182875,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,179.77228935302196,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2757.616798344947,40.01,231.25906372070312,255.42086956858606,1,0,4626.3375697326655,1718.7207713877187,150.0,0.0,0.0
16,65,3138.725241963658,40.04,261.2590637207031,283.23732162163776,1,0,5230.406455688477,1941.6812137248187,150.0,0.0,0.0
16,66,3231.697878972389,44.11,231.25906372070312,228.52869208863183,1,0,5100.418650360108,1718.7207713877187,150.0,0.0,0.0
16,67,4618.757837941441,51.37,261.2590637207031,271.7589209921488,1,0,6710.43905166626,1941.6812137248187,150.0,0.0,0.0
16,68,5240.618456853121,51.88,291.2590637207031,291.3158382222946,1,0,7555.26011291504,2164.6416560619186,150.0,0.0,0.0
16,69,4777.75365960471,47.45,302.4463339499081,302.4463339499081,1,0,7175.53927296157,2247.785613356859,150.0,0.0,0.0
16,70,3534.742118102585,40.21,290.75565416000006,290.75565416000006,1,0,5845.642426886801,2160.900308784216,150.0,0.0,0.0
16,71,3100.2123141990855,35.13,320.75565416000006,322.4056015262751,1,0,5634.073065320402,2383.8607511213163,150.0,0.0,0.0
16,72,2341.190157775785,32.0,290.75565416000006,246.87650944096026,1,0,4652.090466560001,2160.900308784216,150.0,0.0,0.0
16,73,1681.7966832538973,29.08,260.75565416000006,228.6295437039267,1,0,3791.3872114864007,1959.5905282325034,150.0,0.0,0.0
16,74,2001.7860439443725,33.68,230.75565416000006,188.25126812270895,1,0,3885.925216054401,1734.1391721100285,150.0,0.0,0.0
16,75,1595.117168749064,29.52,240.87343784842244,240.87343784842244,1,0,3555.291942642715,1810.1747738936513,150.0,0.0,0.0
16,76,1320.7094030816572,27.21,241.4975894513324,241.4975894513324,1,0,3285.5747044853774,1814.8653014037202,150.0,0.0,0.0
16,77,895.4684788508544,24.72,215.7849810553024,215.7849810553024,1,0,2667.102365843538,1621.6338869926835,150.0,0.0,0.0
16,78,743.6173606363934,24.65,185.7849810553024,154.95691606983664,1,0,2289.799891506602,1396.1825308702084,150.0,0.0,0.0
16,79,554.9199971581072,24.08,155.7849810553024,145.64607436102335,1,0,1875.6511719058408,1170.7311747477336,150.0,0.0,0.0
16,80,568.7063623685717,24.08,158.83172203554437,158.83172203554437,1,0,1912.333933307954,1193.6275709393824,150.0,0.0,0.0
16,81,872.6408549830915,28.97,146.7213037855111,146.7213037855111,1,0,2125.2580853331283,1102.6172303500368,150.0,0.0,0.0
16,82,1574.791936422192,34.55,176.7213037855111,261.92323457925784,1,0,3052.860522894704,1328.068586472512,150.0,0.0,0.0
16,83,2543.5692436783393,41.09,206.7213037855111,338.1548349671745,1,0,4247.089186273326,1553.5199425949868,150.0,0.0,0.0
16,84,2302.883708018498,42.79,176.7213037855111,105.91963099710598,1,0,3780.95229449101,1328.068586472512,150.0,0.0,0.0
16,85,1763.2391689611438,41.11,146.7213037855111,0.0,1,0,3015.8563993111807,1102.6172303500368,150.0,0.0,0.0
16,86,1339.942166542604,40.56,116.72130378551111,0.8403649374575366,1,0,2367.1080407701656,877.1658742275619,150.0,0.0,0.0
16,87,853.7951711603203,38.18,86.72130378551111,4.38404873679508,1,0,1655.5096892654071,651.7145181050869,150.0,0.0,0.0
16,88,522.5861401279469,37.89,58.84416449032486,58.84416449032486,1,0,1114.8026962692045,442.21655614125757,150.0,0.0,0.0
16,89,867.7058881177298,37.94,88.84416449032486,106.10024711840543,1,0,1685.3738003814624,667.6679122637325,150.0,0.0,0.0
16,90,1308.2125260548698,39.57,118.84416449032486,298.8474132989668,1,0,2351.3317944410774,893.1192683862075,150.0,0.0,0.0
16,91,1778.2694226082672,40.94,148.84416449032486,204.1712417596865,1,0,3046.84004711695,1118.5706245086826,150.0,0.0,0.0
16,92,1814.5950624398524,37.0,178.84416449032486,183.9332646973022,1,0,3308.61704307101,1344.0219806311575,150.0,0.0,0.0
16,93,1012.2083347798164,26.16,208.84416449032486,360.71841393144877,1,0,2731.681671533449,1569.4733367536326,150.0,0.0,0.0
16,94,961.808788971146,24.34,238.84416449032486,400.0,1,0,2906.7334818472536,1794.9246928761077,150.0,0.0,0.0
16,95,1139.0956158773163,24.62,268.84416449032483,400.0,1,0,3309.4716648758986,2020.3760489985823,150.0,0.0,0.0
17,0,0.0,41.11,0.0,223.24582327281547,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,101.27656526383157,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,143.80783069078706,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,176.34239615000217,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,98.11604072289686,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,80.9470064937947,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,112.39078212543401,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,804.8885424959999,38.16,80.0,70.5106531258192,1,0,1526.3999999999999,571.511457504,150.0,0.0,0.0
17,8,1052.7177807331948,37.63,104.21937087574159,104.21937087574159,1,0,1960.8874630270782,758.1696822938834,150.0,0.0,0.0
17,9,1275.4435130639372,35.79,134.2193708757416,159.7136572466242,1,0,2401.8556418213957,976.4121287574584,150.0,0.0,0.0
17,10,1409.3042743651529,33.54,164.2193708757416,198.3825786689913,1,0,2753.9588495861863,1194.6545752210334,150.0,0.0,0.0
17,11,1494.173894778628,32.0,188.43856147400524,188.43856147400524,1,0,3015.016983584084,1370.8430888054559,150.0,0.0,0.0
17,12,1711.151543212882,31.59,218.43856147400524,267.682588510907,1,0,3450.2370784819127,1589.0855352690307,150.0,0.0,0.0
17,13,1853.7195512786345,30.68,248.43856147400524,358.20543066132984,1,0,3811.0475330112404,1807.3279817326058,150.0,0.0,0.0
17,14,2087.32394797084,30.62,278.43856147400527,389.3576995436664,1,0,4262.894376167021,2025.570428196181,150.0,0.0,0.0
17,15,2078.54626671332,29.0,308.43856147400527,325.2168880175716,1,0,4472.359141373076,2243.8128746597563,150.0,0.0,0.0
17,16,2823.2679761491936,32.12,338.43856147400527,391.26668552802505,1,0,5435.3232972725245,2462.055321123331,150.0,0.0,0.0
17,17,3348.3442346754287,34.71,347.049290974875,347.049290974875,1,0,6023.040444868956,2524.6962101935273,150.0,0.0,0.0
17,18,5049.60465772864,42.13,377.049290974875,400.0,1,0,7942.543314385743,2742.9386566571025,150.0,0.0,0.0
17,19,4995.093120351212,44.2,347.049290974875,329.7830109814505,1,0,7669.789330544739,2524.6962101935273,150.0,0.0,0.0
17,20,5824.440950682008,46.24,377.049290974875,400.0,1,0,8717.379607339111,2742.9386566571025,150.0,0.0,0.0
17,21,6006.100713819,45.33,400.0,400.0,1,0,9066.0,2909.899286181,150.0,0.0,0.0
17,22,5046.743160282575,42.64,370.0,309.18419218173926,1,0,7888.400000000001,2691.656839717425,150.0,0.0,0.0
17,23,3729.4856067461496,37.37,340.0,298.6630763612907,1,0,6352.9,2473.41439325385,150.0,0.0,0.0
17,24,3211.6545534474076,35.63,318.934938383137,318.934938383137,1,0,5681.825927295587,2320.171373848179,150.0,0.0,0.0
17,25,4628.751837582629,41.94,348.934938383137,353.21973357962355,1,0,7317.165657894383,2538.413820311754,150.0,0.0,0.0
17,26,5482.471314735343,49.87,318.934938383137,281.68755209964786,1,0,7952.642688583522,2320.171373848179,150.0,0.0,0.0
17,27,5032.1208692542805,50.42,288.934938383137,210.7134811511337,1,0,7284.049796638885,2101.9289273846043,150.0,0.0,0.0
17,28,3572.2549350738873,43.3,258.934938383137,255.47518846414027,1,0,5605.9414159949165,1883.6864809210292,150.0,0.0,0.0
17,29,3165.8732700272776,42.16,240.1892643304632,240.1892643304632,1,0,5063.189692086164,1747.316422058886,150.0,0.0,0.0
17,30,3516.5363464460434,41.69,270.1892643304632,283.1597388414797,1,0,5632.0952149685045,1965.558868522461,150.0,0.0,0.0
17,31,3042.5884091725598,35.82,300.1892643304632,361.6093225405789,1,0,5376.3897241585955,2183.801314986036,150.0,0.0,0.0
17,32,3192.978958703967,39.47,270.1892643304632,235.78225510288098,1,0,5332.1851315616905,1989.2061728577237,150.0,0.0,0.0
17,33,2915.929437221635,36.56,280.82113125895586,280.82113125895586,1,0,5133.410279413713,2067.4808421920784,150.0,0.0,0.0
17,34,3052.306357291252,35.33,310.82113125895586,396.87107700519766,1,0,5490.655283689455,2288.3489263982033,150.0,0.0,0.0
17,35,2868.9017384159356,32.44,340.82113125895586,373.70717049267074,1,0,5528.118749020264,2509.217010604328,150.0,0.0,0.0
17,36,2294.5223640426225,30.35,312.8896300419911,312.8896300419911,1,0,4748.100135887215,2303.577771844593,150.0,0.0,0.0
17,37,2547.7632094888068,30.46,342.8896300419911,386.1317702012708,1,0,5222.209065539525,2524.4458560507182,150.0,0.0,0.0
17,38,2222.5962320694844,27.45,372.8896300419911,400.0,1,0,5117.9101723263275,2745.313940256843,150.0,0.0,0.0
17,39,2385.092210585,27.4,400.0,400.0,1,0,5480.0,2944.907789415,150.0,0.0,0.0
17,40,2811.092210585,29.53,400.0,400.0,1,0,5906.0,2944.907789415,150.0,0.0,0.0
