episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,89,6832.48989128675,64.0,370.0,351.68435163844595,1,0,11840.0,4857.51010871325,150.0,0.0,0.0
18,90,6422.742062263499,64.92,340.0,332.79109695189754,1,0,11036.4,4463.657937736501,150.0,0.0,0.0
18,91,5792.8295304592075,61.0,342.10040987395615,342.10040987395615,1,0,10434.062501155662,4491.232970696455,150.0,0.0,0.0
18,92,5951.883638686944,62.68,330.94169980973413,330.94169980973413,1,0,10371.712872037067,4269.829233350123,150.0,0.0,0.0
18,93,5642.371215492754,57.9,360.94169980973413,365.22679137333074,1,0,10449.262209491802,4656.890993999048,150.0,0.0,0.0
18,94,5038.127786036658,52.75,385.07759115155403,385.07759115155403,1,0,10156.421466622238,4968.29368058558,150.0,0.0,0.0
18,95,4310.10226467704,49.35,378.8434976944651,378.8434976944651,1,0,9347.963305610927,4887.861040933887,150.0,0.0,0.0
19,0,658.5121186756,46.0,80.0,353.6963976972135,1,0,1840.0,1031.4878813244,150.0,0.0,0.0
19,1,1334.0541631789504,52.77,110.0,337.96163598069086,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,0.0
19,2,2594.8962076823,65.0,140.0,331.8627130576332,1,0,4550.0,1805.1037923177,150.0,0.0,0.0
19,3,4730.088252185649,83.2,170.0,310.56657039913273,1,0,7072.0,2191.9117478143503,150.0,0.0,0.0
19,4,5684.280296688999,84.13,200.0,343.4909431650417,1,0,8413.0,2578.719703311,150.0,0.0,0.0
19,5,4589.47234119235,67.0,230.0,378.6704089245059,1,0,7705.0,2965.52765880765,150.0,0.0,0.0
19,6,4339.2643856957,60.32,260.0,350.67085328111915,1,0,7841.6,3352.3356143043,150.0,0.0,0.0
19,7,3774.10643019905,52.85,290.0,329.198545450515,1,0,7663.25,3739.14356980095,150.0,0.0,0.0
19,8,2503.9571092188235,44.4,304.7517155781135,304.7517155781135,1,0,6765.488085834119,4111.530976615296,150.0,0.0,0.0
19,9,1359.8061848431757,37.22,294.96537094120606,294.96537094120606,1,0,5489.305553215845,3979.4993683726693,150.0,0.0,0.0
19,10,837.9466816018239,34.44,264.96537094120606,245.2106215717226,1,0,4562.703687607568,3574.757006005744,150.0,0.0,0.0
19,11,540.9725336783249,32.7,241.7181324308649,241.7181324308649,1,0,3952.0914652446413,3261.1189315663164,150.0,0.0,0.0
19,12,738.1346056080547,33.52,271.7181324308649,288.67529679515576,1,0,4553.995899541296,3665.8612939332415,150.0,0.0,0.0
19,13,2007.418852827675,41.53,296.60999168903453,296.60999168903453,1,0,6159.1064774228025,4001.6876245951275,150.0,0.0,0.0
19,14,3447.1478593777383,49.01,326.60999168903453,327.8859756674155,1,0,8003.577846339791,4406.429986962053,150.0,0.0,0.0
19,15,6064.775033780625,65.0,326.9456447567709,326.9456447567709,1,0,10625.733454595054,4410.95842081443,150.0,0.0,0.0
19,16,8294.829919532684,74.3,356.9456447567709,368.3798240368286,1,0,13260.530702714039,4815.700783181355,150.0,0.0,0.0
19,17,10465.553395581086,84.0,372.36335328005805,372.36335328005805,1,0,15639.260837762438,5023.707442181352,150.0,0.0,0.0
19,18,8199.941364784248,72.89,363.77499646178126,363.77499646178126,1,0,13257.779746049619,4907.838381265371,150.0,0.0,0.0
19,19,7335.106641375593,65.0,393.77499646178126,400.0,1,0,12797.68738500789,5312.580743632297,150.0,0.0,0.0
19,20,5833.435168440999,56.9,400.0,400.0,1,0,11380.0,5396.564831559001,150.0,0.0,0.0
19,21,5199.469703603993,54.99,382.00707802481736,382.00707802481736,1,0,10503.284610292354,5153.814906688361,150.0,0.0,0.0
19,22,3197.972565416949,44.18,389.36306706830476,389.36306706830476,1,0,8601.030151538853,5253.057586121904,150.0,0.0,0.0
19,23,635.4520237990264,31.0,391.04687205720995,391.04687205720995,1,0,6061.226516886754,5275.774493087728,150.0,0.0,0.0
19,24,1053.4351684409994,33.0,400.0,400.0,1,0,6600.0,5396.564831559001,150.0,0.0,0.0
19,25,2016.8676599134196,38.0,393.3617273516692,393.3617273516692,1,0,7473.872819681715,5307.005159768295,150.0,0.0,0.0
19,26,4853.435168440999,52.0,400.0,400.0,1,0,10400.0,5396.564831559001,150.0,0.0,0.0
19,27,7771.435168440999,66.59,400.0,400.0,1,0,13318.0,5396.564831559001,150.0,0.0,0.0
19,28,6423.435168440999,59.85,400.0,400.0,1,0,11970.0,5396.564831559001,150.0,0.0,0.0
19,29,2253.4351684409994,39.0,400.0,400.0,1,0,7800.0,5396.564831559001,150.0,0.0,0.0
19,30,-49.07142100082547,27.5,390.3066259586356,390.3066259586356,1,0,5366.71610693124,5265.787527932065,150.0,0.0,0.0
19,31,-3746.5648315590006,9.0,400.0,400.0,1,0,1800.0,5396.564831559001,150.0,0.0,0.0
19,32,-3839.378072691,9.0,400.0,400.0,1,0,1800.0,5489.378072691,150.0,0.0,0.0
19,33,-5639.378072691,0.0,400.0,400.0,1,0,0.0,5489.378072691,150.0,0.0,0.0
19,34,-5602.791182547987,-1.0,383.3664145978535,383.3664145978535,1,0,-191.68320729892676,5261.1079752490605,150.0,0.0,0.0
19,35,-5914.020734465243,-3.0,378.62787730754405,378.62787730754405,1,0,-567.941815961316,5196.078918503927,150.0,0.0,0.0
19,36,-5715.107446042848,-1.76,381.08181848802127,381.08181848802127,1,0,-335.3520002694587,5229.7554457733895,150.0,0.0,0.0
19,37,-5913.331817332666,-1.5,398.2004108191727,398.2004108191727,1,0,-298.6503081143795,5464.681509218287,150.0,0.0,0.0
19,38,-5634.505897463271,-1.03,385.18994366756095,385.18994366756095,1,0,-198.3728209887939,5286.133076474477,150.0,0.0,0.0
19,39,-2527.1332383985,15.0,381.96419651577247,381.96419651577247,1,0,2864.7314738682935,5241.8647122667935,150.0,0.0,0.0
19,40,-1073.8237872384216,22.24,354.84664463932495,354.84664463932495,1,0,3945.894688389293,4869.718475627715,150.0,0.0,0.0
19,41,-1492.5939429348805,19.63,343.5110077049781,343.5110077049781,1,0,3371.56054062436,4714.15448355924,150.0,0.0,0.0
19,42,-466.90361480947195,25.75,373.5110077049781,400.0,1,0,4808.954224201593,5125.857839011065,150.0,0.0,0.0
19,43,464.62192730900006,30.52,400.0,400.0,1,0,6104.0,5489.378072691,150.0,0.0,0.0
19,44,-633.3780726909999,25.03,400.0,400.0,1,0,5006.0,5489.378072691,150.0,0.0,0.0
19,45,-614.7854079215695,25.0,379.89884210855615,379.89884210855615,1,0,4748.735526356952,5213.520934278521,150.0,0.0,0.0
19,46,-1517.3854948899698,19.92,363.3334428594788,363.3334428594788,1,0,3618.801090880409,4986.186585770379,150.0,0.0,0.0
19,47,-4181.342680966671,5.56,368.37966600297756,368.37966600297756,1,0,1024.0954714882776,5055.438152454948,150.0,0.0,0.0
19,48,-4014.06844495358,6.77,373.75721175008584,373.75721175008584,1,0,1265.1681617740405,5129.236606727621,150.0,0.0,0.0
19,49,-601.0918239576404,24.96,362.77580273458085,362.77580273458085,1,0,4527.442018127569,4978.5338420852095,150.0,0.0,0.0
19,50,2855.801925597413,45.0,342.48084673719944,342.48084673719944,1,0,7705.819051586987,4700.017125989574,150.0,0.0,0.0
19,51,5633.344285621685,58.5,372.48084673719944,379.2165651001431,1,0,10895.064767063084,5111.720481441399,150.0,0.0,0.0
19,52,4847.011974391948,53.0,391.107935235047,391.107935235047,1,0,10364.360283728745,5367.348309336798,150.0,0.0,0.0
19,53,1496.231835240499,36.0,384.9434662234703,384.9434662234703,1,0,6928.982392022465,5282.750556781966,150.0,0.0,0.0
19,54,-625.8441031074026,24.96,382.68201131819836,382.68201131819836,1,0,4775.871501251116,5251.715604358518,150.0,0.0,0.0
19,55,-5293.100091745331,0.0,374.7674161728185,374.7674161728185,1,0,0.0,5143.100091745331,150.0,0.0,0.0
19,56,-6663.1267110143,-10.0,344.7674161728185,319.6943388573152,1,0,-1723.8370808640925,4789.289630150208,150.0,0.0,0.0
19,57,-6460.4451567248925,-10.0,334.0386220193009,334.0386220193009,1,0,-1670.1931100965044,4640.252046628389,150.0,0.0,0.0
19,58,-6241.352743321193,-10.0,322.44113150149434,322.44113150149434,1,0,-1612.2056575074716,4479.147085813721,150.0,0.0,0.0
19,59,-6079.369397683341,-10.0,313.866666115438,313.866666115438,1,0,-1569.33333057719,4360.036067106151,150.0,0.0,0.0
19,60,-5135.726549531693,-4.0,313.73811517283434,313.73811517283434,1,0,-627.4762303456687,4358.250319186024,150.0,0.0,0.0
19,61,-4883.295255428732,0.0,340.73653949093983,340.73653949093983,1,0,0.0,4733.295255428732,150.0,0.0,0.0
19,62,516.8648109679752,31.88,325.51647541916475,325.51647541916475,1,0,5188.732618181486,4521.867807213511,150.0,0.0,0.0
19,63,4652.278700244563,59.0,307.6680538678857,307.6680538678857,1,0,9076.207589102629,4273.928888858066,150.0,0.0,0.0
19,64,4280.725713535495,54.31,334.05060811634576,334.05060811634576,1,0,9071.14426339937,4640.418549863875,150.0,0.0,0.0
19,65,4609.676197140123,54.31,358.851536043931,358.851536043931,1,0,9744.613461272946,4984.937264132823,150.0,0.0,0.0
19,66,3172.561473709692,47.0,345.7890828974725,345.7890828974725,1,0,8126.043448090603,4803.481974380911,150.0,0.0,0.0
19,67,2879.0533836473605,44.38,365.0061694310741,365.0061694310741,1,0,8099.486899675535,5070.433516028174,150.0,0.0,0.0
19,68,1806.8528939862808,38.52,364.4972108866336,364.4972108866336,1,0,7020.216281676563,5063.363387690282,150.0,0.0,0.0
19,69,1394.181549280288,36.0,375.8379915225027,375.8379915225027,1,0,6765.083847405049,5220.902298124761,150.0,0.0,0.0
19,70,1614.8344441550862,37.75,354.12586307172285,354.12586307172285,1,0,6684.1256654787685,4919.291221323682,150.0,0.0,0.0
19,71,4607.784360568235,53.0,377.34329972220456,377.34329972220456,1,0,9999.59744263842,5241.813082070185,150.0,0.0,0.0
19,72,6093.454450174,59.0,400.0,400.0,1,0,11800.0,5556.545549826,150.0,0.0,0.0
19,73,9093.454450174,74.0,400.0,400.0,1,0,14800.0,5556.545549826,150.0,0.0,0.0
19,74,9403.454450174,75.55,400.0,400.0,1,0,15110.0,5556.545549826,150.0,0.0,0.0
19,75,8659.195366410951,75.4,370.0,345.630737980961,1,0,13949.000000000002,5139.80463358905,150.0,0.0,0.0
19,76,6525.18635132363,65.0,358.71443271437437,358.71443271437437,1,0,11658.219063217168,4983.032711893537,150.0,0.0,0.0
19,77,4807.393547835485,54.99,364.41680019407045,364.41680019407045,1,0,10019.639921335967,5062.246373500482,150.0,0.0,0.0
19,78,3105.4451851300983,45.6,366.7662203698301,366.7662203698301,1,0,8362.269824432125,5106.824639302027,150.0,0.0,0.0
19,79,2069.3663332332,40.2,359.34888126249376,359.34888126249376,1,0,7222.912513376125,5003.546180142926,150.0,0.0,0.0
19,80,1985.4478647398219,39.5,366.5327273555705,366.5327273555705,1,0,7239.021365272517,5103.573500532695,150.0,0.0,0.0
19,81,2727.406919464059,43.0,379.80170322003596,379.80170322003596,1,0,8165.736619230773,5288.329699766714,150.0,0.0,0.0
19,82,3352.3109295631775,46.4,377.56380830551495,377.56380830551495,1,0,8759.480352687946,5257.169423124768,150.0,0.0,0.0
19,83,4059.3503601309985,50.5,371.6512247244747,371.6512247244747,1,0,9384.193424292986,5174.843064161987,150.0,0.0,0.0
19,84,6660.430769603,61.9,400.0,400.0,1,0,12380.0,5569.569230397,150.0,0.0,0.0
19,85,7252.077850940435,67.0,378.11855151952096,378.11855151952096,1,0,12666.971475903953,5264.893624963517,150.0,0.0,0.0
19,86,8830.430769603001,72.75,400.0,400.0,1,0,14550.0,5569.569230397,150.0,0.0,0.0
19,87,9960.430769603001,78.4,400.0,400.0,1,0,15680.000000000002,5569.569230397,150.0,0.0,0.0
19,88,8602.737037612422,72.96,388.0434114097417,388.0434114097417,1,0,14155.823648227375,5403.086610614953,150.0,0.0,0.0
19,89,6712.43158010129,63.59,383.9965330171285,383.9965330171285,1,0,12209.169767279602,5346.738187178312,150.0,0.0,0.0
19,90,6134.154899222855,62.0,368.0092873315575,368.0092873315575,1,0,11408.287907278283,5124.133008055428,150.0,0.0,0.0
19,91,6485.01738245657,62.2,386.2941119681767,386.2941119681767,1,0,12013.746882210296,5378.7294997537265,150.0,0.0,0.0
19,92,5798.2637611306645,57.94,395.33652467505493,395.33652467505493,1,0,11452.89911983634,5504.635358705676,150.0,0.0,0.0
19,93,5725.781937785697,58.38,384.89141427981514,384.89141427981514,1,0,11234.980382827804,5359.198445042107,150.0,0.0,0.0
19,94,6136.861601110565,62.29,365.0678542841998,365.0678542841998,1,0,11370.038321681403,5083.1767205708375,150.0,0.0,0.0
19,95,7896.282747675861,70.62,376.2393063612006,376.2393063612006,1,0,13285.009907613994,5238.727159938133,150.0,0.0,0.0
20,0,0.0,45.29,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4256.6297618749995,55.65,50.0,400.0,1,1,1391.25,497.879761875,150.0,5000.0,0.0
20,3,960.1923810000003,47.67,80.0,400.0,1,0,1906.8000000000002,796.607619,150.0,0.0,0.0
20,4,1119.664523875,43.0,110.0,400.0,1,0,2365.0,1095.335476125,150.0,0.0,0.0
20,5,975.9366667500001,36.0,140.0,400.0,1,0,2520.0,1394.06333325,150.0,0.0,0.0
20,6,1081.208809625,34.4,170.0,400.0,1,0,2924.0,1692.791190375,150.0,0.0,0.0
20,7,1298.4809525,34.4,200.0,376.1976550869549,1,0,3440.0,1991.5190475,150.0,0.0,0.0
20,8,1929.7530953750002,38.0,230.0,392.529608120225,1,0,4370.0,2290.246904625,150.0,0.0,0.0
20,9,2526.0252382500003,40.5,260.0,388.919061825789,1,0,5265.0,2588.9747617499997,150.0,0.0,0.0
20,10,3848.347381125,47.49,290.0,397.6272744273693,1,0,6886.05,2887.702618875,150.0,0.0,0.0
20,11,5463.5695240000005,55.0,320.0,391.1426728526116,1,0,8800.0,3186.430476,150.0,0.0,0.0
20,12,6325.841666875,56.92,350.0,398.9079100798777,1,0,9961.0,3485.158333125,150.0,0.0,0.0
20,13,7613.056366277213,61.03,377.62822963131373,377.62822963131373,1,0,11523.32542719954,3760.269060922326,150.0,0.0,0.0
20,14,7466.961905,58.0,400.0,400.0,1,0,11600.0,3983.038095,150.0,0.0,0.0
20,15,6723.639762125001,57.07,370.0,369.94387346139496,1,0,10557.95,3684.310237875,150.0,0.0,0.0
20,16,6391.903303253133,56.92,353.57043515294964,353.57043515294964,1,0,10062.614584452947,3520.711281199814,150.0,0.0,0.0
20,17,6480.890738043477,56.23,365.18934422490145,365.18934422490145,1,0,10267.298412883103,3636.4076748396265,150.0,0.0,0.0
20,18,9746.491515906924,70.0,395.18934422490145,399.65850179583435,1,0,13831.62704787155,3935.135531964627,150.0,0.0,0.0
20,19,15000.961905,95.67,400.0,400.0,1,0,19134.0,3983.038095,150.0,0.0,0.0
20,20,14584.953512004104,93.66,399.6200846381969,399.6200846381969,1,0,18714.20856360676,3979.2550516026563,150.0,0.0,0.0
20,21,9982.694426130707,74.52,371.12827658492625,371.12827658492625,1,0,13828.239585554351,3695.5451594236442,150.0,0.0,0.0
20,22,7488.836992462845,61.03,371.58566855663156,371.58566855663156,1,0,11338.936676005613,3700.0996835427677,150.0,0.0,0.0
20,23,11316.091183159468,81.0,375.41546817680666,375.41546817680666,1,0,15204.32646116067,3738.2352780012025,150.0,0.0,0.0
20,24,8030.961905,60.82,400.0,400.0,1,0,12164.0,3983.038095,150.0,0.0,0.0
20,25,7676.748726324,58.65,400.0,400.0,1,0,11730.0,3903.251273676,150.0,0.0,0.0
20,26,6700.114991810144,54.71,389.28026887458617,389.28026887458617,1,0,10648.761755064304,3798.6467632541603,150.0,0.0,0.0
20,27,5964.748726324,50.09,400.0,400.0,1,0,10018.0,3903.251273676,150.0,0.0,0.0
20,28,5286.748726324,46.7,400.0,400.0,1,0,9340.0,3903.251273676,150.0,0.0,0.0
20,29,4651.653414016493,43.62,398.4155729002647,398.4155729002647,1,0,8689.443644954772,3887.7902309382785,150.0,0.0,0.0
20,30,4230.748726324,41.42,400.0,400.0,1,0,8284.0,3903.251273676,150.0,0.0,0.0
20,31,4426.748726324,42.4,400.0,400.0,1,0,8480.0,3903.251273676,150.0,0.0,0.0
20,32,6148.748726324,51.01,400.0,400.0,1,0,10202.0,3903.251273676,150.0,0.0,0.0
20,33,5474.748726324,47.64,400.0,400.0,1,0,9528.0,3903.251273676,150.0,0.0,0.0
20,34,6868.748726324,54.61,400.0,400.0,1,0,10922.0,3903.251273676,150.0,0.0,0.0
20,35,6946.748726324,55.0,400.0,400.0,1,0,11000.0,3903.251273676,150.0,0.0,0.0
20,36,7414.748726324,57.34,400.0,400.0,1,0,11468.0,3903.251273676,150.0,0.0,0.0
20,37,8216.748726324,61.35,400.0,400.0,1,0,12270.0,3903.251273676,150.0,0.0,0.0
20,38,8824.748726324,64.39,400.0,400.0,1,0,12878.0,3903.251273676,150.0,0.0,0.0
20,39,7890.748726324,59.72,400.0,400.0,1,0,11944.0,3903.251273676,150.0,0.0,0.0
20,40,6626.748726324,53.4,400.0,400.0,1,0,10680.0,3903.251273676,150.0,0.0,0.0
20,41,7345.974702221485,57.17,398.15295793997416,398.15295793997416,1,0,11381.202302714162,3885.227600492677,150.0,0.0,0.0
20,42,10290.748726324,71.72,400.0,400.0,1,0,14344.0,3903.251273676,150.0,0.0,0.0
20,43,13286.62257292528,88.81,387.8163270946124,387.8163270946124,1,0,17220.984004636266,3784.361431710985,150.0,0.0,0.0
20,44,8767.255564563291,67.16,374.33059977449483,374.33059977449483,1,0,12570.021540427535,3652.7659758642444,150.0,0.0,0.0
20,45,6119.214579393931,51.32,394.2438130560791,394.2438130560791,1,0,10116.29624301899,3847.081663625059,150.0,0.0,0.0
20,46,5790.748726324,49.22,400.0,400.0,1,0,9844.0,3903.251273676,150.0,0.0,0.0
20,47,5713.920387609569,49.29,393.8987626253375,393.8987626253375,1,0,9707.635004901442,3843.7146172918724,150.0,0.0,0.0
20,48,5126.748726324,45.9,400.0,400.0,1,0,9180.0,3903.251273676,150.0,0.0,0.0
20,49,6077.279852801999,50.73,400.0,400.0,1,0,10146.0,3918.720147198,150.0,0.0,0.0
20,50,5611.279852801999,48.4,400.0,400.0,1,0,9680.0,3918.720147198,150.0,0.0,0.0
20,51,4527.384161319249,43.29,394.77594120582216,394.77594120582216,1,0,8544.92524740002,3867.5410860807715,150.0,0.0,0.0
20,52,4257.279852801999,41.63,400.0,400.0,1,0,8326.0,3918.720147198,150.0,0.0,0.0
20,53,3403.279852802,37.36,400.0,400.0,1,0,7472.0,3918.720147198,150.0,0.0,0.0
20,54,3889.279852802,39.79,400.0,400.0,1,0,7958.0,3918.720147198,150.0,0.0,0.0
20,55,5927.279852801999,49.98,400.0,400.0,1,0,9996.0,3918.720147198,150.0,0.0,0.0
20,56,7721.279852801999,58.95,400.0,400.0,1,0,11790.0,3918.720147198,150.0,0.0,0.0
20,57,7324.29551211663,58.4,385.2094321489123,385.2094321489123,1,0,11248.115418748239,3773.8199066316092,150.0,0.0,0.0
20,58,7558.927145844707,61.25,370.11970703406485,370.11970703406485,1,0,11334.916027918236,3625.988882073528,150.0,0.0,0.0
20,59,7791.645779999648,61.72,377.0389076089142,377.0389076089142,1,0,11635.420688811091,3693.7749088114438,150.0,0.0,0.0
20,60,7717.121646500807,62.75,364.586563321632,364.586563321632,1,0,11438.903424216205,3571.7817777153973,150.0,0.0,0.0
20,61,7720.200691572934,63.3,360.13951385163165,360.13951385163165,1,0,11398.41561340414,3528.2149218312056,150.0,0.0,0.0
20,62,11826.684657738446,88.7,346.6157920334824,346.6157920334824,1,0,15372.410376684946,3395.7257189464995,150.0,0.0,0.0
20,63,8238.038150537786,68.62,342.18454858851516,342.18454858851516,1,0,11740.351862071955,3352.3137115341688,150.0,0.0,0.0
20,64,7956.564972896778,68.62,330.70203378561234,330.70203378561234,1,0,11346.38677918436,3239.821806287582,150.0,0.0,0.0
20,65,12464.832236410199,92.0,348.4452303839523,348.4452303839523,1,0,16028.480597661806,3413.6483612516067,150.0,0.0,0.0
20,66,17599.640948903678,115.0,372.0849143417856,372.0849143417856,1,0,21394.88257465267,3645.241625748993,150.0,0.0,0.0
20,67,20263.144218509962,130.92,366.7260300065988,366.7260300065988,1,0,24005.885924231956,3592.741705721993,150.0,0.0,0.0
20,68,17383.59767900019,115.0,367.5560091201212,367.5560091201212,1,0,21134.47052440697,3600.8728454067773,150.0,0.0,0.0
20,69,10384.932531486798,78.0,360.74583142393504,360.74583142393504,1,0,14069.087425533467,3534.1548940466696,150.0,0.0,0.0
20,70,8135.769038307088,63.53,377.17105530285374,377.17105530285374,1,0,11980.838571695149,3695.0695333880603,150.0,0.0,0.0
20,71,7955.189318854593,62.0,382.26255751609676,382.26255751609676,1,0,11850.139282999,3744.9499641444067,150.0,0.0,0.0
20,72,5955.279852801999,50.12,400.0,400.0,1,0,10024.0,3918.720147198,150.0,0.0,0.0
20,73,7089.039811665185,56.47,392.18184127901367,392.18184127901367,1,0,11073.254288512951,3834.214476847767,150.0,0.0,0.0
20,74,6457.350323469,52.59,400.0,400.0,1,0,10518.0,3910.649676531,150.0,0.0,0.0
20,75,6045.350323469,50.53,400.0,400.0,1,0,10106.0,3910.649676531,150.0,0.0,0.0
20,76,4939.350323469,45.0,400.0,400.0,1,0,9000.0,3910.649676531,150.0,0.0,0.0
20,77,4407.350323469,42.34,400.0,400.0,1,0,8468.0,3910.649676531,150.0,0.0,0.0
20,78,3518.791118396475,38.78,381.63400572426946,381.63400572426946,1,0,7399.883370993585,3731.09225259711,150.0,0.0,0.0
20,79,3899.3503234689992,39.8,400.0,400.0,1,0,7959.999999999999,3910.649676531,150.0,0.0,0.0
20,80,3849.6267624522875,39.78,395.4789022101301,395.4789022101301,1,0,7866.075364959488,3866.4486025072006,150.0,0.0,0.0
20,81,6609.350323469,53.35,400.0,400.0,1,0,10670.0,3910.649676531,150.0,0.0,0.0
20,82,6495.0024481602595,53.63,390.0021059975661,390.0021059975661,1,0,10457.906472324736,3812.9040241644766,150.0,0.0,0.0
20,83,6707.350323469,53.84,400.0,400.0,1,0,10768.0,3910.649676531,150.0,0.0,0.0
20,84,6561.350323469,53.11,400.0,400.0,1,0,10622.0,3910.649676531,150.0,0.0,0.0
