episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
21,15,-2788.191249999999,134.61,50.0,127.19120025634766,1,0,6730.500000000001,8518.69125,1000.0,0.0,0.0
21,16,-368.69124999999985,183.0,50.0,132.6516571044922,1,0,9150.0,8518.69125,1000.0,0.0,0.0
21,17,1681.3087500000001,224.0,50.0,63.647010803222656,1,0,11200.0,8518.69125,1000.0,0.0,0.0
21,18,1681.3087500000001,224.0,50.0,262.90447998046875,1,0,11200.0,8518.69125,1000.0,0.0,0.0
21,19,176.30875000000015,193.9,50.0,70.90863800048828,1,0,9695.0,8518.69125,1000.0,0.0,0.0
21,20,-528.6912499999999,179.8,50.0,158.36532592773438,1,0,8990.0,8518.69125,1000.0,0.0,0.0
21,21,-1193.6912499999999,166.5,50.0,313.3532409667969,1,0,8325.0,8518.69125,1000.0,0.0,0.0
21,22,-2279.19125,144.79,50.0,363.77178955078125,1,0,7239.5,8518.69125,1000.0,0.0,0.0
21,23,-3026.3227499999994,128.0,50.0,12.1363525390625,1,0,6400.0,8426.32275,1000.0,0.0,0.0
21,24,-3460.8227499999994,119.31,50.0,215.05799865722656,1,0,5965.5,8426.32275,1000.0,0.0,0.0
21,25,-3976.3227499999994,109.0,50.0,326.0622863769531,1,0,5450.0,8426.32275,1000.0,0.0,0.0
21,26,-4976.322749999999,89.0,50.0,426.62298583984375,1,0,4450.0,8426.32275,1000.0,0.0,0.0
21,27,-4976.322749999999,89.0,50.0,237.66238403320312,1,0,4450.0,8426.32275,1000.0,0.0,0.0
21,28,-4676.322749999999,95.0,50.0,484.6029357910156,1,0,4750.0,8426.32275,1000.0,0.0,0.0
21,29,-6001.322749999999,68.5,50.0,132.81626892089844,1,0,3425.0,8426.32275,1000.0,0.0,0.0
21,30,-4666.322749999999,95.2,50.0,6.7543535232543945,1,0,4760.0,8426.32275,1000.0,0.0,0.0
21,31,-2350.8227499999994,141.51,50.0,241.87643432617188,1,0,7075.5,8426.32275,1000.0,0.0,0.0
21,32,-2758.8227499999994,133.35,50.0,128.05690002441406,1,0,6667.5,8426.32275,1000.0,0.0,0.0
21,33,-1476.3227499999994,159.0,50.0,411.85882568359375,1,0,7950.0,8426.32275,1000.0,0.0,0.0
21,34,357.67725000000064,195.68,50.0,116.38633728027344,1,0,9784.0,8426.32275,1000.0,0.0,0.0
21,35,823.6772500000006,205.0,50.0,155.31460571289062,1,0,10250.0,8426.32275,1000.0,0.0,0.0
21,36,773.6772500000006,204.0,50.0,395.61370849609375,1,0,10200.0,8426.32275,1000.0,0.0,0.0
21,37,1234.6772500000006,213.22,50.0,357.5716247558594,1,0,10661.0,8426.32275,1000.0,0.0,0.0
21,38,1523.6772500000006,219.0,50.0,279.0256042480469,1,0,10950.0,8426.32275,1000.0,0.0,0.0
21,39,523.6772500000006,199.0,50.0,352.4740295410156,1,0,9950.0,8426.32275,1000.0,0.0,0.0
21,40,3903.177249999999,266.59,50.0,266.70902193551836,1,0,13329.499999999998,8426.32275,1000.0,0.0,0.0
21,41,9151.17725,371.55,50.0,260.3725318401872,1,0,18577.5,8426.32275,1000.0,0.0,0.0
21,42,6809.6772500000025,324.72,50.0,316.0162706792115,1,0,16236.000000000002,8426.32275,1000.0,0.0,0.0
21,43,3903.177249999999,266.59,50.0,316.62763052623313,1,0,13329.499999999998,8426.32275,1000.0,0.0,0.0
21,44,2238.6772500000006,233.3,50.0,265.37533251774914,1,0,11665.0,8426.32275,1000.0,0.0,0.0
21,45,1173.6772500000006,212.0,50.0,292.78716285071664,1,0,10600.0,8426.32275,1000.0,0.0,0.0
21,46,-340.32274999999936,181.72,50.0,390.80771843732873,1,0,9086.0,8426.32275,1000.0,0.0,0.0
21,47,-904.0607499999996,160.5,50.0,446.40995147939304,1,0,8025.0,7929.06075,1000.0,0.0,0.0
22,0,0.0,68.2,0.0,197.82442637469842,0,0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,69.0,0.0,105.29612112030748,0,0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,64.62,0.0,77.9098547444392,0,0,0.0,0.0,0.0,0.0,0.0
22,3,0.0,62.31,0.0,108.2884133156114,0,0,0.0,0.0,0.0,0.0,0.0
22,4,0.0,59.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,5,0.0,58.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,57.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,57.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,59.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,9,0.0,63.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,10,0.0,69.9,0.0,22.89169217295006,0,0,0.0,0.0,0.0,0.0,0.0
22,11,0.0,81.0,0.0,141.85632617024402,0,0,0.0,0.0,0.0,0.0,0.0
22,12,0.0,82.0,0.0,148.6543388283253,0,0,0.0,0.0,0.0,0.0,0.0
22,13,0.0,81.97,0.0,274.17883358018025,0,0,0.0,0.0,0.0,0.0,0.0
22,14,0.0,89.0,0.0,218.51244021842336,0,0,0.0,0.0,0.0,0.0,0.0
22,15,0.0,85.0,0.0,252.40208139222253,0,0,0.0,0.0,0.0,0.0,0.0
22,16,0.0,79.69,0.0,325.0869069088932,0,0,0.0,0.0,0.0,0.0,0.0
22,17,0.0,82.23,0.0,322.2852126646206,0,0,0.0,0.0,0.0,0.0,0.0
22,18,0.0,96.45,0.0,253.37890469601737,0,0,0.0,0.0,0.0,0.0,0.0
22,19,0.0,135.0,0.0,181.76203113947636,0,0,0.0,0.0,0.0,0.0,0.0
22,20,0.0,221.0,0.0,164.0007129664373,0,0,0.0,0.0,0.0,0.0,0.0
22,21,0.0,150.0,0.0,189.14949836977877,0,0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,98.01,0.0,115.92749045220918,0,0,0.0,0.0,0.0,0.0,0.0
22,23,0.0,83.55,0.0,118.85373343126184,0,0,0.0,0.0,0.0,0.0,0.0
22,24,0.0,74.67,0.0,125.99293309094364,0,0,0.0,0.0,0.0,0.0,0.0
22,25,0.0,72.63,0.0,188.43562366681516,0,0,0.0,0.0,0.0,0.0,0.0
22,26,0.0,67.6,0.0,215.48554608063023,0,0,0.0,0.0,0.0,0.0,0.0
22,27,0.0,65.94,0.0,249.68741614563567,0,0,0.0,0.0,0.0,0.0,0.0
22,28,0.0,63.27,0.0,198.1843862776962,0,0,0.0,0.0,0.0,0.0,0.0
22,29,0.0,62.41,0.0,196.36811020531746,0,0,0.0,0.0,0.0,0.0,0.0
22,30,0.0,60.31,0.0,267.772316930061,0,0,0.0,0.0,0.0,0.0,0.0
22,31,0.0,60.16,0.0,385.08460099234355,0,0,0.0,0.0,0.0,0.0,0.0
22,32,0.0,62.0,0.0,264.44816821412724,0,0,0.0,0.0,0.0,0.0,0.0
22,33,0.0,60.43,0.0,383.7493089198734,0,0,0.0,0.0,0.0,0.0,0.0
22,34,0.0,69.0,0.0,471.7924170655314,0,0,0.0,0.0,0.0,0.0,0.0
22,35,0.0,83.09,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,36,0.0,89.0,0.0,485.6633862234853,0,0,0.0,0.0,0.0,0.0,0.0
22,37,0.0,90.42,0.0,425.9417843892553,0,0,0.0,0.0,0.0,0.0,0.0
22,38,0.0,94.86,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,39,0.0,92.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,40,0.0,83.41,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,41,0.0,83.41,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,42,0.0,105.54,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,43,0.0,136.95,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,44,0.0,188.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,45,0.0,150.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,46,0.0,97.15,0.0,373.23405980640024,0,0,0.0,0.0,0.0,0.0,0.0
22,47,0.0,83.41,0.0,386.4360670293954,0,0,0.0,0.0,0.0,0.0,0.0
23,0,-452.1034999999997,52.6,50.0,288.8253443650753,1,0,2630.0,2082.1034999999997,1000.0,0.0,0.0
23,1,-670.6034999999997,48.23,50.0,339.2248791454099,1,0,2411.5,2082.1034999999997,1000.0,0.0,0.0
23,2,-1017.6034999999997,41.29,50.0,231.6197696254061,1,0,2064.5,2082.1034999999997,1000.0,0.0,0.0
23,3,-1040.6034999999997,40.83,50.0,181.96059048390208,1,0,2041.5,2082.1034999999997,1000.0,0.0,0.0
23,4,-952.1034999999997,42.6,50.0,158.05099549435124,1,0,2130.0,2082.1034999999997,1000.0,0.0,0.0
23,5,-452.6034999999997,52.59,50.0,79.3691987363577,1,0,2629.5,2082.1034999999997,1000.0,0.0,0.0
23,6,773.3965000000003,77.11,50.0,246.2409926265882,1,0,3855.5,2082.1034999999997,1000.0,0.0,0.0
23,7,215.3965000000003,65.95,50.0,209.4789336994153,1,0,3297.5,2082.1034999999997,1000.0,0.0,0.0
23,8,-527.6034999999997,51.09,50.0,242.87277801499107,1,0,2554.5,2082.1034999999997,1000.0,0.0,0.0
23,9,-769.1034999999997,46.26,50.0,223.34996484035582,1,0,2313.0,2082.1034999999997,1000.0,0.0,0.0
23,10,-879.1034999999997,44.06,50.0,353.74625226173396,1,0,2203.0,2082.1034999999997,1000.0,0.0,0.0
23,11,-1528.1034999999997,31.08,50.0,444.0126517020093,1,0,1554.0,2082.1034999999997,1000.0,0.0,0.0
23,12,-2517.244,9.0,50.0,466.055935208248,1,0,450.0,1967.2440000000001,1000.0,0.0,0.0
23,13,-2724.244,4.86,50.0,258.05598939959515,1,0,243.00000000000003,1967.2440000000001,1000.0,0.0,0.0
23,14,-3022.244,-1.1,50.0,261.95305926003664,1,0,-55.00000000000001,1967.2440000000001,1000.0,0.0,0.0
23,15,-3068.744,-2.03,50.0,315.61743307211873,1,0,-101.49999999999999,1967.2440000000001,1000.0,0.0,0.0
23,16,-3167.244,-4.0,50.0,386.8845626296022,1,0,-200.0,1967.2440000000001,1000.0,0.0,0.0
23,17,-3167.244,-4.0,50.0,317.73526619663977,1,0,-200.0,1967.2440000000001,1000.0,0.0,0.0
23,18,-3022.244,-1.1,50.0,453.96370897232566,1,0,-55.00000000000001,1967.2440000000001,1000.0,0.0,0.0
23,19,-2467.244,10.0,50.0,317.98455982155593,1,0,500.0,1967.2440000000001,1000.0,0.0,0.0
23,20,-1406.2440000000001,31.22,50.0,254.86216217927688,1,0,1561.0,1967.2440000000001,1000.0,0.0,0.0
23,21,-722.2440000000001,44.9,50.0,329.142861071429,1,0,2245.0,1967.2440000000001,1000.0,0.0,0.0
23,22,-779.2440000000001,43.76,50.0,321.81824516957164,1,0,2188.0,1967.2440000000001,1000.0,0.0,0.0
23,23,-804.7440000000001,43.25,50.0,472.0195147256489,1,0,2162.5,1967.2440000000001,1000.0,0.0,0.0
23,24,-803.2440000000001,43.28,50.0,454.7375737539804,1,0,2164.0,1967.2440000000001,1000.0,0.0,0.0
23,25,-818.2440000000001,42.98,50.0,374.20083094669667,1,0,2149.0,1967.2440000000001,1000.0,0.0,0.0
23,26,-1020.7440000000001,38.93,50.0,325.9700875559894,1,0,1946.5,1967.2440000000001,1000.0,0.0,0.0
23,27,-1020.7440000000001,38.93,50.0,227.6559746126647,1,0,1946.5,1967.2440000000001,1000.0,0.0,0.0
23,28,-967.2440000000001,40.0,50.0,129.09472760983635,1,0,2000.0,1967.2440000000001,1000.0,0.0,0.0
23,29,-409.24400000000014,51.16,50.0,198.0677971658546,1,0,2558.0,1967.2440000000001,1000.0,0.0,0.0
23,30,661.7559999999999,72.58,50.0,253.4540007993329,1,0,3629.0,1967.2440000000001,1000.0,0.0,0.0
23,31,562.7559999999994,70.6,50.0,358.11445816343326,1,0,3529.9999999999995,1967.2440000000001,1000.0,0.0,0.0
23,32,-17.244000000000142,59.0,50.0,281.98459548626835,1,0,2950.0,1967.2440000000001,1000.0,0.0,0.0
23,33,-814.2440000000001,43.06,50.0,411.9779573453942,1,0,2153.0,1967.2440000000001,1000.0,0.0,0.0
23,34,-1217.2440000000001,35.0,50.0,364.3433538083449,1,0,1750.0,1967.2440000000001,1000.0,0.0,0.0
23,35,-1492.2440000000001,29.5,50.0,473.2313164809394,1,0,1475.0,1967.2440000000001,1000.0,0.0,0.0
23,36,-1463.4165000000003,31.55,50.0,405.4746240369251,1,0,1577.5,2040.9165000000003,1000.0,0.0,0.0
23,37,-1764.9165000000003,25.52,50.0,323.94107929986376,1,0,1276.0,2040.9165000000003,1000.0,0.0,0.0
23,38,-1857.4165000000003,23.67,50.0,333.43398461737047,1,0,1183.5,2040.9165000000003,1000.0,0.0,0.0
23,39,-2501.9165000000003,10.78,50.0,403.98228642428364,1,0,539.0,2040.9165000000003,1000.0,0.0,0.0
23,40,-2484.4165000000003,11.13,50.0,394.3789397309253,1,0,556.5,2040.9165000000003,1000.0,0.0,0.0
23,41,-2040.9165000000003,20.0,50.0,326.469108637318,1,0,1000.0,2040.9165000000003,1000.0,0.0,0.0
23,42,-3010.4165000000003,0.61,50.0,208.11093084058678,1,0,30.5,2040.9165000000003,1000.0,0.0,0.0
23,43,-3040.9165000000003,0.0,50.0,102.64013617930766,1,0,0.0,2040.9165000000003,1000.0,0.0,0.0
23,44,-1618.9165000000003,28.44,50.0,165.39571960299645,1,0,1422.0,2040.9165000000003,1000.0,0.0,0.0
23,45,-898.9165000000003,42.84,50.0,257.94191766159304,1,0,2142.0,2040.9165000000003,1000.0,0.0,0.0
23,46,-783.4165000000003,45.15,50.0,244.42168891458667,1,0,2257.5,2040.9165000000003,1000.0,0.0,0.0
23,47,-832.4165000000003,44.17,50.0,160.1483094191239,1,0,2208.5,2040.9165000000003,1000.0,0.0,0.0
24,0,-401.3525000000004,68.35,50.0,323.14186464137714,1,0,3417.4999999999995,2818.8525,1000.0,0.0,0.0
24,1,-364.85249999999996,69.08,50.0,210.62713852083675,1,0,3454.0,2818.8525,1000.0,0.0,0.0
24,2,-593.3524999999995,64.51,50.0,160.08740880374097,1,0,3225.5000000000005,2818.8525,1000.0,0.0,0.0
24,3,-788.8525,60.6,50.0,223.53989248391701,1,0,3030.0,2818.8525,1000.0,0.0,0.0
24,4,-401.3525000000004,68.35,50.0,48.42267881227616,1,0,3417.4999999999995,2818.8525,1000.0,0.0,0.0
24,5,408.14750000000004,84.54,50.0,112.30521640828803,1,0,4227.0,2818.8525,1000.0,0.0,0.0
24,6,-341.35249999999996,69.55,50.0,86.27901389707753,1,0,3477.5,2818.8525,1000.0,0.0,0.0
24,7,-604.8525,64.28,50.0,119.45626032802616,1,0,3214.0,2818.8525,1000.0,0.0,0.0
24,8,-685.8525,62.66,50.0,133.0713949209025,1,0,3133.0,2818.8525,1000.0,0.0,0.0
24,9,-973.8525,56.9,50.0,166.9775538085007,1,0,2845.0,2818.8525,1000.0,0.0,0.0
24,10,-1283.8525,50.7,50.0,234.93789192134483,1,0,2535.0,2818.8525,1000.0,0.0,0.0
24,11,-1069.4787499999998,55.09,50.0,176.91114856908285,1,0,2754.5,2823.9787499999998,1000.0,0.0,0.0
24,12,-1122.9787499999998,54.02,50.0,302.20922932233583,1,0,2701.0,2823.9787499999998,1000.0,0.0,0.0
24,13,-1173.9787499999998,53.0,50.0,352.7215522634395,1,0,2650.0,2823.9787499999998,1000.0,0.0,0.0
24,14,-1261.9787499999998,51.24,50.0,405.2132477158022,1,0,2562.0,2823.9787499999998,1000.0,0.0,0.0
24,15,-1417.4787499999998,48.13,50.0,475.6822847174801,1,0,2406.5,2823.9787499999998,1000.0,0.0,0.0
24,16,-1458.9787499999998,47.3,50.0,500.0,1,0,2365.0,2823.9787499999998,1000.0,0.0,0.0
24,17,-1442.4787499999998,47.63,50.0,500.0,1,0,2381.5,2823.9787499999998,1000.0,0.0,0.0
24,18,-1555.9787499999998,45.36,50.0,498.8922300744238,1,0,2268.0,2823.9787499999998,1000.0,0.0,0.0
24,19,-1651.4787499999998,43.45,50.0,347.42040746699183,1,0,2172.5,2823.9787499999998,1000.0,0.0,0.0
24,20,-1434.4787499999998,47.79,50.0,322.02173074510495,1,0,2389.5,2823.9787499999998,1000.0,0.0,0.0
24,21,-1232.9787499999998,51.82,50.0,249.86960460670278,1,0,2591.0,2823.9787499999998,1000.0,0.0,0.0
24,22,-1072.9787499999998,55.02,50.0,136.27387898353655,1,0,2751.0,2823.9787499999998,1000.0,0.0,0.0
24,23,-972.9787499999998,57.02,50.0,174.47390840953335,1,0,2851.0,2823.9787499999998,1000.0,0.0,0.0
24,24,-757.9787499999998,61.32,50.0,141.100912325081,1,0,3066.0,2823.9787499999998,1000.0,0.0,0.0
24,25,-597.9787499999998,64.52,50.0,75.85807937094862,1,0,3226.0,2823.9787499999998,1000.0,0.0,0.0
24,26,-420.4787500000002,68.07,50.0,19.12326696046,1,0,3403.4999999999995,2823.9787499999998,1000.0,0.0,0.0
24,27,-399.97874999999976,68.48,50.0,75.51635435267448,1,0,3424.0,2823.9787499999998,1000.0,0.0,0.0
24,28,980.5212500000002,96.09,50.0,131.33912533408446,1,0,4804.5,2823.9787499999998,1000.0,0.0,0.0
24,29,2387.5212500000002,124.23,50.0,257.07248457796493,1,0,6211.5,2823.9787499999998,1000.0,0.0,0.0
24,30,826.0212500000002,93.0,50.0,254.6222421202802,1,0,4650.0,2823.9787499999998,1000.0,0.0,0.0
24,31,341.52125000000024,83.31,50.0,337.32018443965455,1,0,4165.5,2823.9787499999998,1000.0,0.0,0.0
24,32,-123.97874999999976,74.0,50.0,436.8038373002738,1,0,3700.0,2823.9787499999998,1000.0,0.0,0.0
24,33,676.0212500000002,90.0,50.0,500.0,1,0,4500.0,2823.9787499999998,1000.0,0.0,0.0
24,34,-173.97874999999976,73.0,50.0,274.5107487181642,1,0,3650.0,2823.9787499999998,1000.0,0.0,0.0
24,35,-365.43999999999915,69.9,50.0,369.392461571225,1,0,3495.0000000000005,2860.4399999999996,1000.0,0.0,0.0
24,36,-365.43999999999915,69.9,50.0,378.75866021955375,1,0,3495.0000000000005,2860.4399999999996,1000.0,0.0,0.0
24,37,-660.4399999999996,64.0,50.0,393.5797260005818,1,0,3200.0,2860.4399999999996,1000.0,0.0,0.0
24,38,-860.4399999999996,60.0,50.0,402.0892416168074,1,0,3000.0,2860.4399999999996,1000.0,0.0,0.0
24,39,-919.4399999999996,58.82,50.0,410.3316325111327,1,0,2941.0,2860.4399999999996,1000.0,0.0,0.0
24,40,-1108.9399999999996,55.03,50.0,412.3422541059716,1,0,2751.5,2860.4399999999996,1000.0,0.0,0.0
24,41,-1115.4399999999996,54.9,50.0,359.7162035103554,1,0,2745.0,2860.4399999999996,1000.0,0.0,0.0
24,42,-919.4399999999996,58.82,50.0,191.51613041865414,1,0,2941.0,2860.4399999999996,1000.0,0.0,0.0
24,43,-1110.4399999999996,55.0,50.0,191.66419686886763,1,0,2750.0,2860.4399999999996,1000.0,0.0,0.0
24,44,-784.9399999999996,61.51,50.0,136.15420839120952,1,0,3075.5,2860.4399999999996,1000.0,0.0,0.0
24,45,-212.44000000000005,72.96,50.0,239.84258382086165,1,0,3647.9999999999995,2860.4399999999996,1000.0,0.0,0.0
24,46,207.5600000000004,81.36,50.0,218.8458183035026,1,0,4068.0,2860.4399999999996,1000.0,0.0,0.0
24,47,389.5600000000004,85.0,50.0,230.96661668569817,1,0,4250.0,2860.4399999999996,1000.0,0.0,0.0
25,0,0.0,36.08,0.0,185.295302237712,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,43.08,0.0,154.66154348509764,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,48.35,0.0,168.1059878281873,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,60.73,0.0,61.39013930496543,0,0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,66.53,0.0,113.70639825591408,0,0,0.0,0.0,0.0,0.0,0.0
25,5,0.0,58.05,0.0,125.96153324170689,0,0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,54.24,0.0,50.02793556035442,0,0,0.0,0.0,0.0,0.0,0.0
25,7,0.0,49.57,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,8,0.0,48.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,43.74,0.0,0.7548710448025417,0,0,0.0,0.0,0.0,0.0,0.0
25,10,0.0,44.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,11,0.0,45.84,0.0,15.496169646754765,0,0,0.0,0.0,0.0,0.0,0.0
25,12,0.0,51.9,0.0,196.36172880250845,0,0,0.0,0.0,0.0,0.0,0.0
25,13,0.0,61.28,0.0,201.02073845394276,0,0,0.0,0.0,0.0,0.0,0.0
25,14,0.0,69.0,0.0,215.80910109798157,0,0,0.0,0.0,0.0,0.0,0.0
25,15,0.0,64.95,0.0,102.31194313293415,0,0,0.0,0.0,0.0,0.0,0.0
25,16,0.0,53.48,0.0,256.81989248051525,0,0,0.0,0.0,0.0,0.0,0.0
25,17,0.0,46.44,0.0,329.77722093510454,0,0,0.0,0.0,0.0,0.0,0.0
25,18,0.0,35.68,0.0,403.22336248850513,0,0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,40.0,0.0,384.61187668540595,0,0,0.0,0.0,0.0,0.0,0.0
25,20,0.0,28.72,0.0,438.4570978869514,0,0,0.0,0.0,0.0,0.0,0.0
25,21,0.0,32.97,0.0,440.57343299608067,0,0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,25.37,0.0,461.93010378466636,0,0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,17.07,0.0,418.9296664673989,0,0,0.0,0.0,0.0,0.0,0.0
25,24,0.0,0.66,0.0,276.75043385827803,0,0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.0,0.0,355.867839070832,0,0,0.0,0.0,0.0,0.0,0.0
25,26,0.0,5.3,0.0,185.66911951531733,0,0,0.0,0.0,0.0,0.0,0.0
25,27,0.0,25.37,0.0,176.10291792399795,0,0,0.0,0.0,0.0,0.0,0.0
25,28,0.0,30.18,0.0,171.1701941028785,0,0,0.0,0.0,0.0,0.0,0.0
25,29,0.0,30.18,0.0,100.12482053607891,0,0,0.0,0.0,0.0,0.0,0.0
25,30,0.0,31.18,0.0,172.41657382035714,0,0,0.0,0.0,0.0,0.0,0.0
25,31,0.0,31.38,0.0,168.9221498059248,0,0,0.0,0.0,0.0,0.0,0.0
25,32,0.0,34.71,0.0,147.18605424990005,0,0,0.0,0.0,0.0,0.0,0.0
25,33,0.0,35.04,0.0,205.1307827473646,0,0,0.0,0.0,0.0,0.0,0.0
25,34,0.0,35.06,0.0,174.379077320079,0,0,0.0,0.0,0.0,0.0,0.0
25,35,0.0,35.21,0.0,297.47758956972757,0,0,0.0,0.0,0.0,0.0,0.0
25,36,0.0,44.39,0.0,319.10051961328674,0,0,0.0,0.0,0.0,0.0,0.0
25,37,0.0,51.57,0.0,271.7658870751245,0,0,0.0,0.0,0.0,0.0,0.0
25,38,0.0,59.77,0.0,114.29576327143809,0,0,0.0,0.0,0.0,0.0,0.0
25,39,0.0,57.07,0.0,31.088580925359082,0,0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,51.44,0.0,152.0711881781317,0,0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,47.07,0.0,164.03183517105924,0,0,0.0,0.0,0.0,0.0,0.0
25,42,0.0,42.91,0.0,154.99198689201415,0,0,0.0,0.0,0.0,0.0,0.0
25,43,0.0,48.93,0.0,301.7130607344442,0,0,0.0,0.0,0.0,0.0,0.0
25,44,0.0,38.25,0.0,192.59910594602195,0,0,0.0,0.0,0.0,0.0,0.0
25,45,0.0,34.45,0.0,156.16132492911458,0,0,0.0,0.0,0.0,0.0,0.0
25,46,0.0,33.22,0.0,134.63647648998665,0,0,0.0,0.0,0.0,0.0,0.0
25,47,0.0,30.87,0.0,201.33033159416846,0,0,0.0,0.0,0.0,0.0,0.0
26,0,8595.906500000001,279.93,50.0,221.89856841302,1,0,13996.5,4400.5935,1000.0,0.0,0.0
26,1,8340.906500000001,274.83,50.0,181.91286807932755,1,0,13741.5,4400.5935,1000.0,0.0,0.0
26,2,8271.406500000001,273.44,50.0,65.14988699552558,1,0,13672.0,4400.5935,1000.0,0.0,0.0
26,3,8196.906500000001,271.95,50.0,153.07537457817216,1,0,13597.5,4400.5935,1000.0,0.0,0.0
26,4,8271.406500000001,273.44,50.0,237.59878396717932,1,0,13672.0,4400.5935,1000.0,0.0,0.0
26,5,8271.406500000001,273.44,50.0,205.99301298137667,1,0,13672.0,4400.5935,1000.0,0.0,0.0
26,6,7356.906500000001,255.15,50.0,230.17131527122405,1,0,12757.5,4400.5935,1000.0,0.0,0.0
26,7,7099.4065,250.0,50.0,133.94375024231266,1,0,12500.0,4400.5935,1000.0,0.0,0.0
26,8,5849.4065,225.0,50.0,114.93748505813892,1,0,11250.0,4400.5935,1000.0,0.0,0.0
26,9,4786.9065,203.75,50.0,250.80150693762994,1,0,10187.5,4400.5935,1000.0,0.0,0.0
26,10,3913.9065,186.29,50.0,263.12202416825465,1,0,9314.5,4400.5935,1000.0,0.0,0.0
26,11,2959.2882499999996,167.46,50.0,447.8419578118828,1,0,8373.0,4413.71175,1000.0,0.0,0.0
26,12,740.7882499999996,123.09,50.0,357.2728787396957,1,0,6154.5,4413.71175,1000.0,0.0,0.0
26,13,45.78824999999961,109.19,50.0,391.6311330669789,1,0,5459.5,4413.71175,1000.0,0.0,0.0
26,14,-163.7117500000004,105.0,50.0,359.59742662881905,1,0,5250.0,4413.71175,1000.0,0.0,0.0
26,15,-243.7117500000004,103.4,50.0,393.98693666980614,1,0,5170.0,4413.71175,1000.0,0.0,0.0
26,16,-246.2117500000004,103.35,50.0,377.87985238686906,1,0,5167.5,4413.71175,1000.0,0.0,0.0
26,17,-252.2117500000004,103.23,50.0,319.57760247833255,1,0,5161.5,4413.71175,1000.0,0.0,0.0
26,18,-131.7117500000004,105.64,50.0,245.51790025772146,1,0,5282.0,4413.71175,1000.0,0.0,0.0
26,19,1628.7882499999996,140.85,50.0,500.0,1,0,7042.5,4413.71175,1000.0,0.0,0.0
26,20,4536.28825,199.0,50.0,472.9957412695485,1,0,9950.0,4413.71175,1000.0,0.0,0.0
26,21,6930.78825,246.89,50.0,288.4202784004957,1,0,12344.5,4413.71175,1000.0,0.0,0.0
26,22,8263.288250000001,273.54,50.0,241.11479652866237,1,0,13677.000000000002,4413.71175,1000.0,0.0,0.0
26,23,8333.28825,274.94,50.0,309.51987204057184,1,0,13747.0,4413.71175,1000.0,0.0,0.0
26,24,8333.28825,274.94,50.0,273.92345382335856,1,0,13747.0,4413.71175,1000.0,0.0,0.0
26,25,8333.28825,274.94,50.0,391.0940953886168,1,0,13747.0,4413.71175,1000.0,0.0,0.0
26,26,8263.288250000001,273.54,50.0,459.9241271485635,1,0,13677.000000000002,4413.71175,1000.0,0.0,0.0
26,27,7386.78825,256.01,50.0,424.79902603602375,1,0,12800.5,4413.71175,1000.0,0.0,0.0
26,28,8263.288250000001,273.54,50.0,374.2419128828531,1,0,13677.000000000002,4413.71175,1000.0,0.0,0.0
26,29,6386.28825,236.0,50.0,287.7539336938735,1,0,11800.0,4413.71175,1000.0,0.0,0.0
26,30,5736.28825,223.0,50.0,237.31420659505852,1,0,11150.0,4413.71175,1000.0,0.0,0.0
26,31,6027.28825,228.82,50.0,136.05132604368254,1,0,11441.0,4413.71175,1000.0,0.0,0.0
