episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
13,7,770.9415001135001,58.84,50.0,0.0,1,0,1471.0,400.05849988649993,300.0,0.0,0.0
13,8,307.94150011350007,40.32,50.0,22.211995976755844,1,0,1008.0,400.05849988649993,300.0,0.0,0.0
13,9,-72.55849988649993,25.1,50.0,23.865634320023617,1,0,627.5,400.05849988649993,300.0,0.0,0.0
13,10,0.0,7.0,0.0,20.071177492028056,0,0,0.0,0.0,0.0,0.0,0.0
13,11,0.0,7.0,0.0,30.790523380106293,0,0,0.0,0.0,0.0,0.0,0.0
13,12,0.0,5.0,0.0,98.33220820694655,0,0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,5.0,0.0,99.7889887732559,0,0,0.0,0.0,0.0,0.0,0.0
13,14,0.0,11.32,0.0,105.68281316503901,0,0,0.0,0.0,0.0,0.0,0.0
13,15,0.0,27.02,0.0,68.10418227287278,0,0,0.0,0.0,0.0,0.0,0.0
13,16,0.0,28.05,0.0,133.4819153228934,0,0,0.0,0.0,0.0,0.0,0.0
13,17,0.0,36.68,0.0,165.00665827485852,0,0,0.0,0.0,0.0,0.0,0.0
13,18,0.0,38.93,0.0,193.94878168514254,0,0,0.0,0.0,0.0,0.0,0.0
13,19,-9750.0584998865,38.0,50.0,186.43526621125085,1,1,950.0,400.05849988649993,300.0,10000.0,0.0
13,20,477.10640018160007,35.43,80.0,199.91111011764093,1,0,1417.2,640.0935998184,300.0,0.0,0.0
13,21,282.8713002497001,26.6,110.0,200.09787657641107,1,0,1463.0,880.1286997502999,300.0,0.0,0.0
13,22,229.73620031780024,23.57,140.0,206.67558449725283,1,0,1649.9,1120.1637996821999,300.0,0.0,0.0
13,23,172.4011003859,21.56,170.0,190.2825219437072,1,0,1832.6,1360.1988996141,300.0,0.0,0.0
13,24,198.23620031780024,23.12,140.0,138.76349697114625,1,0,1618.4,1120.1637996821999,300.0,0.0,0.0
13,25,473.3011003859001,25.1,170.0,172.193302352978,1,0,2133.5,1360.1988996141,300.0,0.0,0.0
13,26,421.53620031779997,26.31,140.0,111.90326738294127,1,0,1841.6999999999998,1120.1637996821999,300.0,0.0,0.0
13,27,116.2213002497,23.57,110.0,109.7063569778469,1,0,1296.35,880.1286997502999,300.0,0.0,0.0
13,28,104.70021256142934,23.57,106.95517830310581,106.95517830310581,1,0,1260.466776302102,855.7665637406727,300.0,0.0,0.0
13,29,58.52126834526132,25.1,78.81615012351496,78.81615012351496,1,0,989.1426840501127,630.6214157048514,300.0,0.0,0.0
13,30,213.89451881175887,25.77,105.22367047438198,105.22367047438198,1,0,1355.8069940624118,841.912475250653,300.0,0.0,0.0
13,31,152.02432497265022,24.78,102.37704282578139,102.37704282578139,1,0,1268.4515606114314,816.4272356387812,300.0,0.0,0.0
13,32,-570.5929248053933,9.5,83.91232634346838,83.91232634346838,1,0,398.5835501314748,669.1764749368681,300.0,0.0,0.0
13,33,-1120.8717158018273,-0.35,100.72403895262502,100.72403895262502,1,0,-17.626706816709376,803.2450089851179,300.0,0.0,0.0
13,34,-990.7716300604726,-0.35,84.76027037381381,84.76027037381381,1,0,-14.833047315417415,675.9385827450552,300.0,0.0,0.0
13,35,-1218.0488919792506,-0.05,114.76027037381381,130.82148157143592,1,0,-2.8690067593453454,915.1798852199053,300.0,0.0,0.0
13,36,-620.8543938812884,11.32,138.6153697207052,138.6153697207052,1,0,784.5629926191914,1105.4173865004798,300.0,0.0,0.0
13,37,-10.31417733258479,20.71,121.70190720761505,121.70190720761505,1,0,1260.2232491348539,970.5374264674386,300.0,0.0,0.0
13,38,310.76128799085745,29.27,91.70190720761505,66.0805748467844,1,0,1342.0574119834462,731.2961239925887,300.0,0.0,0.0
13,39,98.61220902418461,28.87,61.70190720761505,42.48004287447547,1,0,890.6670305419233,492.0548215177387,300.0,0.0,0.0
13,40,455.65030137888925,32.43,91.70190720761505,93.71603425088142,1,0,1486.946425371478,731.2961239925887,300.0,0.0,0.0
13,41,213.0457758932621,26.0,102.09277162420581,102.09277162420581,1,0,1327.2060311146756,814.1602552214135,300.0,0.0,0.0
13,42,364.3701825295266,29.24,99.97610198758147,99.97610198758147,1,0,1461.650611058441,797.2804285289144,300.0,0.0,0.0
13,43,563.7288800546767,29.24,129.97610198758147,155.31647004104155,1,0,1900.250611058441,1036.5217310037644,300.0,0.0,0.0
13,44,452.81809373383703,29.24,113.28596691481681,113.28596691481681,1,0,1656.2408362946217,903.4227425607846,300.0,0.0,0.0
13,45,354.51380201016843,29.24,98.4928889687793,98.4928889687793,1,0,1439.9660367235533,785.4522347133849,300.0,0.0,0.0
13,46,296.3304867996792,29.24,89.73731683682117,89.73731683682117,1,0,1311.9595721543253,715.6290853546461,300.0,0.0,0.0
13,47,460.7336201852354,29.24,114.47711531461005,114.47711531461005,1,0,1673.6554258995989,912.9218057143635,300.0,0.0,0.0
13,48,660.5798836873852,35.3,99.28176745892213,99.28176745892213,1,0,1752.3231956499756,791.7433119625904,300.0,0.0,0.0
13,49,967.0749096482557,44.32,89.32315920344031,89.32315920344031,1,0,1979.4012079482372,712.3262982999815,300.0,0.0,0.0
13,50,692.7902680918787,49.42,59.32315920344031,50.89864808800172,1,0,1465.8752639170102,473.0849958251315,300.0,0.0,0.0
13,51,1082.8687313489693,48.13,85.94430171481959,85.94430171481959,1,0,2068.2496207671334,685.3808894181641,300.0,0.0,0.0
13,52,1714.5658565776625,50.7,115.94430171481959,116.21236516714887,1,0,2939.1880484706767,924.6221918930141,300.0,0.0,0.0
13,53,1752.0673801130038,55.62,103.4553761829323,103.4553761829323,1,0,2877.094011647347,825.0266315343433,300.0,0.0,0.0
13,54,1413.6106065669228,46.36,112.69831853677047,112.69831853677047,1,0,2612.3470236823396,898.7364171154167,300.0,0.0,0.0
13,55,570.9426369111467,36.43,82.69831853677047,76.67745230174614,1,0,1506.349872147274,635.4072352361273,300.0,0.0,0.0
13,56,342.18431194347204,34.69,66.46794555156185,66.46794555156185,1,0,1152.8865155918402,510.7022036483681,300.0,0.0,0.0
13,57,581.3855614535023,33.64,96.46794555156185,113.44732356026884,1,0,1622.5908441772704,741.205282723768,300.0,0.0,0.0
13,58,622.6019624108645,31.19,116.61435827565953,116.61435827565953,1,0,1818.6009173089103,895.9989548980458,300.0,0.0,0.0
13,59,951.5828572577514,32.44,146.61435827565953,187.0860296704138,1,0,2378.084891231197,1126.5020339734458,300.0,0.0,0.0
13,60,1072.180094500841,33.02,155.46027760174346,155.46027760174346,1,0,2566.6491832047845,1194.4690887039435,300.0,0.0,0.0
13,61,1369.6137772690813,35.01,169.99469453437814,169.99469453437814,1,0,2975.757127824289,1306.1433505552077,300.0,0.0,0.0
13,62,1569.5474022529054,38.52,161.49415295208968,161.49415295208968,1,0,3110.3773858572476,1240.8299836043423,300.0,0.0,0.0
13,63,3325.8022963915982,55.54,180.50883619658973,180.50883619658973,1,0,5012.730381179296,1386.9280847876983,300.0,0.0,0.0
13,64,5353.605105713483,79.17,177.22031121269015,177.22031121269015,1,0,7015.26601935434,1361.6609136408572,300.0,0.0,0.0
13,65,4254.850860699615,74.0,155.36782741358022,155.36782741358022,1,0,5748.609614302468,1193.7587536028527,300.0,0.0,0.0
13,66,2952.8409593537162,66.0,128.4866680720874,128.4866680720874,1,0,4240.060046378884,987.2190870251678,300.0,0.0,0.0
13,67,2243.9589005904268,47.47,158.4866680720874,223.2838310068623,1,0,3761.6810666909946,1217.7221661005678,300.0,0.0,0.0
13,68,2098.7876501753362,40.82,188.4866680720874,209.160235618794,1,0,3847.012895351304,1448.2252451759678,300.0,0.0,0.0
13,69,1528.391594244952,38.44,158.4866680720874,139.02833055774704,1,0,3046.11376034552,1217.7221661005678,300.0,0.0,0.0
13,70,1107.7724058385415,37.28,128.4866680720874,122.13309536027597,1,0,2394.9914928637095,987.2190870251678,300.0,0.0,0.0
13,71,1425.9797532972377,38.69,148.00585485237636,148.00585485237636,1,0,2863.1732621192205,1137.1935088219827,300.0,0.0,0.0
13,72,2242.1817633634814,52.82,135.75270718000286,135.75270718000286,1,0,3585.2289966238754,1043.047233260394,300.0,0.0,0.0
13,73,2967.245100860384,54.79,165.75270718000286,181.7122600535367,1,0,4540.795413196178,1273.550312335794,300.0,0.0,0.0
13,74,3069.2102538349773,49.79,195.75270718000286,209.33826248033665,1,0,4873.263645246171,1504.0533914111938,300.0,0.0,0.0
13,75,2773.0001887856492,46.49,197.4737361038716,197.4737361038716,1,0,4590.276995734495,1517.2768069488461,300.0,0.0,0.0
13,76,1974.505844257505,40.92,178.02171528831033,178.02171528831033,1,0,3642.3242947988297,1367.8184505413246,300.0,0.0,0.0
13,77,1178.228337678519,35.34,148.02171528831033,145.94569472148874,1,0,2615.5437091444437,1137.3153714659247,300.0,0.0,0.0
13,78,906.0129016272517,34.48,126.19733386788914,126.19733386788914,1,0,2175.6420358824084,969.6291342551568,300.0,0.0,0.0
13,79,595.016417220284,34.5,96.19733386788914,87.27249855457295,1,0,1659.4040092210878,764.3875920008038,300.0,0.0,0.0
13,80,590.1913004710584,30.0,126.19733386788914,132.60363702909828,1,0,1892.9600080183372,1002.7687075472788,300.0,0.0,0.0
13,81,787.7524248764732,29.82,156.19733386788914,181.17603021913064,1,0,2328.902247970227,1241.1498230937539,300.0,0.0,0.0
13,82,451.5565134633439,26.79,137.9265263800736,137.9265263800736,1,0,1847.5258208610858,1095.9693073977419,300.0,0.0,0.0
13,83,288.087629009819,26.79,107.9265263800736,104.9281691449003,1,0,1445.6758208610859,857.5881918512669,300.0,0.0,0.0
13,84,124.6187445562939,26.79,77.9265263800736,60.34536555689564,1,0,1043.8258208610857,619.2070763047918,300.0,0.0,0.0
13,85,17.46352859935547,29.14,47.9265263800736,46.557271875126546,1,0,698.2894893576723,380.82596075831685,300.0,0.0,0.0
13,86,0.0,35.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
13,87,0.0,45.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
13,88,0.0,47.02,0.0,46.23849019021466,0,0,0.0,0.0,0.0,0.0,0.0
13,89,0.0,43.69,0.0,52.98230121476023,0,0,0.0,0.0,0.0,0.0,0.0
13,90,0.0,43.58,0.0,95.47133103957422,0,0,0.0,0.0,0.0,0.0,0.0
13,91,0.0,41.84,0.0,89.57485704528104,0,0,0.0,0.0,0.0,0.0,0.0
13,92,0.0,39.28,0.0,153.21837869100716,0,0,0.0,0.0,0.0,0.0,0.0
13,93,0.0,38.89,0.0,161.30553601156086,0,0,0.0,0.0,0.0,0.0,0.0
13,94,0.0,40.13,0.0,151.43009033673326,0,0,0.0,0.0,0.0,0.0,0.0
13,95,-9667.801859244126,41.18,50.0,231.13921460057836,1,1,1029.5,397.301859244125,300.0,10000.0,0.0
14,0,-0.0,-25.0,0.0,152.76164814444465,0,0,-0.0,0.0,0.0,0.0,0.0
14,1,-11516.363273474875,-30.75,50.0,117.48485127938253,1,1,-768.75,447.61327347487503,300.0,10000.0,0.0
14,2,-2226.9812375598003,-30.27,80.0,128.853651398964,1,0,-1210.8,716.1812375598001,300.0,0.0,0.0
14,3,-2659.749201644725,-25.0,110.0,136.06084168642974,1,0,-1375.0,984.7492016447251,300.0,0.0,0.0
14,4,-2953.3171657296502,-20.0,140.0,176.03956070154868,1,0,-1400.0,1253.3171657296502,300.0,0.0,0.0
14,5,-1644.7965270354948,0.0,150.21857111113792,150.21857111113792,1,0,0.0,1344.7965270354948,300.0,0.0,0.0
14,6,-339.74471231784923,17.46,178.8164054799166,178.8164054799166,1,0,1561.067219839672,1600.8119321575211,300.0,0.0,0.0
14,7,882.567347945703,29.39,205.92408401685708,205.92408401685708,1,0,3026.054414627715,1843.4870666820118,300.0,0.0,0.0
14,8,745.3404584852472,29.39,182.02834432497758,182.02834432497758,1,0,2674.9065198555454,1629.5660613702983,300.0,0.0,0.0
14,9,548.183544131794,27.0,186.50682849732533,186.50682849732533,1,0,2517.842184713892,1669.658640582098,300.0,0.0,0.0
14,10,269.7303546901528,25.0,160.58990597852218,160.58990597852218,1,0,2007.3738247315273,1437.6434700413745,300.0,0.0,0.0
14,11,774.4952941003389,29.18,190.58990597852218,233.8186226546299,1,0,2780.7067282266385,1706.2114341262995,300.0,0.0,0.0
14,12,1764.102025286642,38.07,204.71649025790347,204.71649025790347,1,0,3896.778392059193,1832.6763667725509,300.0,0.0,0.0
14,13,4877.993783053097,72.48,189.7553561020276,189.7553561020276,1,0,6876.734105137481,1698.7403220843837,300.0,0.0,0.0
14,14,4619.304270275628,79.49,159.7553561020276,155.33259882591793,1,0,6349.476628275087,1430.1723579994587,300.0,0.0,0.0
14,15,2290.7790766782,53.06,147.3898170542081,147.3898170542081,1,0,3910.251846448141,1319.4727697699411,300.0,0.0,0.0
14,16,1715.154872546155,44.91,149.24050146982796,149.24050146982796,1,0,3351.195460504987,1336.0405879588318,300.0,0.0,0.0
14,17,1152.2315244198358,34.45,175.54431597741896,175.54431597741896,1,0,3023.750842711042,1571.5193182912062,300.0,0.0,0.0
14,18,501.46935250439765,28.18,155.9966455538156,155.9966455538156,1,0,2197.992735853262,1396.5233833488642,300.0,0.0,0.0
14,19,-3821.475931575207,-30.0,149.78255193935547,149.78255193935547,1,0,-2246.738279090332,1274.7376524848753,300.0,0.0,0.0
14,20,-3175.4506420987136,-30.99,119.78255193935547,103.77786196584532,1,0,-1856.030642300313,1019.4199997984003,300.0,0.0,0.0
14,21,-2466.954721164355,-31.25,89.78255193935547,83.8675902942534,1,0,-1402.8523740524292,764.1023471119254,300.0,0.0,0.0
14,22,-3191.0223738508294,-31.25,119.78255193935547,175.21444644272987,1,0,-1871.6023740524292,1019.4199997984003,300.0,0.0,0.0
14,23,-3915.0900265373048,-31.25,149.78255193935547,201.53029681529904,1,0,-2340.3523740524292,1274.7376524848753,300.0,0.0,0.0
14,24,-4410.045432297584,-31.05,170.99832797871989,170.99832797871989,1,0,-2654.749041869626,1455.296390427958,300.0,0.0,0.0
14,25,-3673.4679635334496,-30.83,140.99832797871989,129.2125593632116,1,0,-2173.489225791967,1199.978737741483,300.0,0.0,0.0
14,26,-2916.2959044145296,-30.12,110.99832797871989,105.95262077755652,1,0,-1671.6348193595215,944.661085055008,300.0,0.0,0.0
14,27,-3060.4612877790114,-30.74,115.5943580156477,115.5943580156477,1,0,-1776.685282700505,983.7760050785062,300.0,0.0,0.0
14,28,-2951.2477049858835,-25.11,125.85680740377352,125.85680740377352,1,0,-1580.1322169543764,1071.1154880315073,300.0,0.0,0.0
14,29,-1270.1486270824817,0.0,113.99313171743024,113.99313171743024,1,0,0.0,970.1486270824817,300.0,0.0,0.0
14,30,-132.27683013732735,20.87,87.1555606175985,87.1555606175985,1,0,909.4682750446403,741.7451051819677,300.0,0.0,0.0
14,31,601.4431019397408,32.41,117.1555606175985,145.38712965604492,1,0,1898.5058598081835,997.0627578684426,300.0,0.0,0.0
14,32,1204.5790176157902,37.47,147.1555606175985,163.78658404312193,1,0,2756.9594281707077,1252.3804105549175,300.0,0.0,0.0
14,33,1411.7346883158377,39.19,154.42720404297495,154.42720404297495,1,0,3026.0010632220938,1314.266374906256,300.0,0.0,0.0
14,34,1414.3781596471988,39.68,151.32102386586448,151.32102386586448,1,0,3002.2091134987513,1287.8309538515525,300.0,0.0,0.0
14,35,1354.9235320549278,40.66,140.01742144751745,140.01742144751745,1,0,2846.5541780280296,1191.6306459731018,300.0,0.0,0.0
14,36,1290.787177362849,45.94,110.01742144751745,58.809693018821775,1,0,2527.100170649476,936.3129932866268,300.0,0.0,0.0
14,37,2557.4163237765147,85.59,83.34447617247847,83.34447617247847,1,0,3566.7268578012163,709.3105340247015,300.0,0.0,0.0
14,38,1576.063223502143,73.53,66.39894865202278,66.39894865202278,1,0,2441.1573471916176,565.0941236894746,300.0,0.0,0.0
14,39,662.8151325898584,54.07,51.97547725506095,51.97547725506095,1,0,1405.1570275905729,442.3418950007144,300.0,0.0,0.0
14,40,548.9329379287387,50.66,50.47340295089137,50.47340295089137,1,0,1278.4912967460782,429.55835881733947,300.0,0.0,0.0
14,41,828.5921239945226,45.07,80.47340295089137,90.53956452454776,1,0,1813.468135498337,684.8760115038144,300.0,0.0,0.0
14,42,103.503384897464,29.09,66.86706396155502,66.86706396155502,1,0,972.5814453208177,569.0780604233537,300.0,0.0,0.0
14,43,-170.502480581138,24.03,36.86706396155502,33.44614678925632,1,0,442.95777349808355,313.46025407922156,300.0,0.0,0.0
14,44,-620.1225187771197,7.43,66.86706396155502,69.20274341642008,1,0,248.4111426171769,568.5336613942966,300.0,0.0,0.0
14,45,-919.2175637504905,4.22,96.86706396155502,103.61957488542875,1,0,204.38950495888108,823.6070687093716,300.0,0.0,0.0
14,46,-1000.4666737979019,0.0,82.38412790706903,82.38412790706903,1,0,0.0,700.4666737979019,300.0,0.0,0.0
14,47,-1317.16427049066,-1.34,110.89344865283456,110.89344865283456,1,0,-74.29861059739916,942.865659893261,300.0,0.0,0.0
14,48,-1230.6034512897852,0.04,109.70931632210548,109.70931632210548,1,0,2.1941863264421095,932.7976376162273,300.0,0.0,0.0
14,49,157.55112499652842,24.24,126.48083211961521,126.48083211961521,1,0,1532.9476852897362,1075.3965602932078,300.0,0.0,0.0
14,50,619.2262501385296,36.06,96.48083211961521,94.83514258256824,1,0,1739.5494031166625,820.3231529781328,300.0,0.0,0.0
14,51,917.0685218748179,36.25,126.48083211961521,131.68188381419165,1,0,2292.4650821680257,1075.3965602932078,300.0,0.0,0.0
14,52,2315.9766184484133,50.44,156.48083211961523,173.53465517439574,1,0,3946.446586056696,1330.469967608283,300.0,0.0,0.0
14,53,3364.824453404409,56.31,186.48083211961523,195.11771521580118,1,0,5250.367828327767,1585.543374923358,300.0,0.0,0.0
14,54,3317.1641150581895,51.23,211.3748951509845,211.3748951509845,1,0,5414.367939292468,1797.2038242342783,300.0,0.0,0.0
14,55,2238.804723977948,45.0,181.3748951509845,94.48143112751615,1,0,4080.9351408971515,1542.1304169192033,300.0,0.0,0.0
14,56,1613.0082738876845,42.28,151.3748951509845,115.26709818820942,1,0,3200.065283491813,1287.0570096041283,300.0,0.0,0.0
14,57,995.7135235963883,37.9,124.02076471847904,124.02076471847904,1,0,2350.193491415178,1054.4799678187896,300.0,0.0,0.0
14,58,1106.1114568906137,39.0,127.85675553895977,127.85675553895977,1,0,2493.2067330097157,1087.095276119102,300.0,0.0,0.0
14,59,843.0853232562181,36.5,117.26895075727623,117.26895075727623,1,0,2140.1583513202913,997.0730280640732,300.0,0.0,0.0
14,60,1956.746830777075,51.84,129.5673863705836,129.5673863705836,1,0,3358.386654725527,1101.6398239484522,300.0,0.0,0.0
14,61,4529.158841184535,79.51,154.52045877197105,154.52045877197105,1,0,6142.960838479709,1313.8019972951743,300.0,0.0,0.0
14,62,3803.588824965591,71.54,150.49347521197814,150.49347521197814,1,0,5383.151608332459,1279.5627833668682,300.0,0.0,0.0
14,63,2357.331769645263,55.04,139.73047726696146,139.73047726696146,1,0,3845.3827343867792,1188.0509647415163,300.0,0.0,0.0
14,64,1773.6911169148498,41.44,169.73047726696146,183.18506160055435,1,0,3516.815488971441,1443.1243720565915,300.0,0.0,0.0
14,65,1819.0662177075415,45.44,149.04577492120603,149.04577492120603,1,0,3386.320006209801,1267.2537885022593,300.0,0.0,0.0
14,66,1126.5567171349287,32.94,179.04577492120603,182.3844276548508,1,0,2948.883912952263,1522.3271958173343,300.0,0.0,0.0
14,67,781.4096067848482,28.79,180.47722201326548,180.47722201326548,1,0,2597.969610880956,1516.560004096108,300.0,0.0,0.0
14,68,434.82193149408954,26.35,153.98792641457044,153.98792641457044,1,0,2028.7909305119656,1293.968999017876,300.0,0.0,0.0
14,69,73.22870869392978,21.89,146.82799724511014,146.82799724511014,1,0,1607.0324298477306,1233.8037211538008,300.0,0.0,0.0
14,70,-158.98202022564237,19.12,121.88822037842107,121.88822037842107,1,0,1165.2513868177055,1024.2334070433478,300.0,0.0,0.0
14,71,188.96086961371202,23.35,149.44042583414617,149.44042583414617,1,0,1744.7169716136566,1255.7561019999446,300.0,0.0,0.0
14,72,551.3293319425582,27.25,163.02916155275753,163.02916155275753,1,0,2221.2723261563215,1369.9429942137633,300.0,0.0,0.0
14,73,906.5430779272856,33.0,149.0121351279926,149.0121351279926,1,0,2458.7002296118776,1252.157151684592,300.0,0.0,0.0
14,74,1033.0386478727228,38.82,121.10886674776272,121.10886674776272,1,0,2350.7231035740742,1017.6844557013515,300.0,0.0,0.0
14,75,1344.9064022401244,40.41,139.37587302573786,139.37587302573786,1,0,2816.0895144850333,1171.183112244909,300.0,0.0,0.0
14,76,2224.029961733087,46.61,169.37587302573786,175.43961908450817,1,0,3947.304720864821,1423.2747591317338,300.0,0.0,0.0
14,77,2491.720028098681,48.74,174.84371681337353,174.84371681337353,1,0,4260.9413787419135,1469.2213506432329,300.0,0.0,0.0
14,78,2316.234221530475,44.37,189.83055017497782,189.83055017497782,1,0,4211.390755631883,1595.1565341014075,300.0,0.0,0.0
14,79,1963.1800751157443,42.25,177.89575860098884,177.89575860098884,1,0,3758.0479004458894,1494.8678253301448,300.0,0.0,0.0
14,80,2149.6751734872823,43.89,180.89537025259796,180.89537025259796,1,0,3969.748900193262,1520.0737267059797,300.0,0.0,0.0
