episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,61,12283.378195581161,93.1,376.56450650354884,376.56450650354884,1,0,17529.077777740196,5094.143669563877,150.0,0.0,1.5559125951583894
18,62,21108.299194302675,140.55,374.6320432647188,374.6320432647188,1,0,26327.266840428114,5068.001414506022,150.0,0.0,0.9662316194150264
18,63,17954.13830139136,117.64,400.0,400.0,1,0,23528.0,5411.177720241,150.0,0.0,12.683978367640606
18,64,11736.93275201505,89.04,383.80894748151655,383.80894748151655,1,0,17087.17434187712,5192.146063602827,150.0,0.0,8.095526259241723
18,65,9379.324420814806,78.0,374.29570485562596,374.29570485562596,1,0,14597.532489369412,5063.451447241661,150.0,0.0,4.756621312945299
18,66,8387.06022455379,73.41,368.4667632556866,368.4667632556866,1,0,13524.572545299976,4984.597849946216,150.0,0.0,2.9144707999696777
18,67,8153.001033375363,70.26,384.738234388194,384.738234388194,1,0,13515.854174057255,5204.717405115638,150.0,0.0,8.135735566253686
18,68,7472.4410739637315,67.1,373.52842612325895,373.52842612325895,1,0,12531.878696435337,4903.8327183391375,150.0,0.0,5.60490413246751
18,69,6838.701478457885,64.56,365.13402331110285,365.13402331110285,1,0,11786.5262724824,4793.627592618437,150.0,0.0,4.197201406078051
18,70,6366.715798596446,64.87,338.2349690471453,338.2349690471453,1,0,10970.651221044158,4440.485895315734,150.0,0.0,13.449527131978783
18,71,6373.189393704356,62.36,362.0224921049033,362.0224921049033,1,0,11287.861303830885,4752.77814859765,150.0,0.0,11.893761528878997
18,72,6325.235623284806,60.05,383.8738863554643,383.8738863554643,1,0,11525.813437822815,5039.652117412728,150.0,0.0,10.925697125280522
18,73,6579.332162765454,62.0,376.73753255324254,376.73753255324254,1,0,11678.863509150518,4945.963169483954,150.0,0.0,3.5681769011108884
18,74,6960.341027487284,63.37,383.348717145047,383.348717145047,1,0,12146.404102740813,5032.757482957627,150.0,0.0,3.3055922959022155
18,75,7618.720412137457,69.51,359.7659297450562,359.7659297450562,1,0,12503.66488828943,4723.153082451977,150.0,0.0,11.791393699995382
18,76,8919.801556927301,77.21,356.0776449252961,356.0776449252961,1,0,13746.377482341055,4674.731783003874,150.0,0.0,1.8441424098800496
18,77,10497.149688500565,81.49,386.0776449252961,390.14967849583496,1,0,15730.73364248119,5068.583953980624,150.0,0.0,15.0
18,78,11541.7300969011,85.54,394.5800341518258,394.5800341518258,1,0,16876.18806067359,5180.206769159226,150.0,0.0,4.2511946132648575
18,79,12077.927737385913,87.41,400.0,400.0,1,0,17482.0,5251.36227969,150.0,0.0,2.709982924087086
18,80,12398.63772031,89.0,400.0,400.0,1,0,17800.0,5251.36227969,150.0,0.0,0.0
18,81,13738.63772031,95.7,400.0,400.0,1,0,19140.0,5251.36227969,150.0,0.0,0.0
18,82,13798.63772031,96.0,400.0,400.0,1,0,19200.0,5251.36227969,150.0,0.0,0.0
18,83,12950.63772031,91.76,400.0,400.0,1,0,18352.0,5251.36227969,150.0,0.0,0.0
18,84,12670.63772031,90.36,400.0,400.0,1,0,18072.0,5251.36227969,150.0,0.0,0.0
18,85,15342.63772031,103.72,400.0,400.0,1,0,20744.0,5251.36227969,150.0,0.0,0.0
18,86,29680.586503914714,179.04,390.55746960382686,390.55746960382686,1,0,34962.70467893458,5127.396909821776,150.0,0.0,4.72126519808657
18,87,17593.91645511191,115.0,400.0,400.0,1,0,23000.0,5251.36227969,150.0,0.0,4.72126519808657
18,88,10798.63772031,81.0,400.0,400.0,1,0,16200.0,5251.36227969,150.0,0.0,0.0
18,89,7332.697467437609,64.0,396.5960337673522,396.5960337673522,1,0,12691.07308055527,5206.673630001337,150.0,0.0,1.7019831163239019
18,90,7264.827388034468,64.92,383.8887226843194,383.8887226843194,1,0,12461.027938333009,5039.8468947570245,150.0,0.0,6.353655541516389
18,91,6781.308693229481,61.0,399.4503549423155,399.4503549423155,1,0,12183.235825740623,5244.1463163821445,150.0,0.0,7.780816128998055
18,92,7025.204706342564,62.68,389.4261663624685,389.4261663624685,1,0,12204.616053799762,5024.399253167274,150.0,0.0,5.01209428992351
18,93,6263.889607862235,57.9,400.0,400.0,1,0,11580.0,5160.823475319,150.0,0.0,5.2869168187657465
18,94,5239.176524681,52.75,400.0,400.0,1,0,10550.0,5160.823475319,150.0,0.0,0.0
18,95,4559.176524681,49.35,400.0,400.0,1,0,9870.0,5160.823475319,150.0,0.0,0.0
19,0,643.5121186756,46.0,80.0,390.476304923776,1,0,1840.0,1031.4878813244,150.0,0.0,15.0
19,1,1319.0541631789504,52.77,110.0,371.794918451394,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,15.0
19,2,2579.8962076823,65.0,140.0,362.02906437599256,1,0,4550.0,1805.1037923177,150.0,0.0,15.0
19,3,4715.088252185649,83.2,170.0,338.25883114132023,1,0,7072.0,2191.9117478143503,150.0,0.0,15.0
19,4,5669.280296688999,84.13,200.0,371.57511064551045,1,0,8413.0,2578.719703311,150.0,0.0,15.0
19,5,4574.47234119235,67.0,230.0,400.0,1,0,7705.0,2965.52765880765,150.0,0.0,15.0
19,6,4324.2643856957,60.32,260.0,381.2639624119785,1,0,7841.6,3352.3356143043,150.0,0.0,15.0
19,7,3759.10643019905,52.85,290.0,360.37087821418686,1,0,7663.25,3739.14356980095,150.0,0.0,15.0
19,8,2621.7481347528,44.4,320.0,330.9789189472541,1,0,7104.0,4317.2518652472,150.0,0.0,15.0
19,9,1496.8803376292167,37.22,321.93396835331544,321.93396835331544,1,0,5991.1911510552,4343.343829249326,150.0,0.0,0.9669841766577179
19,10,923.5014681616908,34.44,291.93396835331544,271.47246239203514,1,0,5027.102935044091,3938.6014668824005,150.0,0.0,15.0
19,11,603.5969630791287,32.7,267.8399280851618,267.8399280851618,1,0,4379.182824192395,3613.5388409791894,150.0,0.0,12.047020134076831
19,12,808.5159913611974,33.52,297.8399280851618,313.5489845392964,1,0,4991.797194707312,4018.2812033461146,150.0,0.0,15.0
19,13,2163.4755504040245,41.53,319.5582033589564,319.5582033589564,1,0,6635.62609274873,4311.291404707808,150.0,0.0,10.859137636897316
19,14,3675.5004953431235,49.01,348.66511995452487,348.66511995452487,1,0,8544.038764485631,4703.984810844723,150.0,0.0,14.553458297784232
19,15,6435.959270109813,65.0,346.5290187802084,346.5290187802084,1,0,11262.193110356773,4675.165789659803,150.0,0.0,1.0680505871582398
19,16,8743.144895658013,74.3,376.5290187802084,389.62692486690673,1,0,13988.053047684742,5079.908152026727,150.0,0.0,15.0
19,17,11102.131434797146,84.0,395.0169482507612,395.0169482507612,1,0,16590.71182653197,5329.336426999548,150.0,0.0,9.243964735276393
19,18,8753.522963638665,72.89,388.0443140887344,388.0443140887344,1,0,14142.275026963925,5235.265746244247,150.0,0.0,3.4863170810133965
19,19,7447.457325485367,65.0,400.0,400.0,1,0,13000.0,5396.564831559001,150.0,0.0,5.977842955632809
19,20,5833.435168440999,56.9,400.0,400.0,1,0,11380.0,5396.564831559001,150.0,0.0,0.0
19,21,5447.860584948185,54.99,399.75353798575486,399.75353798575486,1,0,10991.223526918331,5393.239710963024,150.0,0.0,0.12323100712256974
19,22,3289.3119374338767,44.18,400.0,400.0,1,0,8836.0,5396.564831559001,150.0,0.0,0.12323100712256974
19,23,653.4351684409994,31.0,400.0,400.0,1,0,6200.0,5396.564831559001,150.0,0.0,0.0
19,24,1053.4351684409994,33.0,400.0,400.0,1,0,6600.0,5396.564831559001,150.0,0.0,0.0
19,25,2053.4351684409994,38.0,400.0,400.0,1,0,7600.0,5396.564831559001,150.0,0.0,0.0
19,26,4853.435168440999,52.0,400.0,400.0,1,0,10400.0,5396.564831559001,150.0,0.0,0.0
19,27,7771.435168440999,66.59,400.0,400.0,1,0,13318.0,5396.564831559001,150.0,0.0,0.0
19,28,6423.435168440999,59.85,400.0,400.0,1,0,11970.0,5396.564831559001,150.0,0.0,0.0
19,29,2253.4351684409994,39.0,400.0,400.0,1,0,7800.0,5396.564831559001,150.0,0.0,0.0
19,30,-49.62197423102597,27.5,395.9699560367606,395.9699560367606,1,0,5444.586895505458,5342.193847754865,150.0,0.0,2.0150219816196966
19,31,-3748.57985354062,9.0,400.0,400.0,1,0,1800.0,5396.564831559001,150.0,0.0,2.0150219816196966
19,32,-3839.378072691,9.0,400.0,400.0,1,0,1800.0,5489.378072691,150.0,0.0,0.0
19,33,-5639.378072691,0.0,400.0,400.0,1,0,0.0,5489.378072691,150.0,0.0,0.0
19,34,-5666.366117466086,-1.0,387.39296489082227,387.39296489082227,1,0,-193.69648244541114,5316.366117466086,150.0,0.0,6.303517554588865
19,35,-5973.229779144162,-3.0,382.35163219035655,382.35163219035655,1,0,-573.5274482855348,5247.1816645083945,150.0,0.0,2.520666350232858
19,36,-5771.4123615953895,-1.76,384.85180750169314,384.85180750169314,1,0,-338.66959060149,5281.492683338231,150.0,0.0,1.2500876556682954
19,37,-5946.952168940154,-1.5,400.0,400.0,1,0,-300.0,5489.378072691,150.0,0.0,7.574096249153428
19,38,-5704.870973116356,-1.03,389.77270733943595,389.77270733943595,1,0,-200.73294427980952,5349.024382506265,150.0,0.0,5.113646330282023
19,39,-2562.474347879633,15.0,387.45684177944435,387.45684177944435,1,0,2905.9263133458326,5317.24272844547,150.0,0.0,1.1579327799958037
19,40,-1102.8475139712127,22.24,360.8932144635437,360.8932144635437,1,0,4013.1325448346056,4952.698245147868,150.0,0.0,13.281813657950323
19,41,-1523.5638248285043,19.63,350.047354140525,350.047354140525,1,0,3435.714780889253,4803.855675556248,150.0,0.0,5.422930161509356
19,42,-487.44934644881323,25.75,380.047354140525,400.0,1,0,4893.109684559259,5215.559031008072,150.0,0.0,15.0
19,43,454.6456043792625,30.52,400.0,400.0,1,0,6104.0,5489.378072691,150.0,0.0,9.976322929737506
19,44,-633.3780726909999,25.03,400.0,400.0,1,0,5006.0,5489.378072691,150.0,0.0,0.0
19,45,-627.0313144762475,25.0,382.93338800699365,382.93338800699365,1,0,4786.66735008742,5255.165358567165,150.0,0.0,8.533305996503174
19,46,-1535.8041975060453,19.92,365.9744340704163,365.9744340704163,1,0,3645.1053633413467,5022.430083879103,150.0,0.0,8.47947696828868
19,47,-4208.296191627929,5.56,370.6299406611807,370.6299406611807,1,0,1030.3512350380822,5086.319673370629,150.0,0.0,2.3277532953821947
19,48,-4036.7384045181507,6.77,375.7045689278202,375.7045689278202,1,0,1271.7599658206714,5155.961056205502,150.0,0.0,2.537314133319768
19,49,-608.7990864030216,24.96,364.4475861818465,364.4475861818465,1,0,4548.305875549444,5001.476470579479,150.0,0.0,5.628491372986872
19,50,2859.0951873291147,45.0,344.0198482020432,344.0198482020432,1,0,7740.446584545972,4721.1375282269555,150.0,0.0,10.213868989901641
19,51,5642.239676230983,58.5,374.0198482020432,380.7859010376431,1,0,10940.080559909764,5132.840883678781,150.0,0.0,15.0
19,52,4857.162627191272,53.0,392.6307318659064,392.6307318659064,1,0,10404.714394446519,5388.246325423315,150.0,0.0,9.305441831931603
19,53,1498.5658877585877,36.0,386.2368011844078,386.2368011844078,1,0,6952.26242131934,5300.499568220003,150.0,0.0,3.1969653407493013
19,54,-628.4579419343897,24.96,383.80710287093274,383.80710287093274,1,0,4789.912643829241,5267.155736606893,150.0,0.0,1.2148491567375288
19,55,-5309.147270043608,0.0,375.63915079195914,375.63915079195914,1,0,0.0,5155.063294004121,150.0,0.0,4.083976039486799
19,56,-6694.594966906541,-10.0,345.63915079195914,320.5869474998933,1,0,-1728.1957539597956,4801.399212946746,150.0,0.0,15.0
19,57,-6480.810676357463,-10.0,334.83058368922275,334.83058368922275,1,0,-1674.1529184461137,4651.253474359982,150.0,0.0,5.404283551368195
19,58,-6261.212463807576,-10.0,323.1841429761037,323.1841429761037,1,0,-1615.9207148805185,4489.468528570497,150.0,0.0,5.823220356559517
19,59,-6098.121933057467,-10.0,314.6329930197349,314.6329930197349,1,0,-1573.1649650986744,4370.681392980608,150.0,0.0,4.275574978184409
19,60,-5149.367592577234,-4.0,314.59532342478747,314.59532342478747,1,0,-629.1906468495749,4370.158110930185,150.0,0.0,0.018834797473715525
19,61,-4913.901824667364,0.0,341.95504535031483,341.95504535031483,1,0,0.0,4750.2219637046,150.0,0.0,13.679860962763684
19,62,512.7525261845119,31.88,327.12792561447725,327.12792561447725,1,0,5214.419134294767,4544.253048242336,150.0,0.0,7.413559867918792
19,63,4669.341268566589,59.0,309.3312923932763,309.3312923932763,1,0,9125.273125601652,4297.033540424462,150.0,0.0,8.89831661060046
19,64,4289.6024277918405,54.31,335.71442647572076,335.71442647572076,1,0,9116.325250948197,4663.531256115135,150.0,0.0,13.191567041222214
19,65,4618.101071270888,54.31,360.4179728115091,360.4179728115091,1,0,9787.15005169653,5006.697207257748,150.0,0.0,12.35177316789418
19,66,3179.3080527577185,47.0,347.18007410841,347.18007410841,1,0,8158.731741547635,4822.804739438367,150.0,0.0,6.61894935154956
19,67,2880.385327724664,44.38,366.319859616621,366.319859616621,1,0,8128.63768489282,5088.682464414051,150.0,0.0,9.569892754105496
19,68,1812.0523442977963,38.52,365.5384706522586,365.5384706522586,1,0,7040.270944762501,5077.827905982524,150.0,0.0,0.3906944821812033
19,69,1392.1824074643241,36.0,376.71106891508083,376.71106891508083,1,0,6780.799240471455,5233.03053387572,150.0,0.0,5.586299131411124
19,70,1607.9273444164862,37.75,354.9256067240666,354.9256067240666,1,0,6699.220826916757,4930.4007514047635,150.0,0.0,10.892731095507116
19,71,4607.199393726339,53.0,378.2206800932983,378.2206800932983,1,0,10022.848022472404,5254.0010920614495,150.0,0.0,11.647536684615858
19,72,6082.564790220649,59.0,400.0,400.0,1,0,11800.0,5556.545549826,150.0,0.0,10.889659953350844
19,73,9093.454450174,74.0,400.0,400.0,1,0,14800.0,5556.545549826,150.0,0.0,0.0
19,74,9403.454450174,75.55,400.0,400.0,1,0,15110.0,5556.545549826,150.0,0.0,0.0
19,75,8644.195366410951,75.4,370.0,346.37445135986724,1,0,13949.000000000002,5139.80463358905,150.0,0.0,15.0
19,76,6534.116468583363,65.0,359.4770669917181,359.4770669917181,1,0,11683.00467723084,4993.626742143336,150.0,0.0,5.261466504140941
19,77,4813.62851372877,54.99,365.08110683469545,365.08110683469545,1,0,10037.905032419952,5071.474498769694,150.0,0.0,2.8020199214886645
19,78,3109.7400305237475,45.6,367.37956265498633,367.37956265498633,1,0,8376.254028533689,5115.364770099796,150.0,0.0,1.1492279101454415
19,79,2067.934386561502,40.2,359.73584415311876,359.73584415311876,1,0,7230.690467477688,5008.934221665252,150.0,0.0,3.821859250933784
19,80,1983.8236985201406,39.5,366.865857238383,366.865857238383,1,0,7245.600680458064,5108.211975395291,150.0,0.0,3.565006542632119
19,81,2722.838662266094,43.0,380.0701663548016,380.0701663548016,1,0,8171.508576628234,5292.06775980393,150.0,0.0,6.602154558209293
19,82,3353.113328236484,46.4,377.7740744187962,377.7740744187962,1,0,8764.358526516071,5260.097152311584,150.0,0.0,1.148045968002691
19,83,4058.273903029261,50.5,371.8190714041622,371.8190714041622,1,0,9388.431552955095,5177.180148418517,150.0,0.0,2.9775015073170152
19,84,6646.3403053050815,61.9,400.0,400.0,1,0,12380.0,5569.569230397,150.0,0.0,14.090464297918913
19,85,7244.394097675783,67.0,378.28078296483346,378.28078296483346,1,0,12672.406229321921,5267.152523128555,150.0,0.0,10.859608517583268
19,86,8819.571161085418,72.75,400.0,400.0,1,0,14550.0,5569.569230397,150.0,0.0,10.859608517583268
19,87,9960.430769603001,78.4,400.0,400.0,1,0,15680.000000000002,5569.569230397,150.0,0.0,0.0
19,88,8599.989746284671,72.96,388.1835481284917,388.1835481284917,1,0,14160.935835727376,5405.03786350695,150.0,0.0,5.90822593575416
19,89,6712.85478898579,63.59,384.13352642533164,384.13352642533164,1,0,12213.52547269342,5348.64567285605,150.0,0.0,2.0250108515800207
19,90,6128.133166535677,62.0,368.125376198745,368.125376198745,1,0,11411.886662161096,5125.749420512126,150.0,0.0,8.004075113293311
19,91,6477.587492296461,62.2,386.3933246146611,386.3933246146611,1,0,12016.83239551596,5380.11092901154,150.0,0.0,9.133974207958033
19,92,5794.668885402375,57.94,395.3967968918518,395.3967968918518,1,0,11454.645205956946,5505.474584415975,150.0,0.0,4.501736138595362
19,93,5721.292338459705,58.38,384.9398151587214,384.9398151587214,1,0,11236.393204483078,5359.872375156808,150.0,0.0,5.22849086656521
19,94,6127.879599545801,62.29,365.1216872920123,365.1216872920123,1,0,11371.714950709724,5083.926287230568,150.0,0.0,9.909063933354531
19,95,7891.798581869717,70.62,376.29075899791934,376.29075899791934,1,0,13286.826700216532,5239.443582493862,150.0,0.0,5.584535852953508
20,0,0.0,45.29,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4281.6297618749995,55.65,50.0,400.0,1,1,1391.25,497.879761875,150.0,5000.0,25.0
20,3,945.1923810000003,47.67,80.0,400.0,1,0,1906.8000000000002,796.607619,150.0,0.0,15.0
20,4,1104.664523875,43.0,110.0,400.0,1,0,2365.0,1095.335476125,150.0,0.0,15.0
20,5,960.9366667500001,36.0,140.0,400.0,1,0,2520.0,1394.06333325,150.0,0.0,15.0
20,6,1066.208809625,34.4,170.0,400.0,1,0,2924.0,1692.791190375,150.0,0.0,15.0
20,7,1283.4809525,34.4,200.0,376.3906482510174,1,0,3440.0,1991.5190475,150.0,0.0,15.0
20,8,1914.7530953750002,38.0,230.0,392.7686217921,1,0,4370.0,2290.246904625,150.0,0.0,15.0
20,9,2511.0252382500003,40.5,260.0,389.1896611910234,1,0,5265.0,2588.9747617499997,150.0,0.0,15.0
20,10,3833.347381125,47.49,290.0,397.89531031604116,1,0,6886.05,2887.702618875,150.0,0.0,15.0
20,11,5448.5695240000005,55.0,320.0,391.3260224619866,1,0,8800.0,3186.430476,150.0,0.0,15.0
20,12,6310.841666875,56.92,350.0,399.0247618865183,1,0,9961.0,3485.158333125,150.0,0.0,15.0
20,13,7601.193025050977,61.03,377.7254891527981,377.7254891527981,1,0,11526.293301497635,3761.23753187026,150.0,0.0,13.862744576399052
20,14,7455.824649576399,58.0,400.0,400.0,1,0,11600.0,3983.038095,150.0,0.0,11.137255423600948
20,15,6709.402349233249,57.07,370.0399733149106,370.0399733149106,1,0,10559.090638540974,3684.7082759651807,150.0,0.0,14.980013342544709
20,16,6386.202729387367,56.92,353.7037969693559,353.7037969693559,1,0,10066.410061747869,3522.039244187725,150.0,0.0,8.168088172777345
20,17,6477.657441160667,56.23,365.3314645862296,365.3314645862296,1,0,10271.294126841844,3637.822851872739,150.0,0.0,5.81383380843684
20,18,9735.050551520295,70.0,395.3314645862296,399.77922933489685,1,0,13836.601260518035,3936.5507089977395,150.0,0.0,15.0
20,19,14998.627637293115,95.67,400.0,400.0,1,0,19134.0,3983.038095,150.0,0.0,2.334267706885214
20,20,14585.98048412916,93.66,399.65264689405626,399.65264689405626,1,0,18715.733454048655,3979.579293366524,150.0,0.0,0.17367655297186957
20,21,9969.953533448652,74.52,371.1829946025044,371.1829946025044,1,0,13830.278378889312,3696.0900192948857,150.0,0.0,14.23482614577594
20,22,7490.04104493081,61.03,371.65573691600656,371.65573691600656,1,0,11341.07481199194,3700.7973959043798,150.0,0.0,0.23637115675109044
20,23,11316.475866472041,81.0,375.4908465947754,375.4908465947754,1,0,15207.379287088404,3738.9858657769787,150.0,0.0,1.9175548393844224
20,24,8018.707328297388,60.82,400.0,400.0,1,0,12164.0,3983.038095,150.0,0.0,12.254576702612297
20,25,7676.748726324,58.65,400.0,400.0,1,0,11730.0,3903.251273676,150.0,0.0,0.0
20,26,6696.119792087796,54.71,389.35567781013305,389.35567781013305,1,0,10650.824566496189,3799.38261331346,150.0,0.0,5.322161094933477
20,27,5959.426565229067,50.09,400.0,400.0,1,0,10018.0,3903.251273676,150.0,0.0,5.322161094933477
20,28,5286.748726324,46.7,400.0,400.0,1,0,9340.0,3903.251273676,150.0,0.0,0.0
20,29,4651.4687220944315,43.62,398.46397377917094,398.46397377917094,1,0,8690.499268123718,3888.2625329188727,150.0,0.0,0.7680131104145289
20,30,4229.980713213586,41.42,400.0,400.0,1,0,8284.0,3903.251273676,150.0,0.0,0.7680131104145289
20,31,4426.748726324,42.4,400.0,400.0,1,0,8480.0,3903.251273676,150.0,0.0,0.0
20,32,6148.748726324,51.01,400.0,400.0,1,0,10202.0,3903.251273676,150.0,0.0,0.0
