episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
9,44,4571.395747640919,72.89,200.1606903076172,254.9849090576172,1,0,7294.856358261109,2573.46061062019,150.0,0.0,0.0
9,45,4940.700339940022,69.95,230.1606903076172,324.7754211425781,1,0,8049.8701435089115,2959.16980356889,150.0,0.0,0.0
9,46,4882.645621069263,76.0,200.1606903076172,191.75381469726562,1,0,7606.106231689453,2573.46061062019,150.0,0.0,0.0
9,47,7472.467933323811,91.95,230.1606903076172,365.9452209472656,1,0,10581.6377368927,2959.16980356889,150.0,0.0,0.0
9,48,9181.096445425343,118.95,200.1606903076172,19.739578247070312,1,0,11904.557056045533,2573.46061062019,150.0,0.0,0.0
9,49,6391.491995109271,102.6,170.1606903076172,117.15542602539062,1,0,8729.243412780761,2187.7514176714903,150.0,0.0,0.0
9,50,5783.3687274535405,85.0,200.1606903076172,286.0210266113281,1,0,8506.82933807373,2573.46061062019,150.0,0.0,0.0
9,51,3864.605744041157,72.9,170.1606903076172,167.24368286132812,1,0,6202.357161712647,2187.7514176714903,150.0,0.0,0.0
9,52,3093.7426263514285,72.0,140.1606903076172,69.1805419921875,1,0,5045.784851074219,1802.0422247227903,150.0,0.0,0.0
9,53,2051.894841379596,65.69,110.16069030761719,42.88429641723633,1,0,3618.2278731536862,1416.3330317740902,150.0,0.0,0.0
9,54,2594.3004709014167,65.16,140.1606903076172,326.9356384277344,1,0,4566.435290222168,1822.1348193207511,150.0,0.0,0.0
9,55,2642.2812698916955,58.82,170.1606903076172,189.25718688964844,1,0,5004.425901947022,2212.1446320553264,150.0,0.0,0.0
9,56,2972.4412980079505,57.2,200.1606903076172,352.9134826660156,1,0,5724.595742797852,2602.1544447899014,150.0,0.0,0.0
9,57,3187.2547259349963,55.0,230.1606903076172,293.3156433105469,1,0,6329.418983459473,2992.1642575244764,150.0,0.0,0.0
9,58,2648.1809797096103,53.96,200.1606903076172,163.89048767089844,1,0,5400.335424499512,2602.1544447899014,150.0,0.0,0.0
9,59,2228.7907924441856,53.96,170.1606903076172,149.40440368652344,1,0,4590.935424499512,2212.1446320553264,150.0,0.0,0.0
9,60,2759.2701628303375,55.07,200.1606903076172,206.25534057617188,1,0,5511.424607620239,2602.1544447899014,150.0,0.0,0.0
9,61,4240.239884092345,64.15,230.1606903076172,355.6239929199219,1,0,7382.404141616822,2992.1642575244764,150.0,0.0,0.0
9,62,4923.048364738508,65.0,260.1606903076172,294.91143798828125,1,0,8455.222434997559,3382.174070259051,150.0,0.0,0.0
9,63,4830.602054731384,69.28,230.1606903076172,2.061185598373413,1,0,7972.76631225586,2992.1642575244764,150.0,0.0,0.0
9,64,6623.198475898786,78.07,260.1606903076172,277.66314697265625,1,0,10155.372546157836,3382.174070259051,150.0,0.0,0.0
9,65,7539.163384157253,79.0,290.1606903076172,367.8029479980469,1,0,11461.347267150879,3772.183882993626,150.0,0.0,0.0
9,66,7652.132422761782,80.91,284.18231201171875,284.18231201171875,1,0,11496.595432434082,3694.4630096722994,150.0,0.0,0.0
9,67,7010.232588584737,82.34,254.18231201171875,70.80231475830078,1,0,10464.68578552246,3304.4531969377244,150.0,0.0,0.0
9,68,5871.463572583959,79.72,224.18231201171875,193.40725708007812,1,0,8935.906956787108,2914.4433842031494,150.0,0.0,0.0
9,69,4995.767752994316,79.0,194.18231201171875,56.126407623291016,1,0,7670.201324462891,2524.4335714685744,150.0,0.0,0.0
9,70,4671.980801202522,84.74,164.18231201171875,143.59811401367188,1,0,6956.404559936523,2134.423758734,150.0,0.0,0.0
9,71,8236.6705404699,112.38,194.18231201171875,374.8468017578125,1,0,10911.104111938475,2524.4335714685744,150.0,0.0,0.0
9,72,13637.138860669897,149.0,224.18231201171875,369.3221130371094,1,0,16701.582244873047,2914.4433842031494,150.0,0.0,0.0
9,73,9850.325553287284,129.0,194.18231201171875,113.1347427368164,1,0,12524.75912475586,2524.4335714685744,150.0,0.0,0.0
9,74,6103.6505619447125,102.18,164.18231201171875,135.8524169921875,1,0,8388.074320678712,2134.423758734,150.0,0.0,0.0
9,75,6160.861625064628,91.0,194.18231201171875,240.08514404296875,1,0,8835.295196533203,2524.4335714685744,150.0,0.0,0.0
9,76,6165.142401319313,82.34,224.18231201171875,385.2789306640625,1,0,9229.585785522462,2914.4433842031494,150.0,0.0,0.0
9,77,3945.2414450109186,68.18,194.18231201171875,59.12053298950195,1,0,6619.675016479493,2524.4335714685744,150.0,0.0,0.0
9,78,3220.2617670909767,67.4,164.18231201171875,102.76665496826172,1,0,5532.943914794922,2162.6821477039457,150.0,0.0,0.0
9,79,3214.7050784485764,61.0,194.18231201171875,349.4227294921875,1,0,5922.560516357422,2557.8554379088455,150.0,0.0,0.0
9,80,3158.970328636924,59.98,196.75689697265625,196.75689697265625,1,0,5900.739340209961,2591.7690115730366,150.0,0.0,0.0
9,81,3325.629261942767,57.0,226.75689697265625,359.5844421386719,1,0,6462.571563720703,2986.9423017779363,150.0,0.0,0.0
9,82,2850.062000389855,56.84,196.75689697265625,74.20716094970703,1,0,5591.831011962891,2591.7690115730366,150.0,0.0,0.0
9,83,3262.81968081036,58.38,213.0674285888672,213.0674285888672,1,0,6219.438240509034,2806.618559698674,150.0,0.0,0.0
9,84,2928.746913886353,59.98,183.0674285888672,130.5078582763672,1,0,5490.192183380127,2411.445269493774,150.0,0.0,0.0
9,85,2929.3427184345146,66.58,153.0674285888672,126.61702728271484,1,0,5095.614697723388,2016.2719792888738,150.0,0.0,0.0
9,86,4514.958621602116,78.54,178.7507781982422,178.7507781982422,1,0,7019.543059844971,2354.5844382428554,150.0,0.0,0.0
9,87,6790.075700351943,106.47,173.23097229003906,173.23097229003906,1,0,9221.95080986023,2281.875109508286,150.0,0.0,0.0
9,88,7469.537811586507,132.74,143.23097229003906,142.93875122070312,1,0,9506.239630889893,1886.7018193033864,150.0,0.0,0.0
9,89,9229.167790195694,134.63,173.23097229003906,365.9883117675781,1,0,11661.04289970398,2281.875109508286,150.0,0.0,0.0
9,90,10811.782150671335,134.22,203.23097229003906,292.6976623535156,1,0,13638.830550384522,2677.0483997131864,150.0,0.0,0.0
9,91,14270.101231834844,150.0,233.23097229003906,291.018798828125,1,0,17492.32292175293,3072.221689918086,150.0,0.0,0.0
9,92,11602.350632879587,142.0,203.23097229003906,115.96537780761719,1,0,14429.399032592773,2677.0483997131864,150.0,0.0,0.0
9,93,12143.092064773657,132.74,231.08377075195312,231.08377075195312,1,0,15337.02986480713,3043.937800033472,150.0,0.0,0.0
9,94,13739.01877456876,132.74,261.0837707519531,311.6717834472656,1,0,17328.12986480713,3439.1110902383716,150.0,0.0,0.0
9,95,40697.074429981534,307.0,291.0837707519531,318.23614501953125,1,0,44681.358810424805,3834.2843804432714,150.0,0.0,0.0
10,0,0.0,34.89,0.0,294.3575439453125,0,0,0.0,0.0,0.0,0.0,0.0
10,1,0.0,33.4,0.0,56.60259246826172,0,0,0.0,0.0,0.0,0.0,0.0
10,2,-4661.523529443625,30.61,50.0,346.378173828125,1,1,765.25,276.773529443625,150.0,5000.0,0.0
10,3,609.5623528901999,30.06,80.0,176.52859497070312,1,0,1202.3999999999999,442.8376471098,150.0,0.0,0.0
10,4,894.398235224025,30.06,110.0,194.56417846679688,1,0,1653.3,608.901764775975,150.0,0.0,0.0
10,5,899.2341175578499,26.06,140.0,179.34767150878906,1,0,1824.1999999999998,774.96588244215,150.0,0.0,0.0
10,6,863.969999891675,23.0,170.0,227.13839721679688,1,0,1955.0,941.030000108325,150.0,0.0,0.0
10,7,1087.9058822255,23.45,200.0,248.4676971435547,1,0,2345.0,1107.0941177745,150.0,0.0,0.0
10,8,1792.8064705653767,30.57,199.27182006835938,199.27182006835938,1,0,3045.869769744873,1103.0632991794962,150.0,0.0,0.0
10,9,2471.6153697143873,33.94,229.27182006835938,346.7154235839844,1,0,3890.7427865600584,1269.1274168456712,150.0,0.0,0.0
10,10,3125.4017972625225,37.16,251.09390258789062,251.09390258789062,1,0,4665.324710083008,1389.9229128204852,150.0,0.0,0.0
10,11,2749.5424881098497,37.3,221.09390258789062,160.57118225097656,1,0,4123.40128326416,1223.8587951543102,150.0,0.0,0.0
10,12,2158.324416597558,35.23,191.09390258789062,166.67669677734375,1,0,3366.119094085693,1057.7946774881352,150.0,0.0,0.0
10,13,2577.0892440912958,35.74,221.09390258789062,324.33544921875,1,0,3950.9480392456057,1223.8587951543102,150.0,0.0,0.0
10,14,2046.5344835836422,34.06,191.09390258789062,139.2767791748047,1,0,3254.3291610717774,1057.7946774881352,150.0,0.0,0.0
10,15,1413.7441702942497,30.06,161.09390258789062,84.58191680908203,1,0,2421.241355895996,857.4971856017463,150.0,0.0,0.0
10,16,1003.8931348045837,28.25,131.09390258789062,23.75327491760254,1,0,1851.701374053955,697.8082392493714,150.0,0.0,0.0
10,17,830.5842429260857,22.82,161.09390258789062,350.4107360839844,1,0,1838.081428527832,857.4971856017463,150.0,0.0,0.0
10,18,884.2069123268843,21.47,191.09390258789062,367.4185791015625,1,0,2051.3930442810056,1017.1861319541213,150.0,0.0,0.0
10,19,441.54246817632963,17.99,161.09390258789062,48.048072814941406,1,0,1449.039653778076,857.4971856017463,150.0,0.0,0.0
10,20,341.27970524692694,17.99,133.78948974609375,133.78948974609375,1,0,1203.4364602661133,712.1567550191863,150.0,0.0,0.0
10,21,299.10076738299347,19.3,103.78948974609375,70.1488265991211,1,0,1001.5685760498047,552.4678086668113,150.0,0.0,0.0
10,22,322.03395750978245,23.44,73.78948974609375,46.3593864440918,1,0,864.8128198242188,392.7788623144363,150.0,0.0,0.0
10,23,853.8555900758644,29.99,103.78948974609375,359.9466857910156,1,0,1556.3233987426756,552.4678086668113,150.0,0.0,0.0
10,24,652.6108715722823,32.4,73.78948974609375,22.750904083251953,1,0,1195.3897338867187,392.7788623144363,150.0,0.0,0.0
10,25,824.275585498228,29.42,103.78948974609375,392.19427490234375,1,0,1526.7433941650393,552.4678086668113,150.0,0.0,0.0
10,26,323.5097473047043,23.48,73.78948974609375,38.580345153808594,1,0,866.2886096191406,392.7788623144363,150.0,0.0,0.0
10,27,205.17127916277855,17.49,103.78948974609375,345.38824462890625,1,0,907.6390878295898,552.4678086668113,150.0,0.0,0.0
10,28,221.538111924173,16.2,133.78948974609375,226.60244750976562,1,0,1083.6948669433593,712.1567550191863,150.0,0.0,0.0
10,29,170.3877107305807,15.0,147.1669921875,147.1669921875,1,0,1103.75244140625,783.3647306756693,150.0,0.0,0.0
10,30,148.116551081279,15.0,136.93695068359375,136.93695068359375,1,0,1027.0271301269531,728.9105790456741,150.0,0.0,0.0
10,31,292.7226563036111,15.95,166.93695068359375,302.9456481933594,1,0,1331.3221817016602,888.5995253980491,150.0,0.0,0.0
10,32,490.4589277902634,20.0,136.93695068359375,125.82931518554688,1,0,1369.3695068359375,728.9105790456741,150.0,0.0,0.0
10,33,1193.3475052415993,26.74,166.93695068359375,262.9275817871094,1,0,2231.9470306396483,888.5995253980491,150.0,0.0,0.0
10,34,2206.7514055689117,34.58,196.93695068359375,206.93043518066406,1,0,3405.0398773193356,1048.2884717504242,150.0,0.0,0.0
10,35,2406.163653482925,37.0,193.9862518310547,193.9862518310547,1,0,3588.7456588745117,1032.5820053915866,150.0,0.0,0.0
10,36,2372.5410348740807,33.17,223.9862518310547,360.4648742675781,1,0,3714.8119866180423,1192.2709517439616,150.0,0.0,0.0
10,37,2226.5508697645446,32.07,221.85801696777344,221.85801696777344,1,0,3557.4933020782473,1180.9424323137025,150.0,0.0,0.0
10,38,2259.534493984069,29.78,251.85801696777344,330.74462890625,1,0,3750.1658726501464,1340.6313786660776,150.0,0.0,0.0
10,39,2119.5542543120964,27.19,281.85801696777344,290.2294006347656,1,0,3831.85974067688,1562.3054863647835,150.0,0.0,0.0
10,40,1157.6767599796144,21.47,251.85801696777344,15.422898292541504,1,0,2703.695812149048,1396.0190521694335,150.0,0.0,0.0
10,41,911.7926516051875,18.62,281.85801696777344,309.2440185546875,1,0,2624.098137969971,1562.3054863647835,150.0,0.0,0.0
10,42,720.7031005405274,18.0,251.85801696777344,86.74810028076172,1,0,2266.722152709961,1396.0190521694335,150.0,0.0,0.0
10,43,700.3991388793575,17.12,281.85801696777344,361.2598571777344,1,0,2412.704625244141,1562.3054863647835,150.0,0.0,0.0
10,44,645.145695450195,17.4,251.85801696777344,17.169675827026367,1,0,2191.1647476196285,1396.0190521694335,150.0,0.0,0.0
10,45,678.0004894020153,18.55,221.85801696777344,133.22882080078125,1,0,2057.733107376099,1229.7326179740835,150.0,0.0,0.0
10,46,1016.9032634716327,23.25,191.85801696777344,39.8931770324707,1,0,2230.349447250366,1063.4461837787335,150.0,0.0,0.0
10,47,1462.650144259488,28.04,190.2356414794922,190.2356414794922,1,0,2667.1036935424804,1054.4535492829925,150.0,0.0,0.0
10,48,2507.6096629755148,35.22,220.2356414794922,328.00897216796875,1,0,3878.349646453857,1220.7399834783425,150.0,0.0,0.0
10,49,2142.742562548672,35.19,190.2356414794922,119.27494049072266,1,0,3347.196111831665,1054.4535492829925,150.0,0.0,0.0
10,50,1595.3056526278112,32.87,160.2356414794922,60.373958587646484,1,0,2633.4727677154538,888.1671150876425,150.0,0.0,0.0
10,51,1224.8512897605083,31.9,132.1068115234375,132.1068115234375,1,0,2107.103643798828,732.2523540383199,150.0,0.0,0.0
10,52,1582.454762791721,32.46,162.1068115234375,325.55206298828125,1,0,2630.993551025391,898.53878823367,150.0,0.0,0.0
10,53,907.134408046641,27.09,132.1068115234375,56.15358352661133,1,0,1789.386762084961,732.2523540383199,150.0,0.0,0.0
10,54,441.9253228328114,22.68,102.1068115234375,90.94497680664062,1,0,1157.8912426757813,565.9659198429699,150.0,0.0,0.0
10,55,288.9227323699582,23.26,72.1068115234375,27.540786743164062,1,0,838.6022180175781,399.6794856476199,150.0,0.0,0.0
10,56,618.0595727107409,26.13,102.1068115234375,282.2840270996094,1,0,1334.0254925537108,565.9659198429699,150.0,0.0,0.0
10,57,1047.1676282614849,29.21,132.1068115234375,158.09329223632812,1,0,1929.4199822998048,732.2523540383199,150.0,0.0,0.0
10,58,715.0202673265353,25.0,124.33599090576172,124.33599090576172,1,0,1554.1998863220215,689.1796189954862,150.0,0.0,0.0
10,59,152.0538786023767,15.0,154.33599090576172,287.4505615234375,1,0,1157.519931793213,855.4660531908362,150.0,0.0,0.0
10,60,-96.6307906361061,11.88,134.39102172851562,134.39102172851562,1,0,798.2826690673828,744.9134597034889,150.0,0.0,0.0
10,61,-152.9394988487901,11.05,164.39102172851562,291.1085205078125,1,0,908.2603950500489,911.199893898839,150.0,0.0,0.0
10,62,-668.6121406247066,5.75,194.39102172851562,326.07977294921875,1,0,558.8741874694824,1077.486328094189,150.0,0.0,0.0
10,63,-1042.836595366954,-0.05,164.39102172851562,87.06513977050781,1,0,-4.109775543212891,888.726819823741,150.0,0.0,0.0
10,64,-1205.771879662729,-0.05,194.39102172851562,389.5274658203125,1,0,-4.859775543212891,1050.912104119516,150.0,0.0,0.0
10,65,-1120.922330687999,-1.0,164.39102172851562,64.94317626953125,1,0,-82.19551086425781,888.726819823741,150.0,0.0,0.0
10,66,-879.901311071179,-0.05,134.39102172851562,116.33636474609375,1,0,-3.3597755432128906,726.5415355279661,150.0,0.0,0.0
10,67,-766.5517620964489,-1.0,104.39102172851562,71.9181137084961,1,0,-52.19551086425781,564.3562512321911,150.0,0.0,0.0
10,68,-943.7370463922239,-1.0,134.39102172851562,138.20225524902344,1,0,-67.19551086425781,726.5415355279661,150.0,0.0,0.0
10,69,-1120.922330687999,-1.0,164.39102172851562,192.02435302734375,1,0,-82.19551086425781,888.726819823741,150.0,0.0,0.0
10,70,-1298.1076149837738,-1.0,194.39102172851562,208.87034606933594,1,0,-97.19551086425781,1050.912104119516,150.0,0.0,0.0
10,71,-1363.097388415291,0.0,224.39102172851562,341.4424133300781,1,0,0.0,1213.097388415291,150.0,0.0,0.0
10,72,95.18813569957865,12.74,254.39102172851562,355.7791748046875,1,0,1620.4708084106446,1375.282672711066,150.0,0.0,0.0
10,73,94.32229771141783,12.99,224.39102172851562,88.04154205322266,1,0,1457.419686126709,1213.097388415291,150.0,0.0,0.0
10,74,-34.434757289561276,11.74,249.15760803222656,249.15760803222656,1,0,1462.5551591491699,1346.9899164387311,150.0,0.0,0.0
10,75,-114.09675540345415,11.14,219.15760803222656,44.59842300415039,1,0,1220.7078767395021,1184.8046321429563,150.0,0.0,0.0
10,76,-446.2541330034313,7.68,189.15760803222656,183.58795166015625,1,0,726.36521484375,1022.6193478471813,150.0,0.0,0.0
10,77,-841.7269990372461,2.12,159.15760803222656,128.93341064453125,1,0,168.70706451416015,860.4340635514062,150.0,0.0,0.0
10,78,-851.477719456437,-0.05,129.15760803222656,126.60029602050781,1,0,-3.2289402008056642,698.2487792556312,150.0,0.0,0.0
10,79,-1090.0128675675196,-1.0,159.15760803222656,193.03369140625,1,0,-79.57880401611328,860.4340635514062,150.0,0.0,0.0
10,80,-990.0822560960827,1.93,189.15760803222656,291.9310607910156,1,0,182.53709175109861,1022.6193478471813,150.0,0.0,0.0
10,81,379.8076426100928,17.47,159.15760803222656,27.673063278198242,1,0,1390.241706161499,860.4340635514062,150.0,0.0,0.0
10,82,859.879150459093,21.49,189.15760803222656,351.6693420410156,1,0,2032.4984983062743,1022.6193478471813,150.0,0.0,0.0
10,83,270.5248466931034,14.65,219.15760803222656,293.9255065917969,1,0,1605.3294788360597,1184.8046321429563,150.0,0.0,0.0
10,84,-340.3258725053844,8.8,189.15760803222656,70.5997543334961,1,0,832.2934753417969,1022.6193478471813,150.0,0.0,0.0
10,85,-1334.8046321429563,0.0,219.15760803222656,375.66436767578125,1,0,0.0,1184.8046321429563,150.0,0.0,0.0
10,86,-1244.8852129614706,0.0,202.52488708496094,202.52488708496094,1,0,0.0,1094.8852129614706,150.0,0.0,0.0
10,87,-1504.61335956532,-1.03,232.52488708496094,399.9234313964844,1,0,-119.75031684875489,1234.8630427165651,150.0,0.0,0.0
10,88,-1328.8306221479202,-1.02,202.52488708496094,78.90379333496094,1,0,-103.28769241333008,1075.5429297345902,150.0,0.0,0.0
10,89,-2356.104783277796,-10.0,213.96327209472656,213.96327209472656,1,0,-1069.8163604736328,1136.288422804163,150.0,0.0,0.0
10,90,-3232.4279589463335,-22.89,183.96327209472656,116.0992202758789,1,0,-2105.4596491241455,976.9683098221881,150.0,0.0,0.0
10,91,-3262.4707674121123,-29.81,153.96327209472656,121.66942596435547,1,0,-2294.822570571899,817.6481968402131,150.0,0.0,0.0
10,92,-4803.474302635299,-39.97,183.96327209472656,236.4261474609375,1,0,-3676.5059928131104,976.9683098221881,150.0,0.0,0.0
10,93,-5682.16384799032,-41.09,213.96327209472656,368.6876220703125,1,0,-4395.875425186157,1136.288422804163,150.0,0.0,0.0
10,94,-5534.432976093755,-33.52,243.96327209472656,322.10552978515625,1,0,-4088.8244403076174,1295.608535786138,150.0,0.0,0.0
10,95,-4344.5613697153785,-20.0,273.96327209472656,289.5765686035156,1,0,-2739.6327209472656,1454.9286487681131,150.0,0.0,0.0
11,0,7095.9275860066,235.0,80.0,308.49017333984375,1,0,9400.0,2154.0724139934,150.0,0.0,0.0
11,1,4324.954741254125,232.85,50.0,4.868462562561035,1,0,5821.25,1346.2952587458751,150.0,0.0,0.0
11,2,7049.127586006601,233.83,80.0,129.13182067871094,1,0,9353.2,2154.0724139934,150.0,0.0,0.0
11,3,7692.859292782381,224.67,91.82698059082031,91.82698059082031,1,0,10315.383864669799,2472.5245718874176,150.0,0.0,0.0
11,4,8491.686593482733,195.72,121.82698059082031,202.74517822265625,1,0,11921.988320617676,3280.3017271349427,150.0,0.0,0.0
11,5,10659.184453188822,196.24,151.8269805908203,294.74127197265625,1,0,14897.26333557129,4088.078882382468,150.0,0.0,0.0
11,6,9839.702133720159,217.85,121.82698059082031,39.0705451965332,1,0,13270.003860855102,3280.3017271349427,150.0,0.0,0.0
11,7,13530.991791064187,234.07,151.8269805908203,205.96888732910156,1,0,17769.070673446655,4088.078882382468,150.0,0.0,0.0
11,8,18199.814296003427,255.69,181.8269805908203,375.36480712890625,1,0,23245.67033363342,4895.856037629993,150.0,0.0,0.0
11,9,15124.415952364847,255.06,151.8269805908203,91.4586181640625,1,0,19362.494834747315,4088.078882382468,150.0,0.0,0.0
11,10,18203.450835615244,255.73,181.8269805908203,270.8564453125,1,0,23249.306873245238,4895.856037629993,150.0,0.0,0.0
11,11,16089.52372652556,207.18,211.8269805908203,237.15211486816406,1,0,21943.156919403078,5703.633192877518,150.0,0.0,0.0
11,12,9631.217835661024,161.44,181.8269805908203,4.025478363037109,1,0,14677.073873291016,4895.856037629993,150.0,0.0,0.0
11,13,9070.532489268066,151.72,190.33047485351562,190.33047485351562,1,0,14438.469822387695,5217.93733311963,150.0,0.0,0.0
11,14,10444.55920503195,151.0,220.33047485351562,283.5081481933594,1,0,16634.95085144043,6040.3916464084805,150.0,0.0,0.0
