episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,14,3438.5263999999997,69.0,120.0,223.63422011653626,1,0,8280.0,3841.4736000000003,1000.0,0.0,0.0
25,15,2636.2770974184828,64.95,110.39856727844196,110.39856727844196,1,0,7170.386944734805,3534.1098473163224,1000.0,0.0,0.0
25,16,2658.0687307347525,53.48,170.39856727844196,265.1928325439918,1,0,9112.915378051075,5454.846647316323,1000.0,0.0,0.0
25,17,2324.1260170945206,46.44,230.39856727844196,339.0070945923311,1,0,10699.709464410844,7375.583447316323,1000.0,0.0,0.0
25,18,65.10063317848653,35.68,290.398567278442,412.911564392802,1,0,10361.42088049481,9296.320247316324,1000.0,0.0,0.0
25,19,1499.6890671864767,40.0,350.398567278442,395.6152793953669,1,0,14015.94269113768,11516.253623951203,1000.0,0.0,0.0
25,20,-2701.5760717143476,28.72,410.398567278442,451.6754664172248,1,0,11786.646852236854,13488.222923951202,1000.0,0.0,0.0
25,21,-952.6639666291176,32.97,455.83353431444004,455.83353431444004,1,0,15028.831626347088,14981.495592976205,1000.0,0.0,0.0
25,22,-4590.3702627134135,25.37,478.9615826665023,478.9615826665023,1,0,12151.255352249163,15741.625614962577,1000.0,0.0,0.0
25,23,-7911.828119882395,17.07,437.56395906993794,437.56395906993794,1,0,7469.216781323841,14381.044901206236,1000.0,0.0,0.0
25,24,-13159.883388220076,0.66,377.56395906993794,296.99013417566084,1,0,249.19221298615906,12409.075601206236,1000.0,0.0,0.0
25,25,-13055.464297202481,1.0,378.31562349466014,378.31562349466014,1,0,378.31562349466014,12433.779920697141,1000.0,0.0,0.0
25,26,-9774.737816175444,5.3,318.31562349466014,210.66307703484858,1,0,1687.0728045216988,10461.810620697142,1000.0,0.0,0.0
25,27,-2936.373952637614,25.37,258.31562349466014,201.2439701700917,1,0,6553.467368059528,8489.841320697142,1000.0,0.0,0.0
25,28,-1532.7065036282993,30.18,198.31562349466014,196.0059637561988,1,0,5985.165517068843,6517.872020697142,1000.0,0.0,0.0
25,29,-1371.5372036282988,30.18,138.31562349466014,124.35902768939923,1,0,4174.3655170688435,4545.902720697142,1000.0,0.0,0.0
25,30,-1330.5341474078105,31.18,196.0283291914509,196.0283291914509,1,0,6112.163304189439,6442.69745159725,1000.0,0.0,0.0
25,31,-1286.9180106451813,31.38,193.06062331666698,193.06062331666698,1,0,6058.2423596770095,6345.160370322191,1000.0,0.0,0.0
25,32,-682.4057101090575,34.71,172.24565507997818,172.24565507997818,1,0,5978.646687826043,5661.0523979351,1000.0,0.0,0.0
25,33,-496.1220945128507,35.04,231.79109158525523,231.79109158525523,1,0,8121.959849147343,7618.081943660194,1000.0,0.0,0.0
25,34,-553.7175022887122,35.06,203.42480791089932,203.42480791089932,1,0,7132.073765356131,6685.791267644843,1000.0,0.0,0.0
25,35,-382.5730811020785,35.21,263.4248079108993,328.986241303126,1,0,9275.187486542764,8657.760567644842,1000.0,0.0,0.0
25,36,2727.097355519976,44.39,323.4248079108993,353.08806844141174,1,0,14356.827223164819,10629.729867644843,1000.0,0.0,0.0
25,37,4738.320916855995,51.57,306.79899864739014,306.79899864739014,1,0,15821.624360245909,10083.303443389914,1000.0,0.0,0.0
25,38,5639.842005764595,59.77,246.79899864739014,147.80679537593028,1,0,14751.17614915451,8111.334143389914,1000.0,0.0,0.0
25,39,3521.2540094166416,57.07,186.79899864739014,61.51831420172627,1,0,10660.618852806556,6139.364843389914,1000.0,0.0,0.0
25,40,2329.732248938557,51.44,179.26994916445983,179.26994916445983,1,0,9221.646185019814,5891.913936081257,1000.0,0.0,0.0
25,41,1688.118054483285,47.07,189.2528434718405,189.2528434718405,1,0,8908.131342219533,6220.013287736248,1000.0,0.0,0.0
25,42,797.3785000283533,42.91,178.9532295677954,178.9532295677954,1,0,7678.8830807541,5881.504580725747,1000.0,0.0,0.0
25,43,3046.8557419512335,48.93,238.9532295677954,325.40696942585043,1,0,11691.981522752229,7645.125780800995,1000.0,0.0,0.0
25,44,358.5602742525871,38.25,217.16932689328758,217.16932689328758,1,0,8306.72675366825,6948.166479415663,1000.0,0.0,0.0
25,45,-556.3665702175458,34.45,180.64978928458333,180.64978928458333,1,0,6223.385240853896,5779.751811071442,1000.0,0.0,0.0
25,46,-806.5033338595158,33.22,157.85788151928352,157.85788151928352,1,0,5244.038824070599,5050.542157930115,1000.0,0.0,0.0
25,47,-1244.9234554298318,30.87,217.85788151928352,222.82499101799658,1,0,6725.2728025002825,6970.196257930114,1000.0,0.0,0.0
26,0,20110.9943,279.93,110.0,293.1575405809887,1,0,30792.3,9681.3057,1000.0,0.0,0.0
26,1,30759.0821,274.83,170.0,251.47765689768693,1,0,46721.1,14962.0179,1000.0,0.0,0.0
26,2,22558.559583536255,273.44,127.04954519865058,127.04954519865058,1,0,34740.427639119014,11181.86805558276,1000.0,0.0,0.0
26,3,33405.543561190265,271.95,187.04954519865058,210.77926251762528,1,0,50868.12381677302,16462.580255582758,1000.0,0.0,0.0
26,4,44809.93518353625,273.44,247.04954519865058,301.06222390858557,1,0,67553.22763911901,21743.29245558276,1000.0,0.0,0.0
26,5,48959.8943283634,273.44,269.4299636649704,269.4299636649704,1,0,73672.9292645495,23713.034936186097,1000.0,0.0,0.0
26,6,47756.77375033198,255.15,291.7154436891928,291.7154436891928,1,0,74431.19545729754,25674.421706965557,1000.0,0.0,0.0
26,7,36535.15141533264,250.0,231.7154436891928,192.71303735168766,1,0,57928.8609222982,20393.70950696556,1000.0,0.0,0.0
26,8,22522.97752310282,225.0,171.7154436891928,164.55870087845142,1,0,38635.97483006838,15112.997306965557,1000.0,0.0,0.0
26,9,25818.31214470747,203.75,231.7154436891928,301.1050652872393,1,0,47212.02165167303,20393.70950696556,1000.0,0.0,0.0
26,10,27669.24829789417,186.29,291.7154436891928,309.37568627762965,1,0,54343.67000485973,25674.421706965557,1000.0,0.0,0.0
26,11,26850.856470843155,167.46,351.7154436891928,492.26361918883595,1,0,58898.26820019223,31047.411729349074,1000.0,0.0,0.0
26,12,12992.326850572666,123.09,401.8962918256332,401.8962918256332,1,0,49469.4145608172,35477.08771024453,1000.0,0.0,0.0
26,13,8090.531576974972,109.19,434.62582300838517,434.62582300838517,1,0,47456.793614285576,38366.262037310604,1000.0,0.0,0.0
26,14,5699.1948680841015,105.0,400.5314476249128,400.5314476249128,1,0,42055.80200061585,35356.607132531746,1000.0,0.0,0.0
26,15,5532.39357187492,103.4,431.87194643543114,431.87194643543114,1,0,44655.55926142358,38123.16568954866,1000.0,0.0,0.0
26,16,5220.666979364687,103.35,412.6269532169472,412.6269532169472,1,0,42644.99561497149,36424.328635606806,1000.0,0.0,0.0
26,17,4273.805844978655,103.23,352.6269532169472,351.0715294802857,1,0,36401.68038058546,31127.874535606803,1000.0,0.0,0.0
26,18,4081.6909022314976,105.64,292.6269532169472,275.88420274795584,1,0,30913.1113378383,25831.420435606804,1000.0,0.0,0.0
26,19,17539.631825000208,140.85,352.6269532169472,500.0,1,0,49667.50636060701,31127.874535606803,1000.0,0.0,0.0
26,20,44688.435054565685,199.0,412.6269532169472,500.0,1,0,82112.76369017249,36424.328635606806,1000.0,0.0,0.0
26,21,54932.19394412528,246.89,352.6269532169472,337.8557032051832,1,0,87060.06847973209,31127.874535606803,1000.0,0.0,0.0
26,22,53213.75634735693,273.54,292.6269532169472,286.54451454624046,1,0,80045.17678296374,25831.420435606804,1000.0,0.0,0.0
26,23,64207.23236245636,274.94,349.32614645463434,349.32614645463434,1,0,96043.73070623717,30836.49834378081,1000.0,0.0,0.0
26,24,56254.053799361245,274.94,306.7196269190617,306.7196269190617,1,0,84329.49422512682,27075.440425765577,1000.0,0.0,0.0
26,25,67453.99969936124,274.94,366.7196269190617,417.9175817167418,1,0,100825.89422512682,32371.89452576558,1000.0,0.0,0.0
26,26,78056.53812167456,273.54,426.7196269190617,482.24376826184476,1,0,116724.88674744013,37668.34862576558,1000.0,0.0,0.0
26,27,73497.25132640099,256.01,444.1345668075081,444.1345668075081,1,0,113702.89044839016,39205.639121989174,1000.0,0.0,0.0
26,28,71506.61912553219,273.54,391.3654480391031,391.3654480391031,1,0,107054.10465661627,34547.48553108408,1000.0,0.0,0.0
26,29,47951.21430614426,236.0,331.3654480391031,299.84887387942035,1,0,78202.24573722834,29251.03143108408,1000.0,0.0,0.0
26,30,35559.91758163592,223.0,271.3654480391031,243.6463293977929,1,0,60514.494912719994,23954.577331084078,1000.0,0.0,0.0
26,31,28706.518589223495,228.82,211.36544803910311,136.7935745788388,1,0,48364.641820307574,18658.12323108408,1000.0,0.0,0.0
26,32,25620.603487819088,195.0,249.42996180743316,249.42996180743316,1,0,48638.84255244947,22018.23906463038,1000.0,0.0,0.0
26,33,17994.59491947007,149.66,309.4299618074332,386.16371495464534,1,0,46309.28808410045,27314.693164630382,1000.0,0.0,0.0
26,34,15661.37447588408,150.81,266.4295299799096,266.4295299799096,1,0,40180.23741627017,23518.862940386087,1000.0,0.0,0.0
26,35,7490.086348543864,133.0,206.4295299799096,171.73402077761546,1,0,27455.127487327976,18965.041138784112,1000.0,0.0,0.0
26,36,2098.1933348450693,113.03,146.4295299799096,43.766743813258074,1,0,16550.92977362918,13452.736438784112,1000.0,0.0,0.0
26,37,46.51078852689079,103.98,86.4295299799096,1.9832955160939036,1,0,8986.942527311001,7940.43173878411,1000.0,0.0,0.0
26,38,-809.4892083746672,99.08,26.429529979909603,0.0,1,0,2618.6378304094433,2428.1270387841105,1000.0,0.0,0.0
26,39,0.0,98.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,40,0.0,98.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,41,0.0,93.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,42,0.0,93.87,0.0,96.02435264573165,0,0,0.0,0.0,0.0,0.0,0.0
26,43,0.0,104.0,0.0,101.63843159951614,0,0,0.0,0.0,0.0,0.0,0.0
26,44,-38948.1047,126.07,60.0,276.38940999403854,1,1,7564.2,5512.304700000001,1000.0,40000.0,0.0
26,45,5303.390599999999,144.4,120.0,295.8212935813538,1,0,17328.0,11024.609400000001,1000.0,0.0,0.0
26,46,11581.6859,161.77,180.0,266.97500418536765,1,0,29118.600000000002,16536.9141,1000.0,0.0,0.0
26,47,20630.781199999998,182.0,240.0,475.60309703500286,1,0,43680.0,22049.218800000002,1000.0,0.0,0.0
27,0,-39236.414300000004,166.84,60.0,289.27738943661797,1,1,10010.4,8246.814300000002,1000.0,40000.0,0.0
27,1,4623.571399999997,184.31,120.0,190.05933485699924,1,0,22117.2,16493.628600000004,1000.0,0.0,0.0
27,2,7795.357100000001,186.31,180.0,221.70621330088315,1,0,33535.8,24740.442900000002,1000.0,0.0,0.0
27,3,12113.647627600367,194.38,230.33435346524493,230.33435346524493,1,0,44772.39162657431,31658.743998973943,1000.0,0.0,0.0
27,4,16870.978040609793,199.0,290.33435346524493,325.7930867568642,1,0,57776.53633958374,39905.55829897395,1000.0,0.0,0.0
27,5,13871.365333866546,198.06,245.3490509578261,245.3490509578261,1,0,48593.833032707036,33722.46769884049,1000.0,0.0,0.0
27,6,9697.32231036535,172.48,305.3490509578261,311.8069335746995,1,0,52666.60430920584,41969.28199884049,1000.0,0.0,0.0
27,7,14232.532689744476,179.14,365.3490509578261,375.57664063023867,1,0,65448.62898858496,50216.096298840486,1000.0,0.0,0.0
27,8,25084.29669171312,221.0,312.18827611009647,312.18827611009647,1,0,68993.60902033132,42909.3123286182,1000.0,0.0,0.0
27,9,55126.33727683637,309.68,325.87428842776336,325.87428842776336,1,0,100916.74964030976,44790.41236347339,1000.0,0.0,0.0
27,10,44079.808483849956,307.0,265.87428842776336,258.33950106642374,1,0,81623.40654732335,36543.59806347339,1000.0,0.0,0.0
27,11,52144.58753772232,300.53,325.87428842776336,452.14165259984645,1,0,97934.99990119571,44790.41236347339,1000.0,0.0,0.0
27,12,41566.39788994445,251.0,374.858984600503,374.858984600503,1,0,94089.60513472625,51523.20724478181,1000.0,0.0,0.0
27,13,13664.30023236767,182.84,323.0513414511101,323.0513414511101,1,0,59066.70727092097,44402.4070385533,1000.0,0.0,0.0
27,14,1573.4562632936431,147.23,263.0513414511101,228.49221584697906,1,0,38729.049001846935,36155.59273855329,1000.0,0.0,0.0
27,15,3499.0281087465155,158.89,213.05565594338302,213.05565594338302,1,0,33852.41317284413,29353.385064097612,1000.0,0.0,0.0
27,16,1523.9684631560776,149.0,224.81877662461932,224.81877662461932,1,0,33497.997717068276,30974.0292539122,1000.0,0.0,0.0
27,17,38.64293634145724,141.42,284.8187766246193,296.3010779580131,1,0,40279.07139025366,39240.4284539122,1000.0,0.0,0.0
27,18,-1759.3481475299923,134.69,246.27613985249266,246.27613985249266,1,0,33170.933276732234,33930.281424262226,1000.0,0.0,0.0
27,19,-3246.4127751934684,128.29,236.8804147907552,236.8804147907552,1,0,30389.38841350598,32635.80118869945,1000.0,0.0,0.0
27,20,-2252.9005796956553,130.69,176.8804147907552,130.50672248509275,1,0,23116.501409003795,24369.40198869945,1000.0,0.0,0.0
27,21,28.159607181536558,146.57,116.8804147907552,87.13452748714971,1,0,17131.162395880987,16103.00278869945,1000.0,0.0,0.0
27,22,3299.375640586153,162.08,176.8804147907552,337.10556893191506,1,0,28668.777629285603,24369.40198869945,1000.0,0.0,0.0
27,23,13266.520939870075,198.0,236.8804147907552,413.84802376657865,1,0,46902.322128569525,32635.80118869945,1000.0,0.0,0.0
27,24,41105.5635867957,279.6,296.8804147907552,334.82687062228945,1,0,83007.76397549515,40902.20038869945,1000.0,0.0,0.0
27,25,35173.22169971913,290.48,236.8804147907552,222.3309444347101,1,0,68809.02288841858,32635.80118869945,1000.0,0.0,0.0
27,26,16689.223040246317,237.78,176.8804147907552,153.50370097973405,1,0,42058.62502894577,24369.40198869945,1000.0,0.0,0.0
27,27,15616.515832248831,234.76,171.32781359511262,171.32781359511262,1,0,40220.917519588635,23604.401687339803,1000.0,0.0,0.0
27,28,18571.878277034386,240.0,191.4556774907919,191.4556774907919,1,0,45949.36259779006,26377.484320755673,1000.0,0.0,0.0
27,29,11539.682476447604,223.8,145.7650402927046,145.7650402927046,1,0,32622.216017507293,20082.53354105969,1000.0,0.0,0.0
27,30,4548.713367004215,202.47,85.76504029270461,60.714053167111615,1,0,17364.847708063902,11816.134341059687,1000.0,0.0,0.0
27,31,9840.062106634665,212.14,145.7650402927046,208.4452587540104,1,0,30922.595647694354,20082.53354105969,1000.0,0.0,0.0
27,32,29814.689294301665,287.53,205.7650402927046,260.04476203816887,1,0,59163.62203536135,28348.93274105969,1000.0,0.0,0.0
27,33,67636.96063339684,420.0,243.19798763673526,243.19798763673526,1,0,102143.15480742881,33506.194174031974,1000.0,0.0,0.0
27,34,70414.33914692476,440.0,236.29396037082086,236.29396037082086,1,0,103969.34256316118,32555.003416236425,1000.0,0.0,0.0
27,35,49306.601124310044,385.98,202.68028694598405,202.68028694598405,1,0,78230.53715541093,27923.936031100886,1000.0,0.0,0.0
27,36,17576.499661814465,267.97,142.68028694598405,0.0,1,0,38234.03649291535,19657.536831100886,1000.0,0.0,0.0
27,37,3051.0595618005573,186.77,82.68028694598405,30.56123211423943,1,0,15442.197192901442,11391.137631100884,1000.0,0.0,0.0
27,38,0.0,154.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,39,0.0,153.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,40,0.0,150.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,41,0.0,150.0,0.0,61.88639936038254,0,0,0.0,0.0,0.0,0.0,0.0
27,42,0.0,145.72,0.0,1.1316183994331368,0,0,0.0,0.0,0.0,0.0,0.0
27,43,0.0,145.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,44,-40468.11425,150.0,50.0,31.329436952250376,1,1,7500.0,6968.1142500000005,1000.0,40000.0,0.0
27,45,876.3486499999963,156.42,110.0,126.26268349981518,1,0,17206.199999999997,15329.85135,1000.0,0.0,0.0
27,46,1330.890831329898,171.0,73.67443670726217,73.67443670726217,1,0,12598.328676941832,10267.437845611934,1000.0,0.0,0.0
27,47,17131.29514888516,275.0,133.67443670726217,152.83807580209006,1,0,36760.4700944971,18629.174945611936,1000.0,0.0,0.0
28,0,0.0,46.82,0.0,230.15622197306982,0,0,0.0,0.0,0.0,0.0,0.0
28,1,-40962.4415,44.32,60.0,257.9200586754176,1,1,2659.2,2621.6415,1000.0,40000.0,0.0
28,2,-111.28300000000036,51.1,120.0,154.77228450621575,1,0,6132.0,5243.283,1000.0,0.0,0.0
28,3,1429.275499999998,57.19,180.0,235.87801166464826,1,0,10294.199999999999,7864.924500000001,1000.0,0.0,0.0
28,4,2207.8340000000007,57.06,240.0,334.60662951575523,1,0,13694.400000000001,10486.566,1000.0,0.0,0.0
28,5,4488.7925,61.99,300.0,374.19233607105497,1,0,18597.0,13108.2075,1000.0,0.0,0.0
28,6,8830.150999999998,71.0,360.0,400.38713553790274,1,0,25560.0,15729.849000000002,1000.0,0.0,0.0
28,7,5547.7925,65.52,300.0,76.26312785167593,1,0,19656.0,13108.2075,1000.0,0.0,0.0
28,8,4785.433999999999,67.8,240.0,122.6048186285766,1,0,16272.0,10486.566,1000.0,0.0,0.0
28,9,3459.6754999999994,68.47,180.0,139.48550480064443,1,0,12324.6,7864.924500000001,1000.0,0.0,0.0
28,10,2251.8977119002893,66.27,144.04240401135675,144.04240401135675,1,0,9545.690113832612,6293.792401932323,1000.0,0.0,0.0
28,11,990.5496953862048,61.99,108.79713682305561,108.79713682305561,1,0,6744.334511661217,4753.784816275012,1000.0,0.0,0.0
28,12,2984.3707408185783,73.46,133.85655066963471,133.85655066963471,1,0,9833.102212191365,5848.7314713727865,1000.0,0.0,0.0
28,13,14294.097391835141,126.5,184.69799301119446,184.69799301119446,1,0,23364.2961159161,8070.198724080957,1000.0,0.0,0.0
28,14,36020.198555519164,255.0,175.19712140425358,175.19712140425358,1,0,44675.26595808466,7655.067402565492,1000.0,0.0,0.0
28,15,19287.07221115567,180.0,148.83479767600556,148.83479767600556,1,0,26790.263581681,6503.191370525329,1000.0,0.0,0.0
28,16,15056.46703324742,120.58,208.83479767600556,261.3397165789456,1,0,25181.29990377275,9124.83287052533,1000.0,0.0,0.0
28,17,8039.195872783639,96.73,170.43517862702885,170.43517862702885,1,0,16486.194828592503,7446.998955808865,1000.0,0.0,0.0
28,18,5859.127766132671,73.46,230.43517862702885,264.65770675800576,1,0,16927.768221941536,10068.640455808865,1000.0,0.0,0.0
28,19,3308.351164689071,59.3,276.07061812472926,276.07061812472926,1,0,16370.987654796445,12062.636490107374,1000.0,0.0,0.0
28,20,882.1414582423458,54.33,216.07061812472926,207.8704321818632,1,0,11739.11668271654,9856.975224474194,1000.0,0.0,0.0
28,21,383.2613734830138,52.84,191.56701757333548,191.56701757333548,1,0,10122.401208575047,8739.139835092034,1000.0,0.0,0.0
28,22,-263.1233949857906,51.22,131.56701757333548,126.95785360444927,1,0,6738.862640106243,6001.9860350920335,1000.0,0.0,0.0
28,23,-179.94565818259434,49.9,191.56701757333548,199.35131716959367,1,0,9559.19417690944,8739.139835092034,1000.0,0.0,0.0
28,24,-399.18404432421084,48.18,234.62316243777866,234.62316243777866,1,0,11304.143966252175,10703.328010576386,1000.0,0.0,0.0
28,25,-159.28918936913396,49.99,192.3484444687929,192.3484444687929,1,0,9615.498738994958,8774.787928364092,1000.0,0.0,0.0
28,26,148.88640629136262,54.3,132.3484444687929,113.00288516930215,1,0,7186.520534655454,6037.634128364091,1000.0,0.0,0.0
28,27,633.5987289656323,55.96,157.97650745211746,157.97650745211746,1,0,8840.365357020493,7206.766628054861,1000.0,0.0,0.0
28,28,2003.8841146009163,59.4,217.97650745211746,248.765669768129,1,0,12947.804542655776,9943.92042805486,1000.0,0.0,0.0
28,29,7416.011610247608,80.52,241.14114417096263,241.14114417096263,1,0,19416.68492864591,11000.673318398303,1000.0,0.0,0.0
28,30,15164.772939518876,104.04,276.6956501860362,276.6956501860362,1,0,28787.415445355204,12622.642505836327,1000.0,0.0,0.0
28,31,11661.71782187076,97.71,243.07027563368257,243.07027563368257,1,0,23750.39663216712,11088.678810296362,1000.0,0.0,0.0
28,32,9677.538274705137,88.4,249.58733268955038,249.58733268955038,1,0,22063.520209756254,11385.981935051117,1000.0,0.0,0.0
28,33,8228.508775520524,86.43,226.1292491055798,226.1292491055798,1,0,19544.351000195264,10315.84222467474,1000.0,0.0,0.0
28,34,7224.0453707561155,78.15,252.80819884546582,252.80819884546582,1,0,19756.960739773156,11532.91536901704,1000.0,0.0,0.0
28,35,4664.853344392895,75.0,192.80819884546582,130.9334966806218,1,0,14460.614913409936,8795.76156901704,1000.0,0.0,0.0
28,36,6579.17559852623,83.48,200.1854584184693,200.1854584184693,1,0,16711.482068773817,9132.306470247588,1000.0,0.0,0.0
28,37,18675.464114183742,147.93,192.31078130077356,192.31078130077356,1,0,28448.533877823433,8773.069763639689,1000.0,0.0,0.0
28,38,42360.582123109125,225.0,241.72369269631926,241.72369269631926,1,0,54387.83085667183,11027.248733562708,1000.0,0.0,0.0
28,39,20937.986486814872,149.0,212.20567893637153,212.20567893637153,1,0,31618.64616151936,9680.659674704488,1000.0,0.0,0.0
28,40,13023.014355791707,104.04,240.03474031225034,240.03474031225034,1,0,24973.214382086528,10950.20002629482,1000.0,0.0,0.0
28,41,3243.5574559097804,69.19,180.03474031225034,154.5076424473061,1,0,12456.6036822046,8213.04622629482,1000.0,0.0,0.0
28,42,2365.471885927789,59.64,240.03474031225034,263.53230916229495,1,0,14315.67191222261,10950.20002629482,1000.0,0.0,0.0
28,43,796.8853350662994,55.6,180.03474031225034,124.34491582701573,1,0,10009.93156136112,8213.04622629482,1000.0,0.0,0.0
