episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,33,4629.2849697097845,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,0.0
16,34,6398.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,0.0
16,35,12791.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,0.0
16,36,14975.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,0.0
16,37,17340.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,0.0
16,38,15913.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,0.0
16,39,12436.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,0.0
16,40,12462.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,0.0
16,41,10040.059442652191,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,0.0
16,42,8861.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,0.0
16,43,6799.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,0.0
16,44,6107.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,0.0
16,45,3421.922547060998,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,0.0
16,46,3769.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,0.0
16,47,4346.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,0.0
16,48,222.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,0.0
16,49,3496.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,0.0
16,50,10378.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,0.0
16,51,8230.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,0.0
16,52,12811.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,0.0
16,53,19862.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,0.0
16,54,19210.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,0.0
16,55,16999.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,0.0
16,56,20354.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,0.0
16,57,22463.704654991718,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,0.0
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,211.10333956247146,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,202.80028147397627,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,25663.0619435314,266.59,257.14328483936777,257.14328483936777,1,0,34275.91415266352,8462.852209132121,150.0,0.0,0.0
16,63,21516.868086987033,233.3,258.74297171275657,258.74297171275657,1,0,30182.367650293054,8515.49956330602,150.0,0.0,0.0
16,64,16568.58655378575,212.0,228.74297171275657,207.9099394513429,1,0,24246.755001552196,7528.168447766447,150.0,0.0,0.0
16,65,13520.512344555387,181.72,235.9060745938807,235.9060745938807,1,0,21434.4259376,7763.913593044615,150.0,0.0,0.0
16,66,12825.230867656705,160.5,265.9060745938807,334.54163567365686,1,0,21338.962486158925,8363.731618502221,150.0,0.0,0.0
16,67,13771.284043058437,157.0,295.9060745938807,389.7605984520493,1,0,23228.626855619634,9307.342812561197,150.0,0.0,0.0
16,68,12458.838453401702,145.58,305.03069763218247,305.03069763218247,1,0,22203.184480646563,9594.346027244861,150.0,0.0,0.0
16,69,10561.42628011976,140.8,275.03069763218247,188.34636547701075,1,0,19362.161113305647,8650.734833185887,150.0,0.0,0.0
16,70,8191.161902292879,130.99,245.03069763218247,140.30349857434595,1,0,16048.285541419791,7707.123639126912,150.0,0.0,0.0
16,71,6989.297310340821,129.31,215.03069763218247,152.3187922787958,1,0,13902.809755408758,6763.512445067937,150.0,0.0,0.0
16,72,6024.713722997267,129.65,185.03069763218247,0.0,1,0,11994.614974006228,5819.9012510089615,150.0,0.0,0.0
16,73,5887.87105635566,140.8,155.03069763218247,0.0,1,0,10914.161113305647,4876.290056949987,150.0,0.0,0.0
16,74,8170.329505062869,196.0,125.03069763218247,0.0,1,0,12253.008367953882,3932.6788628910117,150.0,0.0,0.0
16,75,6551.68772220977,203.95,95.03069763218247,0.0,1,0,9690.755391041806,2989.067668832037,150.0,0.0,0.0
16,76,4219.821846641738,197.3,65.03069763218247,0.0,1,0,6415.2783214148,2045.456474773062,150.0,0.0,0.0
16,77,1988.494250262791,185.0,35.030697632182466,0.0,1,0,3240.339530976878,1101.8452807140868,150.0,0.0,0.0
16,78,0.0,187.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
16,79,0.0,182.87,0.0,104.81151755490612,0,0,0.0,0.0,0.0,0.0,0.0
16,80,0.0,180.4,0.0,106.26394590226074,0,0,0.0,0.0,0.0,0.0,0.0
16,81,0.0,180.09,0.0,226.88287300611134,0,0,0.0,0.0,0.0,0.0,0.0
16,82,0.0,180.4,0.0,166.81476929931245,0,0,0.0,0.0,0.0,0.0,0.0
16,83,0.0,221.82,0.0,194.40990034437667,0,0,0.0,0.0,0.0,0.0,0.0
16,84,0.0,248.35,0.0,259.4620924469352,0,0,0.0,0.0,0.0,0.0,0.0
16,85,0.0,219.0,0.0,254.11301700891914,0,0,0.0,0.0,0.0,0.0,0.0
16,86,0.0,186.51,0.0,184.58916299194263,0,0,0.0,0.0,0.0,0.0,0.0
16,87,-2685.435323431625,161.49,50.0,110.633138844089,1,1,4037.25,1572.685323431625,150.0,5000.0,0.0
16,88,3926.5034825093994,164.82,80.0,83.37160342893227,1,0,6592.799999999999,2516.2965174906,150.0,0.0,0.0
16,89,4255.092288450425,143.0,110.0,114.62523881392491,1,0,7865.0,3459.907711549575,150.0,0.0,0.0
16,90,4240.4525996190005,174.12,80.0,41.23642076357129,1,0,6964.8,2574.3474003809997,150.0,0.0,0.0
16,91,2415.032874761875,166.96,50.0,42.718672523556364,1,0,4174.0,1608.9671252381247,150.0,0.0,0.0
16,92,2148.282874761875,156.29,50.0,47.4101801170014,1,0,3907.25,1608.9671252381247,150.0,0.0,0.0
16,93,3275.6525996190003,150.0,80.0,106.88997312260682,1,0,6000.0,2574.3474003809997,150.0,0.0,0.0
16,94,4882.0223244761255,155.85,110.0,130.07309657264298,1,0,8571.75,3539.7276755238745,150.0,0.0,0.0
16,95,7104.892049333251,168.0,140.0,159.97141200574103,1,0,11760.0,4505.107950666749,150.0,0.0,0.0
17,0,0.0,71.9,0.0,128.32379242329066,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,124.36799733581105,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-3993.2360941293746,71.9,50.0,192.8186290720352,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,0.0
17,3,1751.6222493930002,73.17,80.0,305.33052911819743,1,0,2926.8,1025.177750607,150.0,0.0,0.0
17,4,2697.930592915375,77.41,110.0,182.1285282270601,1,0,4257.55,1409.619407084625,150.0,0.0,0.0
17,5,3751.838936437751,81.37,140.0,299.88610034346397,1,0,5695.900000000001,1794.06106356225,150.0,0.0,0.0
17,6,3706.497279960125,71.0,170.0,385.442102708933,1,0,6035.0,2178.502720039875,150.0,0.0,0.0
17,7,7787.0556234825,105.0,200.0,400.0,1,0,10500.0,2562.9443765175,150.0,0.0,0.0
17,8,17683.113967004876,180.7,230.0,386.8631754887824,1,0,20780.5,2947.386032995125,150.0,0.0,0.0
17,9,11209.472310527251,113.01,260.0,325.6925294896114,1,0,14691.300000000001,3331.82768947275,150.0,0.0,0.0
17,10,7849.730654049625,80.8,290.0,400.0,1,0,11716.0,3716.2693459503753,150.0,0.0,0.0
17,11,6237.288997572,65.55,320.0,400.0,1,0,10488.0,4100.711002428,150.0,0.0,0.0
17,12,7128.347341094375,67.22,350.0,400.0,1,0,11763.5,4485.152658905625,150.0,0.0,0.0
17,13,6693.90568461675,61.65,380.0,400.0,1,0,11713.5,4869.59431538325,150.0,0.0,0.0
17,14,8794.53284411,70.12,400.0,400.0,1,0,14024.0,5079.46715589,150.0,0.0,0.0
17,15,8464.53284411,68.47,400.0,400.0,1,0,13694.0,5079.46715589,150.0,0.0,0.0
17,16,7337.6076318851365,65.29,375.38769486486325,375.38769486486325,1,0,12254.531298863461,4766.923666978325,150.0,0.0,0.0
17,17,5926.8303608964015,57.03,384.212364695391,384.212364695391,1,0,10955.815579289074,4878.985218392672,150.0,0.0,0.0
17,18,5039.682992718021,54.7,354.212364695391,234.61598932971663,1,0,9687.708174418944,4498.025181700923,150.0,0.0,0.0
17,19,4128.414038777976,51.79,324.212364695391,243.237348206978,1,0,8395.479183787149,4117.065145009173,150.0,0.0,0.0
17,20,3870.8038868765602,52.73,294.212364695391,253.6792376340974,1,0,7756.908995193983,3736.105108317423,150.0,0.0,0.0
17,21,4431.431914476969,57.3,287.21312319275546,287.21312319275546,1,0,8228.655979472444,3647.2240649954742,150.0,0.0,0.0
17,22,3389.595211376585,52.92,257.21312319275546,163.54516753806192,1,0,6805.85923968031,3266.2640283037244,150.0,0.0,0.0
17,23,4015.119221059228,62.06,227.21312319275546,101.72573744073863,1,0,7050.423212671202,2885.303991611974,150.0,0.0,0.0
17,24,3736.347302141017,64.81,197.21312319275546,66.60574090631954,1,0,6390.691257061241,2504.3439549202244,150.0,0.0,0.0
17,25,3541.452440799596,69.55,167.21312319275546,0.0,1,0,5814.836359028071,2123.3839182284746,150.0,0.0,0.0
17,26,2770.7641101690697,67.97,137.21312319275546,129.86938911276067,1,0,4663.187991705794,1742.4238815367244,150.0,0.0,0.0
17,27,2152.5446402674434,68.35,107.21312319275546,83.08570369300861,1,0,3664.0084851124175,1361.4638448449743,150.0,0.0,0.0
17,28,2228.2791999662677,69.08,108.88892618630317,108.88892618630317,1,0,3761.0235104749113,1382.7443105086436,150.0,0.0,0.0
17,29,1547.098316815866,64.51,86.7799906059174,86.7799906059174,1,0,2799.0885969938663,1101.9902801780004,150.0,0.0,0.0
17,30,1905.4833984895467,60.6,116.7799906059174,210.85835428636267,1,0,3538.4337153592974,1482.9503168697504,150.0,0.0,0.0
17,31,3002.2958253957268,68.35,146.77999060591742,298.53416332223566,1,0,5016.206178957227,1863.9103535615006,150.0,0.0,0.0
17,32,5077.619812658879,84.54,176.77999060591742,303.47377529173923,1,0,7472.4902029121295,2244.8703902532507,150.0,0.0,0.0
17,33,3090.3638197592772,69.55,146.77999060591742,90.43890997080683,1,0,5104.274173320778,1863.9103535615006,150.0,0.0,0.0
17,34,2120.3585812044353,64.28,116.77999060591742,93.77262782039567,1,0,3753.308898074186,1482.9503168697506,150.0,0.0,0.0
17,35,2568.511290669013,62.66,145.9107311586046,145.9107311586046,1,0,4571.383207199082,1852.871916530069,150.0,0.0,0.0
17,36,2620.8283482404813,56.9,175.9107311586046,213.8279089718652,1,0,5004.660301462301,2233.8319532218193,150.0,0.0,0.0
17,37,1695.9651183405576,50.7,145.9107311586046,136.70181281229475,1,0,3698.8370348706267,1852.871916530069,150.0,0.0,0.0
17,38,2446.1340988432703,55.09,175.9107311586046,271.95883965093026,1,0,4845.461089763764,2249.3269909204937,150.0,0.0,0.0
17,39,1925.3244342937915,54.02,145.9107311586046,133.444972824029,1,0,3941.0488485939104,1865.7244143001187,150.0,0.0,0.0
17,40,1439.512538023278,53.0,115.91073115860459,65.20176190386437,1,0,3071.6343757030218,1482.1218376797437,150.0,0.0,0.0
17,41,1549.937685928253,51.24,132.46356334068528,132.46356334068528,1,0,3393.7164927883573,1693.7788068601044,150.0,0.0,0.0
17,42,1188.265942944348,48.13,118.65903362675976,118.65903362675976,1,0,2855.5296442279737,1517.2637012836258,150.0,0.0,0.0
17,43,1464.9198673688677,47.3,148.65903362675976,265.17539661469823,1,0,3515.7861452728685,1900.8662779040008,150.0,0.0,0.0
17,44,1820.2960312969085,47.63,178.65903362675976,244.64531921691116,1,0,4254.764885821284,2284.4688545243757,150.0,0.0,0.0
17,45,1491.341007535074,45.36,165.90518093235085,165.90518093235085,1,0,3762.7295035457173,2121.3884960106434,150.0,0.0,0.0
17,46,1064.754136365054,43.45,135.90518093235085,118.45664763077053,1,0,2952.540055755322,1737.7859193902682,150.0,0.0,0.0
17,47,1026.42095560863,47.79,105.90518093235085,27.14802815425604,1,0,2530.6042983785233,1354.1833427698932,150.0,0.0,0.0
17,48,846.1224718076921,51.82,75.90518093235085,0.0,1,0,1966.7032379572104,970.5807661495182,150.0,0.0,0.0
17,49,525.8733379198287,55.02,45.905180932350845,9.897736544234434,1,0,1262.8515274489719,586.9781895291432,150.0,0.0,0.0
17,50,861.8096789149619,57.02,64.35118968843622,64.35118968843622,1,0,1834.6524180173167,822.8427391023548,150.0,0.0,0.0
17,51,1536.3621601247246,61.32,94.35118968843622,165.42140389373165,1,0,2892.8074758474545,1206.44531572273,150.0,0.0,0.0
17,52,1575.4227118767824,64.52,88.60477517489304,88.60477517489304,1,0,2858.3900471420493,1132.967335265267,150.0,0.0,0.0
17,53,2370.143611191842,68.07,118.60477517489304,218.97169390488293,1,0,4036.713523077484,1516.5699118856421,150.0,0.0,0.0
17,54,3038.055013482321,68.48,148.60477517489304,169.2173324809562,1,0,5088.227501988338,1900.172488506017,150.0,0.0,0.0
17,55,6147.291358151344,96.09,178.60477517489304,278.29069577392363,1,0,8581.066423277736,2283.7750651263923,150.0,0.0,0.0
17,56,9610.657604534208,124.23,197.87156669658185,197.87156669658185,1,0,12290.792365358182,2530.134760823973,150.0,0.0,0.0
17,57,5509.495667187459,93.0,167.87156669658185,120.51811183193425,1,0,7806.027851391056,2146.532184203598,150.0,0.0,0.0
17,58,3830.110503162895,83.31,137.87156669658185,134.42509684452057,1,0,5743.0401107461175,1762.9296075832228,150.0,0.0,0.0
17,59,3914.7157835699304,74.0,167.87156669658185,207.1315381909574,1,0,6211.247967773528,2146.532184203598,150.0,0.0,0.0
17,60,6166.556415651548,90.0,196.08567643615024,196.08567643615024,1,0,8823.855439626761,2507.299023975213,150.0,0.0,0.0
17,61,3788.4307425646457,73.0,166.08567643615024,121.0051963174721,1,0,6062.1271899194835,2123.696447354838,150.0,0.0,0.0
17,62,2851.558765953765,69.9,136.08567643615024,0.3872980033002875,1,0,4756.194391443451,1754.6356254896862,150.0,0.0,0.0
17,63,2189.867063073765,69.9,106.08567643615024,0.0,1,0,3707.694391443451,1367.827328369686,150.0,0.0,0.0
17,64,1303.7226147071215,64.0,76.08567643615024,0.0,1,0,2434.7416459568076,981.0190312496861,150.0,0.0,0.0
17,65,638.359558954821,60.0,46.08567643615024,40.051976590119494,1,0,1382.570293084507,594.2107341296861,150.0,0.0,0.0
17,66,0.0,58.82,0.0,23.811704305347845,0,0,0.0,0.0,0.0,0.0,0.0
17,67,0.0,55.03,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,68,0.0,54.9,0.0,36.97223411886732,0,0,0.0,0.0,0.0,0.0,0.0
17,69,0.0,58.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,70,0.0,55.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,71,0.0,61.51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,72,0.0,72.96,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,73,0.0,81.36,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,74,0.0,85.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,75,0.0,85.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,76,0.0,82.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,77,0.0,79.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,78,-3800.9304952,79.75,50.0,39.160947386708,1,1,1993.75,644.6804952,150.0,5000.0,0.0
17,79,1854.0695048,105.95,50.0,0.0,1,0,2648.75,644.6804952,150.0,0.0,0.0
17,80,4578.51120768,144.0,80.0,101.92606923096064,1,0,5760.0,1031.48879232,150.0,0.0,0.0
17,81,4701.7029105599995,114.0,110.0,139.79042123948147,1,0,6270.0,1418.29708944,150.0,0.0,0.0
17,82,4717.29461344,95.32,140.0,196.89085849662197,1,0,6672.4,1805.10538656,150.0,0.0,0.0
17,83,4594.086316319999,81.6,170.0,270.6832267968264,1,0,6935.999999999999,2191.91368368,150.0,0.0,0.0
17,84,5700.2780192,84.29,200.0,309.8418954005517,1,0,8429.0,2578.7219808,150.0,0.0,0.0
17,85,5049.46972208,71.0,230.0,332.23013834010106,1,0,8165.0,2965.53027792,150.0,0.0,0.0
17,86,5238.366572405699,67.11,260.0,298.23369406448353,1,0,8724.3,3335.9334275943,150.0,0.0,0.0
17,87,4046.23196789735,62.15,230.0,157.90616367647468,1,0,7147.25,2951.01803210265,150.0,0.0,0.0
17,88,3165.897363389,58.82,200.0,128.90700625937146,1,0,5882.0,2566.102636611,150.0,0.0,0.0
17,89,2346.3627588806503,55.03,170.0,53.4960119047912,1,0,4677.55,2181.18724111935,150.0,0.0,0.0
17,90,1763.7281543723,53.0,140.0,0.0,1,0,3710.0,1796.2718456277,150.0,0.0,0.0
17,91,1236.49354986395,50.87,110.0,0.0,1,0,2797.85,1411.35645013605,150.0,0.0,0.0
17,92,841.1589453555998,50.44,80.0,0.0,1,0,2017.6,1026.4410546444,150.0,0.0,0.0
17,93,508.47434084725,52.0,50.0,0.0,1,0,1300.0,641.52565915275,150.0,0.0,0.0
17,94,0.0,51.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,95,0.0,53.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,67.69,0.0,136.3717420786471,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,236.6855653324496,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,219.9259638347123,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,292.2297276729228,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,385.56531651071003,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4050.0135913407503,71.1,50.0,221.11821221699157,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,0.0
18,7,1807.1782538547996,76.03,80.0,289.7131367525036,1,0,3041.2,1084.0217461452003,150.0,0.0,0.0
18,8,2781.4700990503497,80.4,110.0,289.8654244922929,1,0,4422.0,1490.5299009496503,150.0,0.0,0.0
18,9,3882.6619442458996,84.71,140.0,293.75494638131147,1,0,5929.7,1897.0380557541005,150.0,0.0,0.0
18,10,4941.45378944145,87.0,170.0,293.1383364874246,1,0,7395.0,2303.5462105585502,150.0,0.0,0.0
18,11,5063.945634636999,79.24,200.0,294.9807529827003,1,0,7923.999999999999,2710.0543653630007,150.0,0.0,0.0
18,12,6085.237479832549,81.32,230.0,297.90824066818107,1,0,9351.8,3116.5625201674507,150.0,0.0,0.0
18,13,8978.830518552728,98.71,254.9615926253428,254.9615926253428,1,0,12583.629404023794,3454.798885471066,150.0,0.0,0.0
18,14,14697.403962679404,159.1,224.9615926253428,92.36278260804384,1,0,17895.69469334602,3048.290730666616,150.0,0.0,0.0
18,15,10089.329848894233,132.14,194.9615926253428,84.19931677550318,1,0,12881.112424756398,2641.782575862166,150.0,0.0,0.0
18,16,5329.979266029568,93.54,164.9615926253428,25.817889047201305,1,0,7715.253687087284,2235.274421057716,150.0,0.0,0.0
18,17,3134.253670357846,75.77,134.9615926253428,128.72891010184333,1,0,5113.019936611112,1828.766266253266,150.0,0.0,0.0
18,18,2167.0330746074974,69.55,109.16667839990538,109.16667839990538,1,0,3796.271241356709,1479.2381667492118,150.0,0.0,0.0
18,19,2175.008693629924,65.7,120.46846840362684,120.46846840362684,1,0,3957.389187059142,1632.3804934292182,150.0,0.0,0.0
18,20,2120.0492704237295,76.89,90.46846840362684,57.96078935174208,1,0,3478.060267777434,1208.0109973537046,150.0,0.0,0.0
18,21,1370.610240733929,77.0,60.468468403626844,34.1688434267986,1,0,2328.0360335396335,807.4257928057045,150.0,0.0,0.0
18,22,1004.7668028701678,72.42,50.52101006989288,50.52101006989288,1,0,1829.3657746308213,674.5989717606536,150.0,0.0,0.0
18,23,0.0,69.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,24,0.0,65.4,0.0,11.94888377592477,0,0,0.0,0.0,0.0,0.0,0.0
18,25,0.0,64.99,0.0,24.50499639758317,0,0,0.0,0.0,0.0,0.0,0.0
18,26,0.0,65.98,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,27,0.0,70.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,28,0.0,78.09,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,29,0.0,84.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,30,0.0,85.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,31,0.0,83.34,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,32,-3804.1420075799997,80.54,50.0,90.16541880899464,1,1,2013.5000000000002,667.64200758,150.0,5000.0,0.0
18,33,2104.9727878719996,83.08,80.0,86.64697646092087,1,0,3323.2,1068.227212128,150.0,0.0,0.0
18,34,2470.7262741450486,79.0,100.22986394468447,100.22986394468447,1,0,3959.0796258150363,1338.353351669988,150.0,0.0,0.0
