episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,64,2819.0618821949656,40.91,227.56777676757852,227.56777676757852,1,0,4654.898873780819,1685.836991585853,150.0,0.0,0.0
17,65,4061.809787544884,48.4,250.8233808735809,250.8233808735809,1,0,6069.925817140657,1858.116029595773,150.0,0.0,0.0
17,66,4354.3758555240065,50.31,253.8114878724041,253.8114878724041,1,0,6384.627977430325,1880.2521219063183,150.0,0.0,0.0
17,67,4952.164040088663,52.19,273.0337624296958,273.0337624296958,1,0,7124.816030602911,2022.6519905142484,150.0,0.0,0.0
17,68,5186.253439668968,50.31,300.68592600362683,300.68592600362683,1,0,7563.754468621233,2227.5010289522656,150.0,0.0,0.0
17,69,5404.380810509423,50.95,307.43349429690306,307.43349429690306,1,0,7831.868267213606,2277.4874567041825,150.0,0.0,0.0
17,70,4398.812242141066,46.4,288.0465491149654,288.0465491149654,1,0,6682.679939467197,2133.8676973261313,150.0,0.0,0.0
17,71,3486.3750730658744,43.0,258.0465491149654,256.5542362889208,1,0,5548.000805971756,1911.6257329058813,150.0,0.0,0.0
17,72,4058.917314185406,44.04,288.0465491149654,294.52693932383977,1,0,6342.785011511538,2133.8676973261313,150.0,0.0,0.0
17,73,5334.564191528158,52.65,289.9288035239158,289.9288035239158,1,0,7632.375752767083,2147.811561238925,150.0,0.0,0.0
17,74,6494.391427606711,63.04,275.5644273287748,275.5644273287748,1,0,8685.790749402982,2041.3993217962714,150.0,0.0,0.0
17,75,6525.103513880792,62.34,280.9158281474134,280.9158281474134,1,0,8756.146363354876,2081.0428494740836,150.0,0.0,0.0
17,76,5528.798575762499,55.89,276.51636958859757,276.51636958859757,1,0,7727.24994815336,2048.4513723908603,150.0,0.0,0.0
17,77,5317.186939251969,52.0,294.06229532323357,294.06229532323357,1,0,7645.619678404073,2178.432739152104,150.0,0.0,0.0
17,78,4789.699054495355,48.36,294.52172310854917,294.52172310854917,1,0,7121.535264764719,2181.8362102693636,150.0,0.0,0.0
17,79,3659.0858829838517,40.62,295.2337013707875,295.2337013707875,1,0,5996.1964748406945,2187.110591856843,150.0,0.0,0.0
17,80,2786.224876445469,36.28,277.73732518201007,277.73732518201007,1,0,5038.155078801663,2101.930202356194,150.0,0.0,0.0
17,81,2623.86475992009,34.55,285.76071838454124,285.76071838454124,1,0,4936.51641009295,2162.6516501728597,150.0,0.0,0.0
17,82,2117.140280081548,32.03,268.39752935358854,268.39752935358854,1,0,4298.38643259772,2031.246152516172,150.0,0.0,0.0
17,83,2181.4300431791057,31.37,287.22984493479447,287.22984493479447,1,0,4505.200117802251,2173.7700746231453,150.0,0.0,0.0
17,84,2272.6681918473046,30.41,317.22984493479447,320.672212631624,1,0,4823.47979223355,2400.8116003862456,150.0,0.0,0.0
17,85,2276.2158920075885,32.03,287.22984493479447,287.22533148368643,1,0,4599.985966630734,2173.7700746231453,150.0,0.0,0.0
17,86,2451.0951095871205,35.36,257.22984493479447,238.77897105988836,1,0,4547.823658447166,1946.7285488600453,150.0,0.0,0.0
17,87,2843.9651404011584,38.23,259.2862498814329,259.2862498814329,1,0,4956.2566664835895,1962.2915260824313,150.0,0.0,0.0
17,88,3955.5357455744497,43.52,289.2862498814329,315.0636222245055,1,0,6294.868797419981,2189.3330518455314,150.0,0.0,0.0
17,89,5183.649559349178,51.56,292.8653884319465,292.8653884319465,1,0,7550.069713775581,2216.4201544264024,150.0,0.0,0.0
17,90,4263.464433084013,47.62,271.73243769619285,271.73243769619285,1,0,6469.949341546351,2056.484908462338,150.0,0.0,0.0
17,91,4095.583146050405,44.39,290.25759952108433,290.25759952108433,1,0,6442.267421370467,2196.6842753200613,150.0,0.0,0.0
17,92,3854.0944824090207,44.01,277.3504597985915,277.3504597985915,1,0,6103.096867868006,2099.002385458985,150.0,0.0,0.0
17,93,3801.6533190035384,44.19,272.0222450416696,272.0222450416696,1,0,6010.331504195689,2058.678185192151,150.0,0.0,0.0
17,94,3141.552122178962,39.37,271.64858776033736,271.64858776033736,1,0,5347.402450062241,2055.850327883279,150.0,0.0,0.0
17,95,3240.751461068135,38.79,286.6970526868688,286.6970526868688,1,0,5560.48933686182,2169.7378757936854,150.0,0.0,0.0
18,0,0.0,33.52,0.0,272.758790418622,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,279.1932734938577,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,279.30315464542315,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,266.9235550298745,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,266.5209368060758,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,252.83755719323182,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,258.9463126871108,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,468.3033736378002,33.52,80.0,242.97949942364937,1,0,1340.8000000000002,722.4966263622,150.0,0.0,0.0
18,8,1881.567138751975,55.0,110.0,226.97359764665805,1,0,3025.0,993.4328612480249,150.0,0.0,0.0
18,9,3550.7309038661506,70.93,140.0,269.28088274570587,1,0,4965.1,1264.36909613385,150.0,0.0,0.0
18,10,3351.1996689803254,59.253,170.0,276.6724536230557,1,0,5036.505,1535.305331019675,150.0,0.0,0.0
18,11,2426.6584340945,43.829,200.0,283.1516856341213,1,0,4382.9,1806.2415659054998,150.0,0.0,0.0
18,12,2594.0821992086753,41.924,230.0,298.1152748958516,1,0,4821.26,2077.177800791325,150.0,0.0,0.0
18,13,2895.45596432285,41.489,260.0,292.0301783272933,1,0,5393.57,2348.11403567715,150.0,0.0,0.0
18,14,3166.3797294370247,40.934,290.0,292.33041572521813,1,0,5935.429999999999,2619.0502705629747,150.0,0.0,0.0
18,15,3236.3314184802184,40.34,304.0124428802025,304.0124428802025,1,0,6131.930972893685,2745.5995544134666,150.0,0.0,0.0
18,16,3292.0935355366287,40.0,313.8078907906188,313.8078907906188,1,0,6276.157815812376,2834.064280275747,150.0,0.0,0.0
18,17,3555.725368973878,43.36,292.9706899307406,292.9706899307406,1,0,6351.604557698456,2645.879188724578,150.0,0.0,0.0
18,18,5655.079394102073,54.771,316.2791209917103,316.2791209917103,1,0,8661.461867918482,2856.382473816409,150.0,0.0,0.0
18,19,6462.225725796068,61.389,305.2271867896729,305.2271867896729,1,0,9368.795884915615,2756.570159119546,150.0,0.0,0.0
18,20,5941.283597064237,61.0,283.72735404472337,283.72735404472337,1,0,8653.684298364064,2562.4007012998263,150.0,0.0,0.0
18,21,5358.741653229612,59.0,269.1288087421354,269.1288087421354,1,0,7939.299857892994,2430.558204663382,150.0,0.0,0.0
18,22,5352.740553169911,59.0,268.8356258317946,268.8356258317946,1,0,7930.65096203794,2427.9104088680283,150.0,0.0,0.0
18,23,3573.4297909972443,42.982,298.8356258317946,310.08349499626405,1,0,6422.276434751097,2698.846643753853,150.0,0.0,0.0
18,24,2183.972450025425,33.52,288.96920955758856,288.96920955758856,1,0,4843.123952185185,2509.1515021597597,150.0,0.0,0.0
18,25,2417.065578842902,35.13,289.0224544341097,289.0224544341097,1,0,5076.679412135138,2509.6138332922355,150.0,0.0,0.0
18,26,1942.095810182493,33.52,259.0224544341097,252.8821990217325,1,0,4341.216336315679,2249.1205261331856,150.0,0.0,0.0
18,27,1984.4583601592813,33.52,264.26736320820544,264.26736320820544,1,0,4429.121007369524,2294.6626472102425,150.0,0.0,0.0
18,28,2211.940998428984,33.52,292.43199650032284,292.43199650032284,1,0,4901.1602613454115,2539.2192629164274,150.0,0.0,0.0
18,29,2221.9571566331365,33.52,293.6720973931274,293.6720973931274,1,0,4921.944352308816,2549.9871956756792,150.0,0.0,0.0
18,30,2150.2293235466786,33.52,284.79147190414767,284.79147190414767,1,0,4773.105069113515,2472.8757455668365,150.0,0.0,0.0
18,31,3153.87466869881,40.0,291.94193266580953,291.94193266580953,1,0,5838.83865331619,2534.96398461738,150.0,0.0,0.0
18,32,5363.997582569954,53.89,301.9401417171738,301.9401417171738,1,0,8135.777118569248,2621.7795359992942,150.0,0.0,0.0
18,33,6181.213589981164,57.45,315.8990327442037,315.8990327442037,1,0,9074.199715577251,2742.9861255960877,150.0,0.0,0.0
18,34,5404.062637336461,49.48,345.8990327442037,357.28286877835643,1,0,8557.542070091598,3003.4794327551376,150.0,0.0,0.0
18,35,4448.804753979022,43.05,358.1096582696566,358.1096582696566,1,0,7708.3103942543585,3109.505640275336,150.0,0.0,0.0
18,36,3751.424433009231,40.18,342.02350637448154,342.02350637448154,1,0,6871.252243063334,2969.8278100541033,150.0,0.0,0.0
18,37,3665.095494692167,40.18,334.4553664061741,334.4553664061741,1,0,6719.2083111000375,2904.1128164078705,150.0,0.0,0.0
18,38,3509.9382033201155,39.57,329.6680368829494,329.6680368829494,1,0,6522.482109729154,2862.5439064090388,150.0,0.0,0.0
18,39,3511.7638241024038,39.57,329.8324792275889,329.8324792275889,1,0,6525.735601517847,2863.971777415443,150.0,0.0,0.0
18,40,3485.2500904106887,39.57,327.4442611618697,327.4442611618697,1,0,6478.484707087592,2843.2346166769034,150.0,0.0,0.0
18,41,3991.5552027494496,42.47,329.95471450818906,329.95471450818906,1,0,7006.588362581394,2865.0331598319444,150.0,0.0,0.0
18,42,4894.305367285926,51.0,299.95471450818906,297.1698799599905,1,0,7648.845219958821,2604.5398526728945,150.0,0.0,0.0
18,43,6815.561089805763,61.34,316.80520371032793,316.80520371032793,1,0,9716.415597795758,2750.854507989995,150.0,0.0,0.0
18,44,6415.56864908356,60.73,302.81348726266276,302.81348726266276,1,0,9194.931540730755,2629.3628916471957,150.0,0.0,0.0
18,45,5826.423402822229,60.0,280.36094710467444,280.36094710467444,1,0,8410.828413140232,2434.405010318004,150.0,0.0,0.0
18,46,4766.861501356205,50.38,297.8672283172512,297.8672283172512,1,0,7503.275481311558,2586.4139799553527,150.0,0.0,0.0
18,47,4255.515803263194,44.24,327.8672283172512,332.9501452354516,1,0,7252.423090377597,2846.9072871144026,150.0,0.0,0.0
18,48,5268.753431178404,48.76,347.58363138641175,347.58363138641175,1,0,8474.088933200717,3055.3355020223134,150.0,0.0,0.0
18,49,3276.971314700395,37.11,350.9521174988174,350.9521174988174,1,0,6511.916540190557,3084.9452254901616,150.0,0.0,0.0
18,50,3049.188229670768,36.77,333.4299679242706,333.4299679242706,1,0,6130.109960287716,2930.9217306169476,150.0,0.0,0.0
18,51,3255.259980643357,36.32,363.4299679242706,392.60650882295465,1,0,6599.888217504755,3194.628236861398,150.0,0.0,0.0
18,52,3469.47037985178,35.98,393.4299679242706,400.0,1,0,7077.805122957628,3458.334743105848,150.0,0.0,0.0
18,53,3581.266253940423,37.69,371.09365835991326,371.09365835991326,1,0,6993.259991792565,3261.993737852142,150.0,0.0,0.0
18,54,4260.339008045792,42.81,349.6167127313267,349.6167127313267,1,0,7483.545736014048,3073.206727968256,150.0,0.0,0.0
18,55,4167.773401583974,42.54,345.98144521201107,345.98144521201107,1,0,7359.025339659475,3041.251938075501,150.0,0.0,0.0
18,56,6965.8336177570145,62.62,315.98144521201107,303.30099800220376,1,0,9893.379049588066,2777.5454318310512,150.0,0.0,0.0
18,57,7227.712583937005,65.23,309.66546663495456,309.66546663495456,1,0,10099.739194299043,2722.026610362039,150.0,0.0,0.0
18,58,6024.577945967023,57.99,305.5998130596359,305.5998130596359,1,0,8860.866579664144,2686.288633697121,150.0,0.0,0.0
18,59,4867.354710643351,47.51,335.2774757022297,335.2774757022297,1,0,7964.5164353064665,2947.161724663116,150.0,0.0,0.0
18,60,4761.610290642766,45.1,356.954048327468,356.954048327468,1,0,8049.3137897844035,3137.703499141638,150.0,0.0,0.0
18,61,4043.114761701032,43.23,326.954048327468,299.05037362603906,1,0,7067.111754598221,2873.996992897188,150.0,0.0,0.0
18,62,3571.881599235425,42.04,304.3293213900818,304.3293213900818,1,0,6397.00233561952,2675.120736384095,150.0,0.0,0.0
18,63,3135.6897708371603,41.38,276.1134162086739,276.1134162086739,1,0,5712.786581357464,2427.0968105203033,150.0,0.0,0.0
18,64,3221.772891248034,39.61,306.1134162086739,307.7334340870503,1,0,6062.576208012787,2690.803316764753,150.0,0.0,0.0
18,65,4263.176158715834,45.44,316.81585557041643,316.81585557041643,1,0,7198.056238559861,2784.8800798440266,150.0,0.0,0.0
18,66,5493.138645738151,51.6,331.75841245046894,331.75841245046894,1,0,8559.367041222098,2916.2283954839468,150.0,0.0,0.0
18,67,6155.915352553015,57.99,312.1001256723599,312.1001256723599,1,0,9049.343143870075,2743.4277913170604,150.0,0.0,0.0
18,68,6428.511223778016,56.04,342.1001256723599,349.9670035125683,1,0,9585.645521339526,3007.1342975615103,150.0,0.0,0.0
18,69,6672.375105056803,54.25,372.1001256723599,387.419822306231,1,0,10093.215908862763,3270.8408038059606,150.0,0.0,0.0
18,70,5454.589573512637,48.85,358.4692879100182,358.4692879100182,1,0,8755.612357202195,3151.0227836895583,150.0,0.0,0.0
18,71,4708.1943133855675,44.21,364.87220765888867,364.87220765888867,1,0,8065.500150299734,3207.305836914166,150.0,0.0,0.0
18,72,4816.248994704481,46.42,347.52892443883366,347.52892443883366,1,0,8066.14633622533,3099.897341520848,150.0,0.0,0.0
18,73,3803.7658420534813,40.22,353.324769067044,353.324769067044,1,0,7105.361105938254,3151.5952638847725,150.0,0.0,0.0
18,74,3046.7091944388185,37.31,328.3669106190781,328.3669106190781,1,0,6125.684717598902,2928.975523160084,150.0,0.0,0.0
18,75,2949.9363332019684,35.14,358.3669106190781,368.5508933266178,1,0,6296.506619577202,3196.570286375234,150.0,0.0,0.0
18,76,2687.9946220852607,34.22,346.5121044087062,346.5121044087062,1,0,5928.822106432963,3090.827484347702,150.0,0.0,0.0
18,77,2939.1634011206393,35.99,340.39713295526286,340.39713295526286,1,0,6125.446407529956,3036.2830064093164,150.0,0.0,0.0
18,78,3778.5466500790085,40.26,350.4447347567425,350.4447347567425,1,0,7054.452510653226,3125.905860574218,150.0,0.0,0.0
18,79,3731.8494066312655,41.0,335.2151029060609,335.2151029060609,1,0,6871.909609574249,2990.0602029429833,150.0,0.0,0.0
18,80,6637.701543859282,59.9,322.7601142661307,322.7601142661307,1,0,9666.665422270615,2878.963878411333,150.0,0.0,0.0
18,81,6854.063164628673,62.41,314.29249728019136,314.29249728019136,1,0,9807.497377628371,2803.434212999699,150.0,0.0,0.0
18,82,7152.853465240736,63.73,318.2740426012024,318.2740426012024,1,0,10141.802367487313,2838.948902246577,150.0,0.0,0.0
18,83,6215.317838801448,60.01,301.8859445930003,301.8859445930003,1,0,9058.087767512974,2692.769928711527,150.0,0.0,0.0
18,84,5994.01167034633,58.69,300.80583411661365,300.80583411661365,1,0,8827.147202152028,2683.135531805697,150.0,0.0,0.0
18,85,5550.299078200234,55.21,305.07068906688846,305.07068906688846,1,0,8421.476371691457,2721.177293491222,150.0,0.0,0.0
18,86,4213.828111964919,46.42,305.37262465176855,305.37262465176855,1,0,7087.698618167548,2723.8705062026293,150.0,0.0,0.0
18,87,3795.367789113037,43.09,312.5000585552972,312.5000585552972,1,0,6732.813761573879,2787.445972460842,150.0,0.0,0.0
18,88,4198.0639306413705,45.7,312.132767042583,312.132767042583,1,0,7132.233726923022,2784.169796281652,150.0,0.0,0.0
18,89,5582.43545303664,52.38,331.9268970495144,331.9268970495144,1,0,8693.165433726783,2960.7299806901424,150.0,0.0,0.0
18,90,6558.390818236339,58.85,327.15599658867535,327.15599658867535,1,0,9626.565199621773,2918.174381385433,150.0,0.0,0.0
18,91,6335.3764710308205,57.65,325.81359443226887,325.81359443226887,1,0,9391.57685951015,2906.20038847933,150.0,0.0,0.0
18,92,5863.016388375836,56.24,313.1750896192888,313.1750896192888,1,0,8806.483520094402,2793.4671317185657,150.0,0.0,0.0
18,93,4637.257722351828,49.15,305.7939535684267,305.7939535684267,1,0,7514.886408944085,2727.6286865922566,150.0,0.0,0.0
18,94,4263.817408497402,48.64,286.60827131833094,286.60827131833094,1,0,6970.313158461809,2556.4957499644074,150.0,0.0,0.0
18,95,3764.441609718041,43.38,306.53000015630465,306.53000015630465,1,0,6648.635703390249,2734.1940936722076,150.0,0.0,0.0
19,0,-2445.1583147367496,154.77,50.0,337.0334592270283,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,0.0
19,1,4993.3466964212,175.16,80.0,335.64239605840675,1,0,7006.4,1863.0533035787998,150.0,0.0,0.0
19,2,7779.001707579151,190.74,110.0,349.67285931633467,1,0,10490.7,2561.69829242085,150.0,0.0,0.0
19,3,9396.8567187371,182.96,140.0,355.88153219822436,1,0,12807.2,3260.3432812629,150.0,0.0,0.0
19,4,10499.96172989505,171.87,170.0,346.20457265600646,1,0,14608.95,3958.98827010495,150.0,0.0,0.0
19,5,11355.366741053,161.63,200.0,306.137584830056,1,0,16163.0,4657.633258947,150.0,0.0,0.0
19,6,8903.22175221095,125.3,230.0,315.14716982167397,1,0,14409.5,5356.27824778905,150.0,0.0,0.0
19,7,8690.8890718681,115.3,260.0,324.97866668788515,1,0,14989.0,6148.1109281319,150.0,0.0,0.0
19,8,8997.591657083649,110.38,290.0,292.58879559792314,1,0,16005.099999999999,6857.508342916351,150.0,0.0,0.0
19,9,9468.634701339746,108.12,316.26284900543317,316.26284900543317,1,0,17097.169617233718,7478.5349158939725,150.0,0.0,0.0
19,10,9067.45066927791,107.24,307.52082414448483,307.52082414448483,1,0,16489.266590627278,7271.815921349367,150.0,0.0,0.0
19,11,8238.381343429239,105.0,290.7239934365625,290.7239934365625,1,0,15263.009655419533,6874.6283119902955,150.0,0.0,0.0
19,12,8586.274347578828,105.3,301.2153220558906,301.2153220558906,1,0,15858.98670624264,7122.712358663812,150.0,0.0,0.0
19,13,9089.43037038395,107.77,305.5526883006751,305.5526883006751,1,0,16464.706609081877,7225.276238697926,150.0,0.0,0.0
19,14,10048.916965307948,111.69,316.75209905977175,316.75209905977175,1,0,17689.02097199295,7490.104006685004,150.0,0.0,0.0
19,15,10917.10517767305,123.1,291.98170828822344,291.98170828822344,1,0,17971.474145140153,6904.368967467105,150.0,0.0,0.0
19,16,17833.779426662208,159.0,321.98170828822344,348.3492631106718,1,0,25597.545808913765,7613.766382251555,150.0,0.0,0.0
19,17,20481.740669851846,167.0,344.70446032536444,344.70446032536444,1,0,28782.82243716793,8151.0817673160855,150.0,0.0,0.0
19,18,17886.14837242037,160.44,318.809584598819,318.809584598819,1,0,25574.90487651726,7538.7565040968875,150.0,0.0,0.0
19,19,18263.295618499586,156.01,338.73861281168683,338.73861281168683,1,0,26423.30549237563,8010.009873876048,150.0,0.0,0.0
19,20,17593.421408079314,152.55,337.1452453679884,337.1452453679884,1,0,25715.753590443317,7972.332182364003,150.0,0.0,0.0
19,21,16503.502720806453,143.0,348.0107146429943,348.0107146429943,1,0,24882.76609697409,8229.263376167637,150.0,0.0,0.0
19,22,15049.393471113719,136.18,341.994239859435,341.994239859435,1,0,23286.38779202893,8086.994320915211,150.0,0.0,0.0
19,23,14862.002446570594,134.4,344.68022525978853,344.68022525978853,1,0,23162.51113745779,8150.508690887196,150.0,0.0,0.0
19,24,17122.58637363545,144.0,357.2154058529172,357.2154058529172,1,0,25719.509221410037,8446.922847774586,150.0,0.0,0.0
19,25,19805.423694768455,161.49,349.49169989297786,349.49169989297786,1,0,28219.707307858498,8264.283613090045,150.0,0.0,0.0
19,26,21583.65129320984,165.0,369.2844268896989,369.2844268896989,1,0,30465.96521840016,8732.313925190321,150.0,0.0,0.0
19,27,18716.47087943693,153.13,356.51992359437975,356.51992359437975,1,0,27296.947950003683,8430.477070566754,150.0,0.0,0.0
19,28,15639.481773303532,140.78,337.7904727504266,337.7904727504266,1,0,23777.071376902528,7987.589603598995,150.0,0.0,0.0
19,29,14551.712292044045,133.48,341.1591017879846,341.1591017879846,1,0,22768.958453330088,8067.246161286043,150.0,0.0,0.0
19,30,12208.80684425097,119.0,344.70371345679524,344.70371345679524,1,0,20509.870950679317,8151.064106428346,150.0,0.0,0.0
19,31,12854.22456689592,125.0,339.810208216743,339.810208216743,1,0,21238.138013546435,8233.913446650515,150.0,0.0,0.0
19,32,11542.096411793065,121.6,319.7262802050426,319.7262802050426,1,0,19439.35783646659,7747.261424673523,150.0,0.0,0.0
19,33,11169.438951736276,115.54,337.4999681405956,337.4999681405956,1,0,19497.37315948221,8177.934207745933,150.0,0.0,0.0
19,34,9698.941553597626,112.52,307.4999681405956,306.05461228701165,1,0,17299.94820758991,7451.006653992284,150.0,0.0,0.0
19,35,8896.347893186065,110.25,292.81815292100316,292.81815292100316,1,0,16141.6006797703,7095.252786584235,150.0,0.0,0.0
19,36,9305.495507394644,110.85,303.1182532110009,303.1182532110009,1,0,16800.32918421972,7344.833676825078,150.0,0.0,0.0
19,37,9147.710639291738,113.91,284.12441851080797,284.12441851080797,1,0,16182.306256283067,6884.595616991331,150.0,0.0,0.0
19,38,10474.807997690299,120.51,294.9362632725881,294.9362632725881,1,0,17771.3845434898,7146.576545799499,150.0,0.0,0.0
