episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
19,55,-4352.542322589311,0.0,306.2308528899809,303.43334266978957,1,0,0.0,4202.542322589311,150.0,0.0,0.0
19,56,-5368.377555326064,-10.0,276.2308528899809,83.03117012652638,1,0,-1381.1542644499045,3837.2232908761594,150.0,0.0,0.0
19,57,-4801.636639089114,-10.0,246.2308528899809,139.83054398540673,1,0,-1231.1542644499045,3420.4823746392094,150.0,0.0,0.0
19,58,-4234.895722852164,-10.0,216.2308528899809,93.21221887707117,1,0,-1081.1542644499045,3003.7414584022595,150.0,0.0,0.0
19,59,-3668.154806615214,-10.0,186.2308528899809,59.014973787923964,1,0,-931.1542644499045,2587.0005421653095,150.0,0.0,0.0
19,60,-2632.7213317083215,-4.0,156.2308528899809,58.93976537883748,1,0,-312.4617057799618,2170.2596259283596,150.0,0.0,0.0
19,61,-2493.1581492229957,0.0,168.67732861805626,168.67732861805626,1,0,0.0,2343.1581492229957,150.0,0.0,0.0
19,62,134.0993851857711,31.88,138.67732861805626,109.72608844423706,1,0,2210.516618171817,1926.4172329860457,150.0,0.0,0.0
19,63,1546.3048774835638,59.0,108.67732861805626,38.52328969029281,1,0,3205.9811942326596,1509.6763167490958,150.0,0.0,0.0
19,64,1689.3656256372724,54.31,138.67732861805626,143.93296225053916,1,0,3765.782858623318,1926.4172329860457,150.0,0.0,0.0
19,65,2087.274709400322,54.31,168.67732861805626,242.69126990814578,1,0,4580.432858623318,2343.1581492229957,150.0,0.0,0.0
19,66,1671.5425534277338,47.0,189.57347636528067,189.57347636528067,1,0,4454.976694584096,2633.434141156362,150.0,0.0,0.0
19,67,1672.1603831522666,44.38,219.57347636528067,266.12886473601515,1,0,4872.335440545578,3050.175057393312,150.0,0.0,0.0
19,68,1189.8691811650442,38.52,249.57347636528067,262.879407511378,1,0,4806.785154795306,3466.9159736302618,150.0,0.0,0.0
19,69,998.6656847078407,36.0,279.57347636528067,307.55109328727644,1,0,5032.322574575052,3883.6568898672117,150.0,0.0,0.0
19,70,1093.7833927644106,37.75,249.57347636528067,220.53967665212582,1,0,4710.699366394672,3466.9159736302618,150.0,0.0,0.0
19,71,3375.0402338127265,53.0,279.57347636528067,314.08309879116206,1,0,7408.697123679938,3883.6568898672117,150.0,0.0,0.0
19,72,4682.019746671618,59.0,309.57347636528067,400.0,1,0,9132.41755277578,4300.397806104162,150.0,0.0,0.0
19,73,7697.079903174273,74.0,339.57347636528067,400.0,1,0,12564.218625515385,4717.138722341112,150.0,0.0,0.0
19,74,8676.758431120415,75.55,369.57347636528067,400.0,1,0,13960.638069698476,5133.8796385780615,150.0,0.0,0.0
19,75,7934.78133662997,75.4,339.57347636528067,187.26471217775014,1,0,12801.920058971082,4717.138722341112,150.0,0.0,0.0
19,76,5610.74017576746,65.0,309.57347636528067,240.0164527813256,1,0,10061.137981871621,4300.397806104162,150.0,0.0,0.0
19,77,3653.215842796181,54.99,279.57347636528067,261.97121688956315,1,0,7686.8727326633925,3883.6568898672117,150.0,0.0,0.0
19,78,2254.5522188665955,45.6,270.9025889988517,270.9025889988517,1,0,6176.5790291738185,3772.026810307223,150.0,0.0,0.0
19,79,1337.8329208494715,40.2,240.90258899885168,239.81782729606888,1,0,4842.142038876919,3354.3091180274478,150.0,0.0,0.0
19,80,1412.9753966051976,39.5,268.27235839689126,268.27235839689126,1,0,5298.379078338602,3735.4036817334045,150.0,0.0,0.0
19,81,2109.7343315199823,43.0,298.27235839689126,321.0040235735032,1,0,6412.855705533162,4153.12137401318,150.0,0.0,0.0
19,82,2741.842595074145,46.4,311.75276129823163,311.75276129823163,1,0,7232.664062118974,4340.821467044829,150.0,0.0,0.0
19,83,3111.055834120535,50.5,287.92457052875795,287.92457052875795,1,0,7270.095405851138,4009.039571730603,150.0,0.0,0.0
19,84,5263.00819385468,61.9,317.92457052875795,400.0,1,0,9839.765457865058,4426.757264010378,150.0,0.0,0.0
19,85,6000.998237018377,67.0,314.2099543690995,314.2099543690995,1,0,10526.033471364832,4375.035234346455,150.0,0.0,0.0
19,86,7577.884163549763,72.75,344.2099543690995,400.0,1,0,12520.637090175993,4792.75292662623,150.0,0.0,0.0
19,87,9308.559592362697,78.4,374.2099543690995,400.0,1,0,14669.0302112687,5210.470618906004,150.0,0.0,0.0
19,88,7846.879592487989,72.96,354.5332647795917,354.5332647795917,1,0,12933.373499159505,4936.493906671516,150.0,0.0,0.0
19,89,5893.1910370639225,63.59,338.1548332403891,338.1548332403891,1,0,10751.632922878172,4708.44188581425,150.0,0.0,0.0
19,90,5112.075636917588,62.0,308.1548332403891,273.8330172461519,1,0,9552.799830452062,4290.724193534475,150.0,0.0,0.0
19,91,5658.173427961851,62.2,338.1548332403891,346.762904171535,1,0,10516.615313776101,4708.44188581425,150.0,0.0,0.0
19,92,5389.285940880049,57.94,368.1548332403891,382.58184699123547,1,0,10665.445518974073,5126.159578094024,150.0,0.0,0.0
19,93,5050.403664185851,58.38,340.65095375011987,340.65095375011987,1,0,9943.601339965999,4743.197675780148,150.0,0.0,0.0
19,94,5199.743971047111,62.29,310.65095375011987,261.37429189265856,1,0,9675.223954547484,4325.479983500373,150.0,0.0,0.0
19,95,6400.541632243594,70.62,306.29935801316185,306.29935801316185,1,0,10815.430331444746,4264.888699201152,150.0,0.0,0.0
20,0,0.0,45.29,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4256.6297618749995,55.65,50.0,400.0,1,1,1391.25,497.879761875,150.0,5000.0,0.0
20,3,960.1923810000003,47.67,80.0,400.0,1,0,1906.8000000000002,796.607619,150.0,0.0,0.0
20,4,1119.664523875,43.0,110.0,400.0,1,0,2365.0,1095.335476125,150.0,0.0,0.0
20,5,975.9366667500001,36.0,140.0,400.0,1,0,2520.0,1394.06333325,150.0,0.0,0.0
20,6,1081.208809625,34.4,170.0,400.0,1,0,2924.0,1692.791190375,150.0,0.0,0.0
20,7,1298.4809525,34.4,200.0,305.95688011344475,1,0,3440.0,1991.5190475,150.0,0.0,0.0
20,8,1929.7530953750002,38.0,230.0,371.5941404887125,1,0,4370.0,2290.246904625,150.0,0.0,0.0
20,9,2526.0252382500003,40.5,260.0,357.45136326995294,1,0,5265.0,2588.9747617499997,150.0,0.0,0.0
20,10,3848.347381125,47.49,290.0,392.50787700635226,1,0,6886.05,2887.702618875,150.0,0.0,0.0
20,11,5463.5695240000005,55.0,320.0,366.39491016044644,1,0,8800.0,3186.430476,150.0,0.0,0.0
20,12,6325.841666875,56.92,350.0,397.06981170622964,1,0,9961.0,3485.158333125,150.0,0.0,0.0
20,13,6428.369524,61.03,320.0,311.70792584947367,1,0,9764.8,3186.430476,150.0,0.0,0.0
20,14,6514.841666875,58.0,350.0,400.0,1,0,10150.0,3485.158333125,150.0,0.0,0.0
20,15,5794.769524000001,57.07,320.0,280.78501532995483,1,0,9131.2,3186.430476,150.0,0.0,0.0
20,16,5215.697381124999,56.92,290.0,215.52011341453294,1,0,8253.4,2887.702618875,150.0,0.0,0.0
20,17,4607.914260144961,56.23,262.03713153827766,262.03713153827766,1,0,7367.173953198676,2609.2596930537147,150.0,0.0,0.0
20,18,7163.312053661003,70.0,292.03713153827766,399.7536055720092,1,0,10221.299603839718,2907.9875501787146,150.0,0.0,0.0
20,19,12047.930779829798,95.67,322.03713153827766,400.0,1,0,15404.646187133512,3206.7154073037145,150.0,0.0,0.0
20,20,12830.455605508829,93.66,352.03713153827766,398.91567180474055,1,0,16485.898869937544,3505.4432644287144,150.0,0.0,0.0
20,21,8642.38811381251,74.52,322.03713153827766,285.0702352459551,1,0,11999.103521116225,3206.7154073037145,150.0,0.0,0.0
20,22,5853.525518711828,61.03,292.03713153827766,287.0050887773075,1,0,8911.513068890543,2907.9875501787146,150.0,0.0,0.0
20,23,9084.873987087283,81.0,302.3623731955079,302.3623731955079,1,0,12245.676114418071,3010.8021273307872,150.0,0.0,0.0
20,24,6647.60978441961,60.82,332.3623731955079,400.0,1,0,10107.139768875397,3309.529984455787,150.0,0.0,0.0
20,25,6940.298107189209,58.65,362.3623731955079,400.0,1,0,10626.27659395827,3535.9784867690605,150.0,0.0,0.0
20,26,6144.942252170438,54.71,357.7307556741258,357.7307556741258,1,0,9785.724821465712,3490.782569295274,150.0,0.0,0.0
20,27,5777.190361037508,50.09,387.7307556741258,400.0,1,0,9710.716775858482,3783.5264148209735,150.0,0.0,0.0
20,28,5286.748726324,46.7,400.0,400.0,1,0,9340.0,3903.251273676,150.0,0.0,0.0
20,29,4598.117504103073,43.62,393.9734488276214,393.9734488276214,1,0,8592.560918930421,3844.4434148273485,150.0,0.0,0.0
20,30,4230.748726324,41.42,400.0,400.0,1,0,8284.0,3903.251273676,150.0,0.0,0.0
20,31,4426.748726324,42.4,400.0,400.0,1,0,8480.0,3903.251273676,150.0,0.0,0.0
20,32,6148.748726324,51.01,400.0,400.0,1,0,10202.0,3903.251273676,150.0,0.0,0.0
20,33,5474.748726324,47.64,400.0,400.0,1,0,9528.0,3903.251273676,150.0,0.0,0.0
20,34,6868.748726324,54.61,400.0,400.0,1,0,10922.0,3903.251273676,150.0,0.0,0.0
20,35,6946.748726324,55.0,400.0,400.0,1,0,11000.0,3903.251273676,150.0,0.0,0.0
20,36,7414.748726324,57.34,400.0,400.0,1,0,11468.0,3903.251273676,150.0,0.0,0.0
20,37,8216.748726324,61.35,400.0,400.0,1,0,12270.0,3903.251273676,150.0,0.0,0.0
20,38,8824.748726324,64.39,400.0,400.0,1,0,12878.0,3903.251273676,150.0,0.0,0.0
20,39,7890.748726324,59.72,400.0,400.0,1,0,11944.0,3903.251273676,150.0,0.0,0.0
20,40,6626.748726324,53.4,400.0,400.0,1,0,10680.0,3903.251273676,150.0,0.0,0.0
20,41,7262.919617836978,57.17,393.7414399141936,393.7414399141936,1,0,11255.099059947224,3842.179442110246,150.0,0.0,0.0
20,42,10290.748726324,71.72,400.0,400.0,1,0,14344.0,3903.251273676,150.0,0.0,0.0
20,43,12669.342571849702,88.81,370.0,352.02956008743405,1,0,16429.850000000002,3610.5074281503,150.0,0.0,0.0
20,44,7949.436417375399,67.16,340.0,298.03474040657306,1,0,11417.199999999999,3317.7635826245996,150.0,0.0,0.0
20,45,5733.6925718497005,51.32,370.0,378.2193928493164,1,0,9494.2,3610.5074281503,150.0,0.0,0.0
20,46,5790.748726324,49.22,400.0,400.0,1,0,9844.0,3903.251273676,150.0,0.0,0.0
20,47,5469.42321748108,49.29,377.4750859017406,377.4750859017406,1,0,9302.873492048397,3683.4502745673162,150.0,0.0,0.0
20,48,5126.748726324,45.9,400.0,400.0,1,0,9180.0,3903.251273676,150.0,0.0,0.0
20,49,6077.279852801999,50.73,400.0,400.0,1,0,10146.0,3918.720147198,150.0,0.0,0.0
20,50,5611.279852801999,48.4,400.0,400.0,1,0,9680.0,3918.720147198,150.0,0.0,0.0
20,51,4360.212429844512,43.29,380.66647844633553,380.66647844633553,1,0,8239.525925970933,3729.313496126421,150.0,0.0,0.0
20,52,4257.279852801999,41.63,400.0,400.0,1,0,8326.0,3918.720147198,150.0,0.0,0.0
20,53,3403.279852802,37.36,400.0,400.0,1,0,7472.0,3918.720147198,150.0,0.0,0.0
20,54,3889.279852802,39.79,400.0,400.0,1,0,7958.0,3918.720147198,150.0,0.0,0.0
20,55,5927.279852801999,49.98,400.0,400.0,1,0,9996.0,3918.720147198,150.0,0.0,0.0
20,56,7721.279852801999,58.95,400.0,400.0,1,0,11790.0,3918.720147198,150.0,0.0,0.0
20,57,7029.18386384185,58.4,370.0,342.18132600775857,1,0,10804.0,3624.81613615815,150.0,0.0,0.0
20,58,6931.5878748816995,61.25,340.0,281.52909058743126,1,0,10412.5,3330.9121251183,150.0,0.0,0.0
20,59,6379.59188592155,61.72,310.0,309.10173639268805,1,0,9566.6,3037.0081140784505,150.0,0.0,0.0
20,60,5891.8958969614,62.75,280.0,259.0498055326218,1,0,8785.0,2743.1041030386004,150.0,0.0,0.0
20,61,5313.29990800125,63.3,250.0,241.21357298465168,1,0,7912.5,2449.2000919987504,150.0,0.0,0.0
20,62,7451.7039190411,88.7,220.0,187.0311612979923,1,0,9757.0,2155.2960809589003,150.0,0.0,0.0
20,63,4507.50793008095,68.62,190.0,169.3406113462481,1,0,6518.900000000001,1861.39206991905,150.0,0.0,0.0
20,64,3772.1119411208,68.62,160.0,123.55291663659011,1,0,5489.6,1567.4880588792003,150.0,0.0,0.0
20,65,6728.60793008095,92.0,190.0,194.41715200455923,1,0,8740.0,1861.39206991905,150.0,0.0,0.0
20,66,10344.7039190411,115.0,220.0,288.8465848573766,1,0,12650.0,2155.2960809589003,150.0,0.0,0.0
20,67,13765.799908001249,130.92,250.0,267.0885072334265,1,0,16364.999999999998,2449.2000919987504,150.0,0.0,0.0
20,68,12751.045919745258,115.0,270.444037701188,270.444037701188,1,0,15550.53216781831,2649.4862480730526,150.0,0.0,0.0
20,69,6957.858639070066,78.0,243.39314625238077,243.39314625238077,1,0,9492.33270384285,2384.474064772785,150.0,0.0,0.0
20,70,5855.95521489424,63.53,273.3931462523808,309.37877077196174,1,0,8684.333290706876,2678.3780758126354,150.0,0.0,0.0
20,71,6282.905446971319,62.0,303.3931462523808,330.08996395110586,1,0,9405.187533823804,2972.2820868524855,150.0,0.0,0.0
20,72,4938.646147192327,50.12,333.3931462523808,400.0,1,0,8354.832245084663,3266.1860978923355,150.0,0.0,0.0
20,73,6557.6472598223345,56.47,363.3931462523808,370.25107727425774,1,0,10260.405484435973,3552.758224613638,150.0,0.0,0.0
20,74,6348.215830352891,52.59,393.3931462523808,400.0,1,0,10344.272780706355,3846.0569503534634,150.0,0.0,0.0
20,75,6045.350323469,50.53,400.0,400.0,1,0,10106.0,3910.649676531,150.0,0.0,0.0
20,76,4939.350323469,45.0,400.0,400.0,1,0,9000.0,3910.649676531,150.0,0.0,0.0
20,77,4407.350323469,42.34,400.0,400.0,1,0,8468.0,3910.649676531,150.0,0.0,0.0
20,78,3406.9490492088253,38.78,370.0,327.5194213345778,1,0,7174.3,3617.350950791175,150.0,0.0,0.0
20,79,3899.3503234689992,39.8,400.0,400.0,1,0,7959.999999999999,3910.649676531,150.0,0.0,0.0
20,80,3736.988608177293,39.78,384.3413595729422,384.3413595729422,1,0,7644.549641905821,3757.561033728528,150.0,0.0,0.0
20,81,6609.350323469,53.35,400.0,400.0,1,0,10670.0,3910.649676531,150.0,0.0,0.0
20,82,6154.199049208826,53.63,370.0,361.5448314609675,1,0,9921.550000000001,3617.350950791175,150.0,0.0,0.0
20,83,6707.350323469,53.84,400.0,400.0,1,0,10768.0,3910.649676531,150.0,0.0,0.0
20,84,6561.350323469,53.11,400.0,400.0,1,0,10622.0,3910.649676531,150.0,0.0,0.0
20,85,5619.350323469,48.4,400.0,400.0,1,0,9680.0,3910.649676531,150.0,0.0,0.0
20,86,5339.350323469,47.0,400.0,400.0,1,0,9400.0,3910.649676531,150.0,0.0,0.0
20,87,5339.350323469,47.0,400.0,400.0,1,0,9400.0,3910.649676531,150.0,0.0,0.0
20,88,5619.350323469,48.4,400.0,400.0,1,0,9680.0,3910.649676531,150.0,0.0,0.0
20,89,5724.999049208825,51.31,370.0,222.35575824581736,1,0,9492.35,3617.350950791175,150.0,0.0,0.0
20,90,7575.9477749486505,65.0,340.0,188.19719539314553,1,0,11050.0,3324.05222505135,150.0,0.0,0.0
20,91,8362.096500688476,74.47,310.0,234.66664355726613,1,0,11542.85,3030.753499311525,150.0,0.0,0.0
20,92,6580.745226428299,67.63,280.0,224.22856502370368,1,0,9468.199999999999,2737.4547735716997,150.0,0.0,0.0
20,93,7277.096500688475,67.47,310.0,312.17781519710104,1,0,10457.85,3030.753499311525,150.0,0.0,0.0
20,94,6555.9477749486505,59.0,340.0,400.0,1,0,10030.0,3324.05222505135,150.0,0.0,0.0
20,95,6418.749049208825,55.06,370.0,393.7617221950684,1,0,10186.1,3617.350950791175,150.0,0.0,0.0
21,0,380.74980236939996,33.0,80.0,280.822264933774,1,0,1320.0,789.2501976306,150.0,0.0,0.0
21,1,579.780978257925,33.0,110.0,400.0,1,0,1815.0,1085.219021742075,150.0,0.0,0.0
21,2,778.81215414645,33.0,140.0,400.0,1,0,2310.0,1381.18784585355,150.0,0.0,0.0
21,3,1572.8433300349748,40.0,170.0,400.0,1,0,3400.0,1677.1566699650252,150.0,0.0,0.0
21,4,2097.4745059235,42.206,200.0,400.0,1,0,4220.6,1973.1254940765002,150.0,0.0,0.0
21,5,2576.5056818120242,43.44,230.0,400.0,1,0,4995.599999999999,2269.094318187975,150.0,0.0,0.0
21,6,3360.48685770055,46.735,260.0,400.0,1,0,6075.55,2565.06314229945,150.0,0.0,0.0
21,7,4746.468033589075,53.5,290.0,400.0,1,0,7757.5,2861.031966410925,150.0,0.0,0.0
21,8,5460.9992094776,54.8,320.0,400.0,1,0,8768.0,3157.0007905224,150.0,0.0,0.0
21,9,6478.780385366124,57.61,350.0,400.0,1,0,10081.75,3452.969614633875,150.0,0.0,0.0
21,10,6256.56156125465,53.45,380.0,400.0,1,0,10155.5,3748.93843874535,150.0,0.0,0.0
21,11,6377.949011847,52.371,400.0,400.0,1,0,10474.2,3946.2509881530004,150.0,0.0,0.0
21,12,9621.749011847,68.59,400.0,400.0,1,0,13718.0,3946.2509881530004,150.0,0.0,0.0
21,13,11913.749011847,80.05,400.0,400.0,1,0,16010.0,3946.2509881530004,150.0,0.0,0.0
21,14,9465.149011847,67.807,400.0,400.0,1,0,13561.4,3946.2509881530004,150.0,0.0,0.0
21,15,8539.549011847,63.179,400.0,400.0,1,0,12635.800000000001,3946.2509881530004,150.0,0.0,0.0
21,16,7575.749011847,58.36,400.0,400.0,1,0,11672.0,3946.2509881530004,150.0,0.0,0.0
21,17,7250.149011846999,56.732,400.0,400.0,1,0,11346.4,3946.2509881530004,150.0,0.0,0.0
21,18,6327.749011847,52.12,400.0,400.0,1,0,10424.0,3946.2509881530004,150.0,0.0,0.0
21,19,7430.120709371,57.64,400.0,400.0,1,0,11528.0,3947.8792906290005,150.0,0.0,0.0
21,20,6892.520709371,54.952,400.0,400.0,1,0,10990.4,3947.8792906290005,150.0,0.0,0.0
21,21,6229.320709371001,51.636,400.0,400.0,1,0,10327.2,3947.8792906290005,150.0,0.0,0.0
21,22,5340.720709371,47.193,400.0,400.0,1,0,9438.6,3947.8792906290005,150.0,0.0,0.0
21,23,4502.120709371,43.0,400.0,400.0,1,0,8600.0,3947.8792906290005,150.0,0.0,0.0
21,24,4308.320709370999,42.031,400.0,400.0,1,0,8406.199999999999,3947.8792906290005,150.0,0.0,0.0
21,25,4210.120709371,41.54,400.0,400.0,1,0,8308.0,3947.8792906290005,150.0,0.0,0.0
21,26,4476.120709371,42.87,400.0,400.0,1,0,8574.0,3947.8792906290005,150.0,0.0,0.0
21,27,4231.520709371,41.647,400.0,400.0,1,0,8329.4,3947.8792906290005,150.0,0.0,0.0
21,28,4797.520709371,44.477,400.0,400.0,1,0,8895.4,3947.8792906290005,150.0,0.0,0.0
21,29,6709.7207093709985,54.038,400.0,400.0,1,0,10807.599999999999,3947.8792906290005,150.0,0.0,0.0
21,30,6997.320709371001,55.476,400.0,400.0,1,0,11095.2,3947.8792906290005,150.0,0.0,0.0
21,31,7010.120709371,55.54,400.0,400.0,1,0,11108.0,3947.8792906290005,150.0,0.0,0.0
21,32,7563.120709371,58.305,400.0,400.0,1,0,11661.0,3947.8792906290005,150.0,0.0,0.0
21,33,7766.120709371,59.32,400.0,400.0,1,0,11864.0,3947.8792906290005,150.0,0.0,0.0
21,34,6902.120709371,55.0,400.0,400.0,1,0,11000.0,3947.8792906290005,150.0,0.0,0.0
21,35,8203.120709371,61.505,400.0,400.0,1,0,12301.0,3947.8792906290005,150.0,0.0,0.0
21,36,10855.375838303928,77.283,382.5056186946227,382.5056186946227,1,0,14780.590864788262,3775.215026484335,150.0,0.0,0.0
21,37,23294.120709371,136.96,400.0,400.0,1,0,27392.0,3947.8792906290005,150.0,0.0,0.0
21,38,18902.120709371,115.0,400.0,400.0,1,0,23000.0,3947.8792906290005,150.0,0.0,0.0
21,39,11102.120709371,76.0,400.0,400.0,1,0,15200.0,3947.8792906290005,150.0,0.0,0.0
21,40,7095.421607697171,56.583,393.3068923881441,393.3068923881441,1,0,11127.241945999178,3881.8203383020073,150.0,0.0,0.0
21,41,6436.863595363202,56.0,363.3068923881441,239.25576347944804,1,0,10172.592986868034,3585.729391504832,150.0,0.0,0.0
21,42,4793.041797279501,49.4,333.3068923881441,179.43977699120563,1,0,8232.680241987158,3289.638444707657,150.0,0.0,0.0
21,43,4837.555673570454,52.645,304.25360010646875,304.25360010646875,1,0,8008.715388802524,3021.15971523207,150.0,0.0,0.0
21,44,4649.299467742593,48.576,334.25360010646875,400.0,1,0,8118.351439385913,3319.05197164332,150.0,0.0,0.0
21,45,5542.467156666506,51.115,364.25360010646875,400.0,1,0,9309.411384721076,3616.94422805457,150.0,0.0,0.0
21,46,4477.429528016444,45.472,361.34126649572374,361.34126649572374,1,0,8215.455035046776,3588.0255070303315,150.0,0.0,0.0
21,47,4209.741855427296,44.306,356.67592165361634,356.67592165361634,1,0,7901.441692392563,3541.6998369652665,150.0,0.0,0.0
21,48,3608.2584163906263,42.009,339.3535439596476,339.3535439596476,1,0,7127.951514100418,3369.6930977097913,150.0,0.0,0.0
21,49,4423.67294849273,48.369,320.8523715457509,320.8523715457509,1,0,7759.654179648212,3185.9812311554824,150.0,0.0,0.0
21,50,5616.805045342677,59.514,290.8523715457509,132.23802703420415,1,0,8654.89402008691,2888.0889747442325,150.0,0.0,0.0
21,51,5737.505356903922,65.0,260.8523715457509,103.7655830127423,1,0,8477.702075236904,2590.1967183329825,150.0,0.0,0.0
21,52,8007.228136096681,90.53,230.85237154575088,132.99173948574435,1,0,10449.532598018413,2292.3044619217326,150.0,0.0,0.0
21,53,13041.371760184946,121.0,260.8523715457509,294.35628469462756,1,0,15781.56847851793,2590.1967183329825,150.0,0.0,0.0
21,54,13685.922389136444,115.0,290.8523715457509,323.06281467507455,1,0,16724.011363880676,2888.0889747442325,150.0,0.0,0.0
21,55,15113.030132725195,115.0,320.8523715457509,400.0,1,0,18449.011363880676,3185.9812311554824,150.0,0.0,0.0
21,56,16996.24595932342,117.6,350.8523715457509,400.0,1,0,20630.119446890152,3483.8734875667324,150.0,0.0,0.0
21,57,14954.703360975804,99.18,380.8523715457509,386.73502823104195,1,0,18886.469104953787,3781.7657439779823,150.0,0.0,0.0
21,58,13557.892718175062,98.0,350.8523715457509,76.77070752807367,1,0,17191.766205741795,3483.8734875667324,150.0,0.0,0.0
21,59,14436.03162876366,110.78,320.8523715457509,162.3212264114007,1,0,17772.01285991914,3185.9812311554824,150.0,0.0,0.0
21,60,19242.656947518015,153.21,290.8523715457509,241.74051530312636,1,0,22280.74592226225,2888.0889747442325,150.0,0.0,0.0
21,61,23968.555587387917,170.2,320.8523715457509,400.0,1,0,27304.536818543398,3185.9812311554824,150.0,0.0,0.0
21,62,21599.42907400367,143.84,350.8523715457509,366.65309040920386,1,0,25233.302561570403,3483.8734875667324,150.0,0.0,0.0
21,63,15675.452675782957,103.33,379.1866491018878,379.1866491018878,1,0,19590.67822584903,3765.2255500660744,150.0,0.0,0.0
21,64,8832.916680072984,71.31,349.1866491018878,325.86503749026565,1,0,12450.249973727809,3467.3332936548245,150.0,0.0,0.0
21,65,6430.115159573588,61.09,319.1866491018878,242.88087145825952,1,0,9749.556196817162,3169.441037243574,150.0,0.0,0.0
21,66,4110.8061392920845,49.327,289.1866491018878,209.39326441130612,1,0,7132.354920124409,2871.548780832324,150.0,0.0,0.0
