episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,53,536.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,0.0
15,54,-571.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,0.0
15,55,-879.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,0.0
15,56,-79.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,0.0
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,228.0531379530735,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,289.958165187959,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,303.13654715995375,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,183.50779350341259,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2757.616798344947,40.01,231.25906372070312,258.41407940745324,1,0,4626.3375697326655,1718.7207713877187,150.0,0.0,0.0
16,65,3138.725241963658,40.04,261.2590637207031,285.1825883452706,1,0,5230.406455688477,1941.6812137248187,150.0,0.0,0.0
16,66,3231.697878972389,44.11,231.25906372070312,229.1744593005459,1,0,5100.418650360108,1718.7207713877187,150.0,0.0,0.0
16,67,4618.757837941441,51.37,261.2590637207031,270.7317603476175,1,0,6710.43905166626,1941.6812137248187,150.0,0.0,0.0
16,68,5194.513921749129,51.88,288.76800191858365,288.76800191858365,1,0,7490.64196976806,2146.1280480189316,150.0,0.0,0.0
16,69,4715.457653236232,47.45,298.6228476217831,298.6228476217831,1,0,7084.827059826804,2219.369406590572,150.0,0.0,0.0
16,70,3470.4021980562416,40.21,285.67871934554694,285.67871934554694,1,0,5743.570652442221,2123.1684543859797,150.0,0.0,0.0
16,71,3048.7678085814528,35.13,315.67871934554694,315.9895859012751,1,0,5544.896705304533,2346.12889672308,150.0,0.0,0.0
16,72,2297.6910551427713,32.0,285.67871934554694,239.028548015179,1,0,4570.859509528751,2123.1684543859797,150.0,0.0,0.0
16,73,1646.1314456805444,29.08,255.67871934554694,219.37118188752044,1,0,3717.5685792842523,1921.437133603708,150.0,0.0,0.0
16,74,1954.4438562977775,33.68,225.67871934554694,176.86610576919333,1,0,3800.4296337790106,1695.985777481233,150.0,0.0,0.0
16,75,1496.3184312498292,29.52,227.2365359929537,227.2365359929537,1,0,3354.0112712559962,1707.692840006167,150.0,0.0,0.0
16,76,1222.20297179259,27.21,225.32235751773865,225.32235751773865,1,0,3065.5106740288343,1693.3077022362443,150.0,0.0,0.0
16,77,804.9205497189614,24.72,197.09586362366178,197.09586362366178,1,0,2436.1048743884594,1481.184324669498,150.0,0.0,0.0
16,78,653.7235506146087,24.65,167.09586362366178,133.8865425346804,1,0,2059.4565191616316,1255.732968547023,150.0,0.0,0.0
16,79,470.35258560433977,24.08,137.09586362366178,122.12558180731243,1,0,1650.6341980288878,1030.281612424548,150.0,0.0,0.0
16,80,454.0287653928061,24.08,133.48835350527094,133.48835350527094,1,0,1607.1997762034619,1003.1710108106557,150.0,0.0,0.0
16,81,692.1529949393883,28.97,120.82617744273769,120.82617744273769,1,0,1750.1671802580554,908.014185318667,150.0,0.0,0.0
16,82,1322.0566738821512,34.55,150.82617744273767,235.6597458097266,1,0,2605.522215323293,1133.4655414411418,150.0,0.0,0.0
16,83,2206.1569179974285,41.09,180.82617744273767,309.7395517640495,1,0,3715.0738155610456,1358.9168975636169,150.0,0.0,0.0
16,84,1943.4605249462306,42.79,150.82617744273767,75.20947169534817,1,0,3226.9260663873724,1133.4655414411418,150.0,0.0,0.0
16,85,1425.5678920168061,41.11,120.82617744273767,0.0,1,0,2483.582077335473,908.0141853186669,150.0,0.0,0.0
16,86,1009.3920493425283,40.56,90.82617744273767,0.0,1,0,1841.95487853872,682.5628291961918,150.0,0.0,0.0
16,87,554.0602543081452,38.18,60.826177442737674,0.0,1,0,1161.1717273818622,457.1114730737169,150.0,0.0,0.0
16,88,202.34181470142335,37.89,30.826177442737674,15.250109314543607,1,0,584.0019316526652,231.6601169512419,150.0,0.0,0.0
16,89,517.1549472506157,37.94,58.241604540280434,58.241604540280434,1,0,1104.8432381291198,437.68829087850406,150.0,0.0,0.0
16,90,932.7204988284693,39.57,88.24160454028043,247.00056576478707,1,0,1745.8601458294484,663.139647000979,150.0,0.0,0.0
16,91,1381.8146418160864,40.94,118.24160454028043,148.9675827020693,1,0,2420.4056449395403,888.591003123454,150.0,0.0,0.0
16,92,1212.6177077637665,37.0,124.04399772952877,124.04399772952877,1,0,2294.813957996282,932.1962502325157,150.0,0.0,0.0
16,93,707.2478839472456,26.16,154.04399772952877,296.4839321199253,1,0,2014.8954903022363,1157.6476063549908,150.0,0.0,0.0
16,94,706.7164898908995,24.34,184.04399772952877,330.7807904636604,1,0,2239.815452368365,1383.0989624774656,150.0,0.0,0.0
16,95,876.3312934505586,24.62,214.04399772952877,360.8872122957846,1,0,2634.8816120504994,1608.5503185999407,150.0,0.0,0.0
17,0,0.0,41.11,0.0,145.6550334778936,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,19.05700654801126,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,56.535110353872994,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,83.4051708082053,0,0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,46.51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,5,0.0,45.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,6,0.0,43.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,38.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,8,0.0,37.63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,9,0.0,35.79,0.0,6.611636982952319,0,0,0.0,0.0,0.0,0.0,0.0
17,10,-4675.237410772625,33.54,50.0,32.17000847856161,1,1,838.5,363.737410772625,150.0,5000.0,0.0
17,11,286.262589227375,32.0,50.0,10.601449047247428,1,0,800.0,363.737410772625,150.0,0.0,0.0
17,12,531.6201427637999,31.59,80.0,80.06009095231325,1,0,1263.6,581.9798572362,150.0,0.0,0.0
17,13,737.1776963002251,30.68,110.0,163.4259964572283,1,0,1687.4,800.222303699775,150.0,0.0,0.0
17,14,974.9352498366502,30.62,140.0,188.82738032979924,1,0,2143.4,1018.46475016335,150.0,0.0,0.0
17,15,710.7667681221163,29.0,119.13311726561847,119.13311726561847,1,0,1727.4302003514676,866.6634322293513,150.0,0.0,0.0
17,16,1160.171984592906,32.12,149.13311726561847,186.32344822333752,1,0,2395.0778632858323,1084.9058786929263,150.0,0.0,0.0
17,17,1318.9103501127756,34.71,145.7215932209688,145.7215932209688,1,0,2528.9982503499136,1060.087900237138,150.0,0.0,0.0
17,18,2273.2450144989953,42.13,175.7215932209688,221.64672707732714,1,0,3701.575361199708,1278.3303467007129,150.0,0.0,0.0
17,19,2010.3593099462728,44.2,145.7215932209688,128.33101513184113,1,0,3220.447210183411,1060.087900237138,150.0,0.0,0.0
17,20,2634.352888568086,46.24,175.7215932209688,207.3290345225237,1,0,4062.683235268799,1278.3303467007129,150.0,0.0,0.0
17,21,2916.407517436227,45.33,199.24349259282664,199.24349259282664,1,0,4515.853759616416,1449.446242180189,150.0,0.0,0.0
17,22,2227.06746636245,42.64,169.24349259282664,93.43196439853614,1,0,3608.271262079064,1231.203795716614,150.0,0.0,0.0
17,23,1438.8033098439269,37.37,139.24349259282664,77.10576434957196,1,0,2601.7646590969657,1012.961349253039,150.0,0.0,0.0
17,24,1001.4539177517427,35.63,109.24349259282664,92.81204409602765,1,0,1946.1728205412066,794.718902789464,150.0,0.0,0.0
17,25,1550.2847470758113,41.94,124.15140472220168,124.15140472220168,1,0,2603.454957024569,903.1702099487577,150.0,0.0,0.0
17,26,1512.7375132629159,49.87,94.15140472220168,50.931616430702576,1,0,2347.6652767480987,684.9277634851827,150.0,0.0,0.0
17,27,1000.5715960250966,50.42,64.15140472220168,0.0,1,0,1617.2569130467043,466.6853170216077,150.0,0.0,0.0
17,28,340.93504167763354,43.3,34.151404722201676,20.4295646848434,1,0,739.3779122356663,248.44287055803272,150.0,0.0,0.0
