episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
19,0,311.5154000000002,53.631,120.0,283.2530517578125,1,0,6435.72,4884.2046,1200.0,0.0,40.0
19,1,944.7363999999998,56.05,140.0,183.958740234375,1,0,7847.0,5662.2636,1200.0,0.0,40.0
19,2,-383.63840000000073,45.797,160.0,171.1711883544922,1,0,7327.5199999999995,6471.1584,1200.0,0.0,40.0
19,3,-221.15320000000065,46.105,180.0,378.68206787109375,1,0,8298.9,7280.0532,1200.0,0.0,40.0
19,4,-334.358400000001,46.105,160.0,157.28665161132812,1,0,7376.799999999999,6471.1584,1200.0,0.0,40.0
19,5,-417.71320000000105,45.013,180.0,328.6594543457031,1,0,8102.339999999999,7280.0532,1200.0,0.0,40.0
19,6,-857.3480000000018,42.358,200.0,258.6630554199219,1,0,8471.599999999999,8088.948,1200.0,0.0,40.0
19,7,153.7572,46.78,220.0,242.48281860351562,1,0,10291.6,8897.8428,1200.0,0.0,40.0
19,8,-378.33760000000075,44.035,240.0,450.5810852050781,1,0,10568.4,9706.7376,1200.0,0.0,40.0
19,9,854.3675999999996,48.5,260.0,277.3225402832031,1,0,12610.0,10515.6324,1200.0,0.0,40.0
19,10,6007.5927999999985,66.329,280.0,413.4308166503906,1,0,18572.12,11324.5272,1200.0,0.0,40.0
19,11,7605.578000000003,69.93,300.0,362.7867736816406,1,0,20979.000000000004,12133.422,1200.0,0.0,40.0
19,12,5780.232799999998,65.517,280.0,19.278623580932617,1,0,18344.76,11324.5272,1200.0,0.0,40.0
19,13,2790.5779999999995,53.88,300.0,386.5550231933594,1,0,16164.0,12133.422,1200.0,0.0,40.0
19,14,725.112799999999,47.463,280.0,108.43512725830078,1,0,13289.64,11324.5272,1200.0,0.0,40.0
19,15,516.5779999999995,46.3,300.0,451.5748291015625,1,0,13890.0,12133.422,1200.0,0.0,40.0
19,16,-968.6072000000004,41.414,280.0,21.462095260620117,1,0,11595.92,11324.5272,1200.0,0.0,40.0
19,17,-742.2924000000003,42.359,260.0,166.5360107421875,1,0,11013.34,10515.6324,1200.0,0.0,40.0
19,18,165.26239999999962,46.3,240.0,49.86647415161133,1,0,11112.0,9706.7376,1200.0,0.0,40.0
19,19,3293.059369187011,59.358,237.7945556640625,237.7945556640625,1,0,14115.009235107422,9617.538977248536,1200.0,0.0,4.410888671875
19,20,5803.529876437986,67.767,257.7945556640625,410.01123046875,1,0,17469.963653686522,10426.433777248536,1200.0,0.0,40.0
19,21,7148.264777634275,75.72,237.7945556640625,149.0936737060547,1,0,18005.80375488281,9617.538977248536,1200.0,0.0,40.0
19,22,7159.3036657690445,79.01,217.7945556640625,75.46744537353516,1,0,17207.94784301758,8808.644177248536,1200.0,0.0,40.0
19,23,5816.372199899903,76.12,197.7945556640625,165.13351440429688,1,0,15056.121577148439,7999.749377248536,1200.0,0.0,40.0
19,24,2420.3119290747054,57.251,217.7945556640625,406.9400634765625,1,0,12468.956106323241,8808.644177248536,1200.0,0.0,40.0
19,25,3442.342056569213,62.791,197.7945556640625,70.19197845458984,1,0,12419.717944702148,7737.375888132935,1200.0,0.0,40.0
19,26,1811.6221937518303,56.282,177.7945556640625,113.68122100830078,1,0,10006.633181884765,6955.0109881329345,1200.0,0.0,40.0
19,27,593.6918717059316,50.739,157.7945556640625,34.42598342895508,1,0,8006.3379598388665,6172.646088132935,1200.0,0.0,40.0
19,28,268.00986147644016,47.6,177.7945556640625,352.8550109863281,1,0,8463.020849609375,6955.0109881329345,1200.0,0.0,40.0
19,29,120.30504837440458,46.0,197.6166229248047,197.6166229248047,1,0,9090.364654541016,7730.415471645127,1200.0,0.0,39.644134521484375
19,30,-194.94730678306587,45.002,177.6166229248047,155.41998291015625,1,0,7993.103264862061,6948.050571645127,1200.0,0.0,40.0
19,31,-95.65055271507299,44.909,197.6166229248047,359.3132019042969,1,0,8874.764918930054,7730.415471645127,1200.0,0.0,40.0
19,32,-481.08768631492694,43.391,177.6166229248047,167.98876953125,1,0,7706.9628853302,6948.050571645127,1200.0,0.0,40.0
19,33,409.0623022348791,47.463,197.6166229248047,363.8856506347656,1,0,9379.477773880006,7730.415471645127,1200.0,0.0,40.0
19,34,2533.854158689346,56.46,217.6166229248047,407.5997009277344,1,0,12286.634530334473,8512.780371645127,1200.0,0.0,40.0
19,35,3459.670110325087,62.9,197.6166229248047,108.8314208984375,1,0,12430.085581970214,7730.415471645127,1200.0,0.0,40.0
19,36,3021.3153940409084,58.7,217.6166229248047,486.90936279296875,1,0,12774.095765686036,8512.780371645127,1200.0,0.0,40.0
19,37,1094.3967505381006,50.931,197.6166229248047,81.17897033691406,1,0,10064.812222183227,7730.415471645127,1200.0,0.0,40.0
19,38,-193.70399042259305,45.009,177.6166229248047,145.4204559326172,1,0,7994.346581222534,6948.050571645127,1200.0,0.0,40.0
19,39,-1352.576884840927,38.404,157.6166229248047,89.89764404296875,1,0,6053.1087868042,6165.685671645127,1200.0,0.0,40.0
19,40,-2978.2277862030796,29.0,172.75282287597656,172.75282287597656,1,0,5009.83186340332,6757.787249704056,1200.0,0.0,30.27239990234375
19,41,-2997.567463424759,30.0,192.75282287597656,240.0304412841797,1,0,5782.584686279297,7540.152149704056,1200.0,0.0,40.0
19,42,-1477.909780416947,38.0,212.75282287597656,261.0879211425781,1,0,8084.607269287109,8322.517049704056,1200.0,0.0,40.0
19,43,220.69969192802273,45.394,232.75282287597656,426.8030090332031,1,0,10565.58164163208,9104.881949704057,1200.0,0.0,40.0
19,44,2483.492662167282,53.85,252.75282287597656,444.7239685058594,1,0,13610.739511871338,9887.246849704055,1200.0,0.0,40.0
19,45,2966.7174962187946,57.192,232.75282287597656,110.05193328857422,1,0,13311.599445922851,9104.881949704057,1200.0,0.0,40.0
19,46,4475.943164898605,61.733,252.75282287597656,311.447021484375,1,0,15603.19001460266,9887.246849704055,1200.0,0.0,40.0
19,47,3895.4012594939413,61.182,232.75282287597656,55.74802780151367,1,0,14240.283209197998,9104.881949704057,1200.0,0.0,40.0
20,0,0.0,44.56,0.0,158.2503662109375,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,34.12,0.0,241.2921142578125,0,0,0.0,0.0,0.0,0.0,0.0
20,2,0.0,31.4,0.0,364.913818359375,0,0,0.0,0.0,0.0,0.0,0.0
20,3,0.0,29.8,0.0,34.59132766723633,0,0,0.0,0.0,0.0,0.0,0.0
20,4,0.0,29.8,0.0,439.586669921875,0,0,0.0,0.0,0.0,0.0,0.0
20,5,0.0,29.8,0.0,367.4068908691406,0,0,0.0,0.0,0.0,0.0,0.0
20,6,0.0,31.47,0.0,88.24969482421875,0,0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,37.01,0.0,469.5804443359375,0,0,0.0,0.0,0.0,0.0,0.0
20,8,0.0,43.04,0.0,253.15611267089844,0,0,0.0,0.0,0.0,0.0,0.0
20,9,0.0,46.99,0.0,499.904296875,0,0,0.0,0.0,0.0,0.0,0.0
20,10,0.0,85.11,0.0,98.6297378540039,0,0,0.0,0.0,0.0,0.0,0.0
20,11,0.0,85.11,0.0,267.4541015625,0,0,0.0,0.0,0.0,0.0,0.0
20,12,0.0,81.0,0.0,145.1240234375,0,0,0.0,0.0,0.0,0.0,0.0
20,13,0.0,74.03,0.0,152.08677673339844,0,0,0.0,0.0,0.0,0.0,0.0
20,14,0.0,71.0,0.0,295.5326843261719,0,0,0.0,0.0,0.0,0.0,0.0
20,15,0.0,45.01,0.0,460.8595275878906,0,0,0.0,0.0,0.0,0.0,0.0
20,16,0.0,44.64,0.0,402.6319274902344,0,0,0.0,0.0,0.0,0.0,0.0
20,17,0.0,41.58,0.0,361.970703125,0,0,0.0,0.0,0.0,0.0,0.0
20,18,0.0,45.81,0.0,279.5868835449219,0,0,0.0,0.0,0.0,0.0,0.0
20,19,0.0,52.79,0.0,461.1492614746094,0,0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,56.94,0.0,246.1807098388672,0,0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,56.27,0.0,436.91607666015625,0,0,0.0,0.0,0.0,0.0,0.0
20,22,0.0,55.82,0.0,416.9908142089844,0,0,0.0,0.0,0.0,0.0,0.0
20,23,0.0,64.44,0.0,106.91767120361328,0,0,0.0,0.0,0.0,0.0,0.0
20,24,0.0,42.01,0.0,385.61273193359375,0,0,0.0,0.0,0.0,0.0,0.0
20,25,0.0,44.78,0.0,6.085578441619873,0,0,0.0,0.0,0.0,0.0,0.0
20,26,0.0,40.23,0.0,161.41476440429688,0,0,0.0,0.0,0.0,0.0,0.0
20,27,0.0,32.05,0.0,114.78372192382812,0,0,0.0,0.0,0.0,0.0,0.0
20,28,0.0,30.27,0.0,253.4314727783203,0,0,0.0,0.0,0.0,0.0,0.0
20,29,0.0,30.23,0.0,368.42657470703125,0,0,0.0,0.0,0.0,0.0,0.0
20,30,0.0,30.03,0.0,48.83818435668945,0,0,0.0,0.0,0.0,0.0,0.0
20,31,0.0,34.0,0.0,257.4610900878906,0,0,0.0,0.0,0.0,0.0,0.0
20,32,0.0,34.63,0.0,469.2060241699219,0,0,0.0,0.0,0.0,0.0,0.0
20,33,0.0,44.0,0.0,114.32327270507812,0,0,0.0,0.0,0.0,0.0,0.0
20,34,0.0,49.93,0.0,338.5705871582031,0,0,0.0,0.0,0.0,0.0,0.0
20,35,0.0,46.72,0.0,296.44012451171875,0,0,0.0,0.0,0.0,0.0,0.0
20,36,0.0,40.08,0.0,5.031847953796387,0,0,0.0,0.0,0.0,0.0,0.0
20,37,0.0,35.1,0.0,237.91310119628906,0,0,0.0,0.0,0.0,0.0,0.0
20,38,0.0,33.81,0.0,354.38519287109375,0,0,0.0,0.0,0.0,0.0,0.0
20,39,0.0,32.59,0.0,21.987716674804688,0,0,0.0,0.0,0.0,0.0,0.0
20,40,0.0,30.0,0.0,439.7607421875,0,0,0.0,0.0,0.0,0.0,0.0
20,41,0.0,29.83,0.0,260.04071044921875,0,0,0.0,0.0,0.0,0.0,0.0
20,42,0.0,35.0,0.0,15.330524444580078,0,0,0.0,0.0,0.0,0.0,0.0
20,43,0.0,41.81,0.0,112.20680236816406,0,0,0.0,0.0,0.0,0.0,0.0
20,44,0.0,49.62,0.0,476.8378601074219,0,0,0.0,0.0,0.0,0.0,0.0
20,45,0.0,51.17,0.0,291.1598815917969,0,0,0.0,0.0,0.0,0.0,0.0
20,46,0.0,51.17,0.0,53.73628234863281,0,0,0.0,0.0,0.0,0.0,0.0
20,47,0.0,47.76,0.0,143.77224731445312,0,0,0.0,0.0,0.0,0.0,0.0
21,0,1965.940999999999,197.09,120.0,310.24993896484375,1,0,23650.8,20444.859,1200.0,0.0,40.0
21,1,824.4644999999982,185.12,140.0,319.8111267089844,1,0,25916.8,23852.3355,1200.0,0.0,40.0
21,2,-2307.8120000000017,163.7,160.0,474.2701416015625,1,0,26192.0,27259.812,1200.0,0.0,40.0
21,3,-5702.888500000001,145.58,180.0,389.1380920410156,1,0,26204.4,30667.288500000002,1200.0,0.0,40.0
21,4,-11314.765,120.0,200.0,424.1726379394531,1,0,24000.0,34074.765,1200.0,0.0,40.0
21,5,-12696.241500000004,118.3,220.0,245.2099609375,1,0,26026.0,37482.241500000004,1200.0,0.0,40.0
21,6,-11610.765,118.52,200.0,92.6742935180664,1,0,23704.0,34074.765,1200.0,0.0,40.0
21,7,-13118.641500000005,116.38,220.0,497.90765380859375,1,0,25603.6,37482.241500000004,1200.0,0.0,40.0
21,8,-8392.764999999996,134.61,200.0,64.6778793334961,1,0,26922.000000000004,34074.765,1200.0,0.0,40.0
21,9,-4402.241500000004,156.0,220.0,235.72865295410156,1,0,34320.0,37482.241500000004,1200.0,0.0,40.0
21,10,-4390.764999999999,154.62,200.0,34.04655075073242,1,0,30924.0,34074.765,1200.0,0.0,40.0
21,11,-5687.041500000007,150.16,220.0,471.9254150390625,1,0,33035.2,37482.241500000004,1200.0,0.0,40.0
21,12,-11169.718,129.0,240.0,482.46246337890625,1,0,30960.0,40889.718,1200.0,0.0,40.0
21,13,-12246.794500000004,128.04,260.0,359.69451904296875,1,0,33290.4,44297.194500000005,1200.0,0.0,40.0
21,14,-12033.718,125.4,240.0,174.99642944335938,1,0,30096.0,40889.718,1200.0,0.0,40.0
21,15,-9108.0415,134.61,220.0,127.19120025634766,1,0,29614.200000000004,37482.241500000004,1200.0,0.0,40.0
21,16,1285.2350000000006,183.0,200.0,132.6516571044922,1,0,36600.0,34074.765,1200.0,0.0,40.0
21,17,8412.711499999998,224.0,180.0,63.647010803222656,1,0,40320.0,30667.288500000002,1200.0,0.0,40.0
21,18,9485.235,224.0,200.0,262.90447998046875,1,0,44800.0,34074.765,1200.0,0.0,40.0
21,19,2994.7114999999976,193.9,180.0,70.90863800048828,1,0,34902.0,30667.288500000002,1200.0,0.0,40.0
21,20,268.1879999999983,179.8,160.0,158.36532592773438,1,0,28768.0,27259.812,1200.0,0.0,40.0
21,21,-1937.2885000000024,166.5,180.0,313.3532409667969,1,0,29970.0,30667.288500000002,1200.0,0.0,40.0
21,22,-6356.764999999999,144.79,200.0,363.77178955078125,1,0,28958.0,34074.765,1200.0,0.0,40.0
21,23,-8534.761900000001,128.0,180.0,12.1363525390625,1,0,23040.0,30334.7619,1200.0,0.0,40.0
21,24,-11083.290999999997,119.31,200.0,215.05799865722656,1,0,23862.0,33705.291,1200.0,0.0,40.0
21,25,-14335.820099999997,109.0,220.0,326.0622863769531,1,0,23980.0,37075.8201,1200.0,0.0,40.0
21,26,-20326.349199999997,89.0,240.0,426.62298583984375,1,0,21360.0,40446.3492,1200.0,0.0,40.0
21,27,-20105.12212094284,89.0,237.66238403320312,237.66238403320312,1,0,21151.952178955078,40052.399067964325,1200.0,0.0,4.67523193359375
21,28,-20185.001684810028,95.0,257.6623840332031,484.6029357910156,1,0,24477.926483154297,43422.928167964325,1200.0,0.0,40.0
21,29,-25012.52576168991,68.5,237.66238403320312,132.81626892089844,1,0,16279.873306274414,40052.399067964325,1200.0,0.0,40.0
21,30,-17200.411008003386,95.2,217.66238403320312,6.7543535232543945,1,0,20721.45895996094,36681.869967964325,1200.0,0.0,40.0
21,31,-7660.795103425749,141.51,237.66238403320312,241.87643432617188,1,0,33631.603964538575,40052.399067964325,1200.0,0.0,40.0
21,32,-8896.591057136691,133.35,217.66238403320312,128.05690002441406,1,0,29025.278910827634,36681.869967964325,1200.0,0.0,40.0
21,33,-3504.080006685028,159.0,237.66238403320312,411.85882568359375,1,0,37788.3190612793,40052.399067964325,1200.0,0.0,40.0
21,34,4670.305339652863,195.68,217.66238403320312,116.38633728027344,1,0,42592.17530761719,36681.869967964325,1200.0,0.0,40.0
21,35,5969.447858842315,205.0,197.66238403320312,155.31460571289062,1,0,40520.78872680664,33311.340867964325,1200.0,0.0,40.0
21,36,6481.2563748091125,204.0,217.66238403320312,395.61370849609375,1,0,44403.12634277344,36681.869967964325,1200.0,0.0,40.0
21,37,9381.974455595242,213.22,237.66238403320312,357.5716247558594,1,0,50674.37352355957,40052.399067964325,1200.0,0.0,40.0
21,38,11765.13393530716,219.0,257.6623840332031,279.0256042480469,1,0,56428.062103271484,43422.928167964325,1200.0,0.0,40.0
21,39,7221.357154643098,199.0,277.6623840332031,352.4740295410156,1,0,55254.81442260742,46793.457267964324,1200.0,0.0,40.0
21,40,24890.94020383016,266.59,266.2934335566121,266.2934335566121,1,0,70991.16645185722,44877.48834707388,1200.0,0.0,22.73790095318202
21,41,51372.65407579697,371.55,259.0202064007341,259.0202064007341,1,0,96238.95768819275,43651.75715808402,1200.0,0.0,14.546454311756065
21,42,42341.15516436236,324.72,279.0202064007341,314.9515428960084,1,0,90603.44142244638,47022.28625808402,1200.0,0.0,40.0
21,43,28082.981466287667,266.59,299.0202064007341,316.67661123912376,1,0,79715.79682437169,50392.81535808402,1200.0,0.0,40.0
21,44,16833.12789520724,233.3,279.0202064007341,266.0951201154054,1,0,65095.41415329126,47022.28625808402,1200.0,0.0,40.0
21,45,11556.922415137986,212.0,294.1364670499354,294.1364670499354,1,0,62356.931014586306,49569.77607814992,1200.0,0.0,30.232521298402617
21,46,2904.573614164343,181.72,314.1364670499354,392.659830253735,1,0,57084.87879231426,52940.305178149916,1200.0,0.0,40.0
21,47,-598.8639590715902,160.5,334.1364670499354,448.56586578603367,1,0,53628.90296151463,52987.76692058622,1200.0,0.0,40.0
22,0,0.0,68.2,0.0,198.16628428485467,0,0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,69.0,0.0,105.58832693085435,0,0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,64.62,0.0,79.09122071123608,0,0,0.0,0.0,0.0,0.0,0.0
22,3,0.0,62.31,0.0,109.21153953631452,0,0,0.0,0.0,0.0,0.0,0.0
22,4,0.0,59.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,5,0.0,58.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,57.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,57.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,59.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,9,0.0,63.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,10,0.0,69.9,0.0,23.02165127939537,0,0,0.0,0.0,0.0,0.0,0.0
22,11,0.0,81.0,0.0,141.7784147932909,0,0,0.0,0.0,0.0,0.0,0.0
22,12,0.0,82.0,0.0,148.50669478535656,0,0,0.0,0.0,0.0,0.0,0.0
22,13,0.0,81.97,0.0,273.7463079454146,0,0,0.0,0.0,0.0,0.0,0.0
22,14,0.0,89.0,0.0,217.74812747428274,0,0,0.0,0.0,0.0,0.0,0.0
22,15,0.0,85.0,0.0,251.44535531800378,0,0,0.0,0.0,0.0,0.0,0.0
22,16,0.0,79.69,0.0,323.8656239499088,0,0,0.0,0.0,0.0,0.0,0.0
22,17,0.0,82.23,0.0,320.860026507394,0,0,0.0,0.0,0.0,0.0,0.0
22,18,0.0,96.45,0.0,251.8090652184783,0,0,0.0,0.0,0.0,0.0,0.0
22,19,0.0,135.0,0.0,179.6674876824451,0,0,0.0,0.0,0.0,0.0,0.0
22,20,0.0,221.0,0.0,160.39261970471856,0,0,0.0,0.0,0.0,0.0,0.0
22,21,0.0,150.0,0.0,188.2217945123569,0,0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,98.01,0.0,116.35382101861543,0,0,0.0,0.0,0.0,0.0,0.0
22,23,0.0,83.55,0.0,120.00525320665247,0,0,0.0,0.0,0.0,0.0,0.0
22,24,0.0,74.67,0.0,127.39802342297489,0,0,0.0,0.0,0.0,0.0,0.0
22,25,0.0,72.63,0.0,189.94961597638547,0,0,0.0,0.0,0.0,0.0,0.0
22,26,0.0,67.6,0.0,217.20103069977085,0,0,0.0,0.0,0.0,0.0,0.0
22,27,0.0,65.94,0.0,251.43651587708098,0,0,0.0,0.0,0.0,0.0,0.0
22,28,0.0,63.27,0.0,199.61823942711027,0,0,0.0,0.0,0.0,0.0,0.0
22,29,0.0,62.41,0.0,197.3893809572706,0,0,0.0,0.0,0.0,0.0,0.0
22,30,0.0,60.31,0.0,268.347023961311,0,0,0.0,0.0,0.0,0.0,0.0
22,31,0.0,60.16,0.0,385.51347977652324,0,0,0.0,0.0,0.0,0.0,0.0
22,32,0.0,62.0,0.0,264.9798912365882,0,0,0.0,0.0,0.0,0.0,0.0
22,33,0.0,60.43,0.0,384.48137984272495,0,0,0.0,0.0,0.0,0.0,0.0
22,34,0.0,69.0,0.0,472.5778632325236,0,0,0.0,0.0,0.0,0.0,0.0
22,35,0.0,83.09,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,36,0.0,89.0,0.0,485.966288445165,0,0,0.0,0.0,0.0,0.0,0.0
22,37,0.0,90.42,0.0,425.88052035116937,0,0,0.0,0.0,0.0,0.0,0.0
22,38,0.0,94.86,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,39,0.0,92.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,40,0.0,83.41,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,41,0.0,83.41,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,42,0.0,105.54,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,43,0.0,136.95,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,44,0.0,188.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,45,0.0,150.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
22,46,0.0,97.15,0.0,372.65801000171274,0,0,0.0,0.0,0.0,0.0,0.0
22,47,0.0,83.41,0.0,385.84979383603604,0,0,0.0,0.0,0.0,0.0,0.0
23,0,74.95160000000033,52.6,120.0,287.88172559066123,1,0,6312.0,4997.0484,1200.0,0.0,40.0
23,1,-317.6898000000001,48.23,140.0,338.5224102733396,1,0,6752.2,5829.8898,1200.0,0.0,40.0
23,2,-1296.3311999999996,41.29,160.0,231.10081820939047,1,0,6606.4,6662.731199999999,1200.0,0.0,40.0
23,3,-1386.1725999999999,40.83,180.0,181.27016079640208,1,0,7349.4,7495.5725999999995,1200.0,0.0,40.0
23,4,-1086.7311999999993,42.6,160.0,156.88343873165593,1,0,6816.0,6662.731199999999,1200.0,0.0,40.0
23,5,292.71020000000044,52.59,140.0,77.36225598733427,1,0,7362.6,5829.8898,1200.0,0.0,40.0
23,6,4434.868800000001,77.11,160.0,242.47443684045538,1,0,12337.6,6662.731199999999,1200.0,0.0,40.0
23,7,3135.4274000000005,65.95,180.0,204.10309446601687,1,0,11871.0,7495.5725999999995,1200.0,0.0,40.0
23,8,649.5860000000011,51.09,200.0,237.52248199448326,1,0,10218.0,8328.413999999999,1200.0,0.0,40.0
23,9,-226.4412293587502,46.26,219.0886580776605,219.0886580776605,1,0,10135.041322672574,9123.305235876003,1200.0,0.0,38.17731615532102
23,10,-661.9003609742813,44.06,239.0886580776605,350.8075925937652,1,0,10534.246274901723,9956.146635876004,1200.0,0.0,40.0
23,11,-3976.5125428223155,31.08,259.0886580776605,441.35968234165773,1,0,8052.475493053688,10788.988035876004,1200.0,0.0,40.0
23,12,-9708.91183872764,9.0,279.0886580776605,463.0219691437949,1,0,2511.7979226989446,10980.709761426584,1200.0,0.0,40.0
23,13,-10174.641283169154,4.86,259.0886580776605,254.38618959490765,1,0,1259.17087825743,10193.812161426584,1200.0,0.0,40.0
23,14,-11618.681716939733,-1.1,257.5246534983179,257.5246534983179,1,0,-283.2771188481497,10132.276588932898,1200.0,0.0,3.128009158685245
23,15,-12722.549235534483,-2.03,277.5246534983179,310.81933736899373,1,0,-563.3750466015853,10919.174188932899,1200.0,0.0,40.0
23,16,-14136.170402926171,-4.0,297.5246534983179,381.8657638014772,1,0,-1190.0986139932716,11706.071788932899,1200.0,0.0,40.0
23,17,-14785.93532493559,-4.0,312.7361817239835,312.7361817239835,1,0,-1250.944726895934,12304.567541588325,1200.0,0.0,30.423056451331263
23,18,-14697.474941484707,-1.1,332.7361817239835,449.1615696900991,1,0,-366.0097998963819,13091.465141588325,1200.0,0.0,40.0
23,19,-10440.190222146626,10.0,313.57672290749343,313.57672290749343,1,0,3135.767229074934,12337.63853358858,1200.0,0.0,38.318917632980174
23,20,-3625.2756444166353,31.22,293.57672290749343,250.8149514859175,1,0,9165.465289171945,11550.74093358858,1200.0,0.0,40.0
23,21,501.9563249578732,44.9,313.57672290749343,325.0067984493587,1,0,14079.594858546454,12337.63853358858,1200.0,0.0,40.0
23,22,192.77572829229075,43.76,317.0121080846107,317.0121080846107,1,0,13872.449849782564,12472.803351136039,1200.0,0.0,6.870770354234537
23,23,76.0727235233735,43.25,337.0121080846107,466.5783983926411,1,0,14575.773674659413,13259.70095113604,1200.0,0.0,40.0
23,24,164.885486765912,43.28,357.0121080846107,448.7842961660898,1,0,15451.484037901952,14046.59855113604,1200.0,0.0,40.0
23,25,115.85365640340262,42.98,368.0643868548998,368.0643868548998,1,0,15819.407347023593,14481.449133079612,1200.0,0.0,22.104557540578185
23,26,-1384.4049528183623,38.93,348.0643868548998,319.9190926829425,1,0,13550.14658026125,13694.551533079612,1200.0,0.0,40.0
23,27,-1376.1073528183624,38.93,328.0643868548998,221.6727745394225,1,0,12771.546580261249,12907.653933079611,1200.0,0.0,40.0
23,28,-1038.1808588836193,40.0,308.0643868548998,123.06717023678948,1,0,12322.575474195992,12120.756333079611,1200.0,0.0,40.0
23,29,2163.515298417062,51.16,288.0643868548998,191.68060539339368,1,0,14737.374031496673,11333.85873307961,1200.0,0.0,40.0
23,30,7669.152064849015,72.58,268.0643868548998,245.78157648292665,1,0,19456.113197928626,10546.96113307961,1200.0,0.0,40.0
23,31,7763.4869788763135,70.6,288.0643868548998,348.8096791106989,1,0,20337.345711955924,11333.85873307961,1200.0,0.0,40.0
23,32,4128.951579483174,59.0,272.6874916044324,272.6874916044324,1,0,16088.562004661511,10728.856634677402,1200.0,0.0,30.75379050093477
23,33,-152.63084619054098,43.06,292.6874916044324,403.88939533367545,1,0,12603.12338848686,11515.7542346774,1200.0,0.0,40.0
23,34,-2598.589628522266,35.0,312.6874916044324,357.3727574948683,1,0,10944.062206155135,12302.651834677401,1200.0,0.0,40.0
23,35,-4515.268432346646,29.5,332.6874916044324,466.3087243178535,1,0,9814.281002330756,13089.549434677401,1200.0,0.0,40.0
23,36,-4508.82405906211,31.55,352.6874916044324,397.9228662244251,1,0,11127.290360119843,14396.114419181953,1200.0,0.0,40.0
23,37,-6329.563033436836,25.52,332.6874916044324,315.85733906548876,1,0,8490.184785745116,13579.747819181952,1200.0,0.0,40.0
23,38,-6776.5454907293715,23.67,324.2054079572142,324.2054079572142,1,0,7673.942006347261,13233.523329782196,1200.0,0.0,16.96416729443638
23,39,-11579.355632003428,10.78,344.2054079572142,393.77855107272114,1,0,3710.534297778769,14049.889929782197,1200.0,0.0,40.0
23,40,-12052.650339218402,11.13,364.2054079572142,383.37411795358156,1,0,4053.6061905637944,14866.256529782197,1200.0,0.0,40.0
23,41,-8405.781770637914,20.0,344.2054079572142,315.1620712838024,1,0,6884.108159144284,14049.889929782197,1200.0,0.0,40.0
23,42,-14275.758030928295,0.61,324.2054079572142,196.8804468317977,1,0,197.76529885390067,13233.523329782196,1200.0,0.0,40.0
23,43,-13657.156729782197,0.0,304.2054079572142,91.43899482188579,1,0,0.0,12417.156729782197,1200.0,0.0,40.0
23,44,-4757.9883274790245,28.44,284.2054079572142,153.7588177475277,1,0,8082.801802303173,11600.790129782197,1200.0,0.0,40.0
