episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,58,1821.1311504038101,31.63,234.46491058932077,234.46491058932077,1,0,3708.062560970108,1736.9314105662977,150.0,0.0,0.0
17,59,1564.8338166122737,31.59,204.46491058932077,185.31859448079723,1,0,3229.5232627583214,1514.6894461460477,150.0,0.0,0.0
17,60,1216.4085598094448,29.52,185.8570089569974,185.8570089569974,1,0,2743.2494522052816,1376.8408923958368,150.0,0.0,0.0
17,61,1481.769732149482,32.03,189.58779440992583,189.58779440992583,1,0,3036.2485274749624,1404.4787953254804,150.0,0.0,0.0
17,62,1552.053946289565,35.64,163.4714416548125,163.4714416548125,1,0,2913.061090288759,1211.0071439991939,150.0,0.0,0.0
17,63,1850.679725960573,37.51,176.31896284879494,176.31896284879494,1,0,3306.8621482291487,1306.1824222685757,150.0,0.0,0.0
17,64,2036.7677999012749,40.91,167.6077853125004,167.6077853125004,1,0,3428.417248567195,1241.6494486659205,150.0,0.0,0.0
17,65,3048.818453190447,48.4,190.49731581010434,190.49731581010434,1,0,4610.035042604525,1411.216589414078,150.0,0.0,0.0
17,66,3225.017008469212,50.31,190.1746470520916,190.1746470520916,1,0,4783.843246595364,1408.8262381261516,150.0,0.0,0.0
17,67,3696.0057528290663,52.19,205.81255576465676,205.81255576465676,1,0,5370.6786426787185,1524.6728898496524,150.0,0.0,0.0
17,68,3931.5760941392946,50.31,229.98766855733777,229.98766855733777,1,0,5785.339802559832,1703.7637084205371,150.0,0.0,0.0
17,69,4072.315730053406,50.95,233.70404788577025,233.70404788577025,1,0,5953.610619889998,1731.294889836592,150.0,0.0,0.0
17,70,3192.5514347750554,46.4,211.661936077856,211.661936077856,1,0,4910.556917006259,1568.0054822312036,150.0,0.0,0.0
17,71,2409.96810786295,43.0,181.661936077856,180.03056990708484,1,0,3905.731625673904,1345.7635178109538,150.0,0.0,0.0
17,72,2942.7903502031854,44.04,211.661936077856,218.35681908458199,1,0,4660.795832434389,1568.0054822312036,150.0,0.0,0.0
17,73,3889.0080050213437,52.65,213.5128184164939,213.5128184164939,1,0,5620.724944814202,1581.716939792858,150.0,0.0,0.0
17,74,4622.959685871088,63.04,197.95009322232949,197.95009322232949,1,0,6239.386938367826,1466.4272524967375,150.0,0.0,0.0
17,75,4640.374133342783,62.34,201.59865895796023,201.59865895796023,1,0,6283.83019971962,1493.4560663768373,150.0,0.0,0.0
17,76,3909.9613000941276,55.89,197.6907165124257,197.6907165124257,1,0,5524.467072939736,1464.5057728456081,150.0,0.0,0.0
17,77,3850.699025599782,52.0,215.18465555272576,215.18465555272576,1,0,5594.80104437087,1594.1020187710878,150.0,0.0,0.0
17,78,3436.7286247622606,48.36,213.85300667788508,213.85300667788508,1,0,5170.965701471261,1584.2370767090008,150.0,0.0,0.0
17,79,2592.08589734649,40.62,212.53292622430314,212.53292622430314,1,0,4316.543731615597,1574.4578342691068,150.0,0.0,0.0
17,80,1929.3817554425286,36.28,196.68858860974447,196.68858860974447,1,0,3567.930997380765,1488.549241938236,150.0,0.0,0.0
17,81,1861.225242707283,34.55,207.1943731696975,207.1943731696975,1,0,3579.2827965065244,1568.0575537992413,150.0,0.0,0.0
17,82,1420.1887395694666,32.03,185.8882672686276,185.8882672686276,1,0,2977.000600307071,1406.8118607376045,150.0,0.0,0.0
17,83,1486.4347273286887,31.37,201.60711849436476,201.60711849436476,1,0,3162.207653584111,1525.7729262554224,150.0,0.0,0.0
17,84,1618.7717846882938,30.41,231.60711849436476,232.17627146951463,1,0,3521.586236706816,1752.8144520185224,150.0,0.0,0.0
17,85,1552.9650764318292,32.03,201.60711849436476,197.18838995536612,1,0,3228.7380026872515,1525.7729262554224,150.0,0.0,0.0
17,86,1585.2824544880464,35.36,171.60711849436476,148.68682323273993,1,0,3034.0138549803687,1298.7314004923223,150.0,0.0,0.0
17,87,1800.8303593599896,38.23,168.94768786971417,168.94768786971417,1,0,3229.435053629586,1278.6046942695964,150.0,0.0,0.0
17,88,2673.455468012284,43.52,198.94768786971417,224.6731955887633,1,0,4329.101688044981,1505.6462200326964,150.0,0.0,0.0
17,89,3509.5074643021517,51.56,200.93991235772774,200.93991235772774,1,0,5180.230940582222,1520.72347628007,150.0,0.0,0.0
17,90,2705.5176180964845,47.62,175.81126460048975,175.81126460048975,1,0,4186.066210137661,1330.5485920411763,150.0,0.0,0.0
17,91,2649.676102113335,44.39,191.40533511678748,191.40533511678748,1,0,4248.241412917098,1448.5653108037632,150.0,0.0,0.0
17,92,2391.050584660673,44.01,176.01021932007586,176.01021932007586,1,0,3873.104876138269,1332.0542914775963,150.0,0.0,0.0
17,93,2312.3819072174947,44.19,169.50440751725552,169.50440751725552,1,0,3745.1998840937604,1282.8179768762657,150.0,0.0,0.0
17,94,1874.6730984035123,39.37,167.094296988853,167.094296988853,1,0,3289.2512362255707,1264.5781378220584,150.0,0.0,0.0
17,95,2010.0922189932553,38.79,182.64154121225943,182.64154121225943,1,0,3542.3326918117714,1382.2404728185163,150.0,0.0,0.0
18,0,0.0,33.52,0.0,192.19009535026262,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,198.8414973708108,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,195.4268729071419,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,179.18995822811667,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,175.74872000920078,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,160.06590497155213,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,165.7183616373061,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,468.3033736378002,33.52,80.0,148.06006582989937,1,0,1340.8000000000002,722.4966263622,150.0,0.0,0.0
18,8,1881.567138751975,55.0,110.0,133.4261733302518,1,0,3025.0,993.4328612480249,150.0,0.0,0.0
18,9,3550.7309038661506,70.93,140.0,171.74381914707305,1,0,4965.1,1264.36909613385,150.0,0.0,0.0
18,10,3351.1996689803254,59.253,170.0,174.44911072754783,1,0,5036.505,1535.305331019675,150.0,0.0,0.0
18,11,2130.594315362509,43.829,177.01952926205098,177.01952926205098,1,0,3879.294474013216,1598.7001586507072,150.0,0.0,0.0
18,12,2123.047412661598,41.924,190.51940392417188,190.51940392417188,1,0,3993.667745058491,1720.6203323968932,150.0,0.0,0.0
18,13,1998.4591360168524,41.489,183.4206049630355,183.4206049630355,1,0,3804.968739655689,1656.5096036388366,150.0,0.0,0.0
18,14,1922.0856088728442,40.934,181.19301032971035,181.19301032971035,1,0,3708.4773424181813,1636.391733545337,150.0,0.0,0.0
18,15,1991.8406171664587,40.34,192.2866128020775,192.2866128020775,1,0,3878.420980217904,1736.5803630514451,150.0,0.0,0.0
18,16,2029.2489077197042,40.0,198.67719926229844,198.67719926229844,1,0,3973.543985245969,1794.2950775262648,150.0,0.0,0.0
18,17,2066.8780328101043,43.36,175.26400963288907,175.26400963288907,1,0,3799.723728841035,1582.8456960309309,150.0,0.0,0.0
18,18,3429.8273156726586,54.771,195.0403362016712,195.0403362016712,1,0,5341.277127050867,1761.4498113782088,150.0,0.0,0.0
18,19,3821.733664699793,61.389,183.33933888928226,183.33933888928226,1,0,5627.509337537074,1655.7756728372815,150.0,0.0,0.0
18,20,3379.2822081183003,61.0,164.3912792156218,164.3912792156218,1,0,5013.934016076465,1484.651807958165,150.0,0.0,0.0
18,21,2952.871504164217,59.0,151.5903565936979,151.5903565936979,1,0,4471.9155195140875,1369.04401534987,150.0,0.0,0.0
18,22,2937.6601347515657,59.0,150.847207252693,150.847207252693,1,0,4449.992613954444,1362.3324792028784,150.0,0.0,0.0
18,23,2103.3186169789224,42.982,180.847207252693,190.59913525505314,1,0,3886.5873310676257,1633.2687140887035,150.0,0.0,0.0
18,24,1207.7988090757653,33.52,168.10911739450262,168.10911739450262,1,0,2817.508807531864,1459.7099984560987,150.0,0.0,0.0
18,25,1413.5077177875926,35.13,176.03322713918786,176.03322713918786,1,0,3092.023634699835,1528.5159169122423,150.0,0.0,0.0
18,26,1029.494277099596,33.52,146.03322713918786,136.25275871411532,1,0,2447.5168868527885,1268.0226097531925,150.0,0.0,0.0
18,27,1022.8919153336794,33.52,145.21578850117416,145.21578850117416,1,0,2433.8166152796794,1260.924699946,150.0,0.0,0.0
18,28,1229.7849919717194,33.52,170.83122745735412,170.83122745735412,1,0,2863.1313721852553,1483.346380213536,150.0,0.0,0.0
18,29,1222.5761376543962,33.52,169.93869895562736,169.93869895562736,1,0,2848.172594496315,1475.5964568419188,150.0,0.0,0.0
18,30,1153.4335846662689,33.52,161.37815708481173,161.37815708481173,1,0,2704.6979127414447,1401.2643280751759,150.0,0.0,0.0
18,31,1788.337610324798,40.0,171.2782974119033,171.2782974119033,1,0,3425.565948238066,1487.228337913268,150.0,0.0,0.0
18,32,3300.4798335117684,53.89,188.9442921077988,188.9442921077988,1,0,5091.103950844638,1640.6241173328697,150.0,0.0,0.0
18,33,3906.1985477132584,57.45,202.3860322559224,202.3860322559224,1,0,5813.5387765513715,1757.340228838113,150.0,0.0,0.0
18,34,3581.3969020143572,49.48,232.3860322559224,240.87788525784862,1,0,5749.23043801152,2017.833535997163,150.0,0.0,0.0
18,35,2914.4415156844516,43.05,238.62854865051602,238.62854865051602,1,0,5136.479509702357,2072.0379940179055,150.0,0.0,0.0
18,36,2363.5687151589073,40.18,220.35530874264558,220.35530874264558,1,0,4426.938152639749,1913.3694374808422,150.0,0.0,0.0
18,37,2295.700954859105,40.18,214.40559223625223,214.40559223625223,1,0,4307.408348026307,1861.7073931672023,150.0,0.0,0.0
18,38,2186.954649622012,39.57,210.50061744935564,210.50061744935564,1,0,4164.754716235501,1827.8000666134892,150.0,0.0,0.0
18,39,2190.451076353952,39.57,210.81555723051858,210.81555723051858,1,0,4170.9857998058105,1830.5347234518586,150.0,0.0,0.0
18,40,2161.0539615338766,39.57,208.16761931616654,208.16761931616654,1,0,4118.596348170355,1807.5423866364783,150.0,0.0,0.0
18,41,2485.6944387912586,42.47,209.98387405408752,209.98387405408752,1,0,4459.007565538548,1823.3131267472895,150.0,0.0,0.0
18,42,2876.7689687909924,51.0,179.98387405408752,174.41579060452173,1,0,4589.588788379232,1562.8198195882394,150.0,0.0,0.0
18,43,4123.190348643228,61.34,194.35174301696856,194.35174301696856,1,0,5960.767958330426,1687.5776096871978,150.0,0.0,0.0
18,44,3826.2707651291657,60.73,183.39133760445966,183.39133760445966,1,0,5568.677966359417,1592.4072012302515,150.0,0.0,0.0
18,45,3301.296057955519,60.0,161.904297324401,161.904297324401,1,0,4857.12891973203,1405.8328617765114,150.0,0.0,0.0
18,46,2818.4296522741733,50.38,179.82973747252464,179.82973747252464,1,0,4529.911086932896,1561.4814346587227,150.0,0.0,0.0
18,47,2653.2169405810314,44.24,208.62096737900626,208.62096737900626,1,0,4614.695798423619,1811.4788578425873,150.0,0.0,0.0
18,48,3230.0260429493796,48.76,216.81033121551332,216.81033121551332,1,0,5285.835875034214,1905.8098320848344,150.0,0.0,0.0
18,49,1974.9914900814601,37.11,217.61788898319242,217.61788898319242,1,0,4037.899930083135,1912.9084400016752,150.0,0.0,0.0
18,50,1728.708544543531,36.77,195.8052120648956,195.8052120648956,1,0,3599.878823813106,1721.170279269575,150.0,0.0,0.0
18,51,1965.7458655844794,36.32,225.8052120648956,253.2734552340875,1,0,4100.622651098504,1984.876785514025,150.0,0.0,0.0
18,52,2203.3524732889964,35.98,255.8052120648956,262.1253573175268,1,0,4601.935765047471,2248.583291758475,150.0,0.0,0.0
18,53,2156.77906495781,37.69,229.42106619682733,229.42106619682733,1,0,4323.439992479211,2016.6609275214007,150.0,0.0,0.0
18,54,2485.342240213193,42.81,208.90904061218606,208.90904061218606,1,0,4471.698014303843,1836.3557740906501,150.0,0.0,0.0
18,55,2457.0713676254045,42.54,208.90357961142516,208.90357961142516,1,0,4443.379138335013,1836.3077707096081,150.0,0.0,0.0
18,56,3878.8698131685633,62.62,178.90357961142516,176.25265815845376,1,0,5601.4710776337215,1572.6012644651582,150.0,0.0,0.0
18,57,4200.024928254039,65.23,182.58403047772802,182.58403047772802,1,0,5954.9781540311,1604.953225777061,150.0,0.0,0.0
18,58,3396.181561878205,57.99,175.51198346979214,175.51198346979214,1,0,5088.969960706623,1542.7883988284182,150.0,0.0,0.0
18,59,2891.1016058105606,47.51,203.2172187442219,203.2172187442219,1,0,4827.425031268991,1786.3234254584304,150.0,0.0,0.0
18,60,2897.40700726628,45.1,221.47202318098363,221.47202318098363,1,0,4994.194122731181,1946.787115464901,150.0,0.0,0.0
18,61,2305.5871718365097,43.23,191.47202318098363,163.5079236748672,1,0,4138.667781056961,1683.0806092204512,150.0,0.0,0.0
18,62,1919.437403432879,42.04,169.21292734711307,169.21292734711307,1,0,3556.8557328363167,1487.4183294034378,150.0,0.0,0.0
18,63,1526.4024376725692,41.38,140.8767218727364,140.8767218727364,1,0,2914.739375546916,1238.3369378743469,150.0,0.0,0.0
18,64,1732.1700325707473,39.61,170.8767218727364,171.29982507826125,1,0,3384.213476689544,1502.043444118797,150.0,0.0,0.0
18,65,2332.737263193485,45.44,178.23229844151018,178.23229844151018,1,0,4049.437820591111,1566.700557397626,150.0,0.0,0.0
18,66,3113.72652445264,51.6,191.87349423757829,191.87349423757829,1,0,4950.336151329519,1686.6096268768792,150.0,0.0,0.0
18,67,3304.3198714792184,57.99,170.9654516000943,170.9654516000943,1,0,4957.143269144734,1502.823397665516,150.0,0.0,0.0
18,68,3714.522049924676,56.04,200.9654516000943,211.24855868834953,1,0,5631.0519538346425,1766.5299039099662,150.0,0.0,0.0
18,69,4084.701464498142,54.25,230.9654516000943,249.0722118325982,1,0,6264.937874652558,2030.236410154416,150.0,0.0,0.0
18,70,3282.794476133414,48.85,219.5613747020104,219.5613747020104,1,0,5362.786577096605,1929.992100963191,150.0,0.0,0.0
18,71,2818.9276434199624,44.21,222.97979738056836,222.97979738056836,1,0,4928.968421097464,1960.0407776775014,150.0,0.0,0.0
18,72,2782.797668719415,46.42,205.23175952184147,205.23175952184147,1,0,4763.4291385019405,1830.6314697825255,150.0,0.0,0.0
18,73,2123.063297580292,40.22,203.13028054165335,203.13028054165335,1,0,4084.9499416926487,1811.886644112357,150.0,0.0,0.0
18,74,1565.7735428599833,37.31,176.24476401263283,176.24476401263283,1,0,3287.8460726556655,1572.0725297956822,150.0,0.0,0.0
18,75,1634.0532106911267,35.14,206.24476401263283,216.0287833412663,1,0,3623.720503701959,1839.6672930108323,150.0,0.0,0.0
18,76,1431.7477415985963,34.22,193.12747611280776,193.12747611280776,1,0,3304.4111162901404,1722.663374691544,150.0,0.0,0.0
18,77,1548.988485903732,35.99,187.21276100702067,187.21276100702067,1,0,3368.8936343213372,1669.9051484176052,150.0,0.0,0.0
18,78,2071.206582900547,40.26,198.14201564053153,198.14201564053153,1,0,3988.5987748438993,1767.3921919433526,150.0,0.0,0.0
18,79,1985.8348755467914,41.0,184.43891882402963,184.43891882402963,1,0,3780.9978358926073,1645.162960345816,150.0,0.0,0.0
18,80,3670.206762992583,59.9,181.6535926596854,181.6535926596854,1,0,5440.525100157577,1620.3183371649939,150.0,0.0,0.0
18,81,3692.717531867813,62.41,172.43380892569917,172.43380892569917,1,0,5380.797007526442,1538.0794756586295,150.0,0.0,0.0
18,82,3822.2960463630698,63.73,173.12119531116332,173.12119531116332,1,0,5516.506888590219,1544.2108422271492,150.0,0.0,0.0
18,83,3077.4461364922927,60.01,153.06708167796128,153.06708167796128,1,0,4592.777785747228,1365.3316492549357,150.0,0.0,0.0
18,84,2926.460307292454,58.69,150.6210044046996,150.6210044046996,1,0,4419.973374255909,1343.513066963455,150.0,0.0,0.0
18,85,2709.3981357959638,55.21,153.03031431102906,153.03031431102906,1,0,4224.401826555957,1365.0036907599933,150.0,0.0,0.0
18,86,2029.453607103651,46.42,152.5141346615342,152.5141346615342,1,0,3539.8530654942087,1360.399458390558,150.0,0.0,0.0
18,87,1871.667691390637,43.09,160.1298803326409,160.1298803326409,1,0,3449.9982717667485,1428.3305803761116,150.0,0.0,0.0
18,88,2073.5420516846207,45.7,159.62054475254394,159.62054475254394,1,0,3647.329447595629,1423.7873959110082,150.0,0.0,0.0
18,89,2963.046500420712,52.38,180.25564765986599,180.25564765986599,1,0,4720.89541221189,1607.8489117911781,150.0,0.0,0.0
18,90,3459.981534762068,58.85,176.0522215642613,176.0522215642613,1,0,5180.336619528389,1570.3550847663207,150.0,0.0,0.0
18,91,3356.4508915406122,57.65,176.15775641957356,176.15775641957356,1,0,5077.7473287942075,1571.296437253595,150.0,0.0,0.0
18,92,3030.6379032683894,56.24,165.65671803725758,165.65671803725758,1,0,4658.266911207683,1477.6290079392934,150.0,0.0,0.0
18,93,2348.1081534398245,49.15,159.5707632608095,159.5707632608095,1,0,3921.4515071343935,1423.343353694569,150.0,0.0,0.0
18,94,1999.009968324427,48.64,139.5445200976278,139.5445200976278,1,0,3393.7227287743085,1244.7127604498817,150.0,0.0,0.0
18,95,1869.4493037372874,43.38,158.13795608892184,158.13795608892184,1,0,3430.012267568715,1410.5629638314274,150.0,0.0,0.0
19,0,-2445.1583147367496,154.77,50.0,166.44753698581735,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,0.0
19,1,4993.3466964212,175.16,80.0,153.81456097539893,1,0,7006.4,1863.0533035787998,150.0,0.0,0.0
19,2,7779.001707579151,190.74,110.0,165.2993089012956,1,0,10490.7,2561.69829242085,150.0,0.0,0.0
19,3,9396.8567187371,182.96,140.0,176.9719557822087,1,0,12807.2,3260.3432812629,150.0,0.0,0.0
19,4,10499.96172989505,171.87,170.0,170.6897411130377,1,0,14608.95,3958.98827010495,150.0,0.0,0.0
19,5,7903.7567187371005,161.63,140.0,132.93749632907947,1,0,11314.1,3260.3432812629,150.0,0.0,0.0
19,6,5759.781436998208,125.3,150.13989137929116,150.13989137929116,1,0,9406.26419491259,3496.482757914382,150.0,0.0,0.0
19,7,5312.088725347348,115.3,160.6335128792914,160.6335128792914,1,0,9260.522017491148,3798.4332921437995,150.0,0.0,0.0
19,8,4173.519716673017,110.38,137.0656632737044,137.0656632737044,1,0,7564.653956075745,3241.134239402728,150.0,0.0,0.0
19,9,4710.498006874714,108.12,159.81425586578473,159.81425586578473,1,0,8639.558672104324,3779.0606652296105,150.0,0.0,0.0
19,10,4337.17115659567,107.24,149.70501298725827,149.70501298725827,1,0,8027.182796376788,3540.011639781118,150.0,0.0,0.0
19,11,3675.345745216064,105.0,132.57859243558593,132.57859243558593,1,0,6960.376102868261,3135.030357652197,150.0,0.0,0.0
19,12,3966.7309845135023,105.3,141.93950418479685,141.93950418479685,1,0,7473.114895329553,3356.3839108160505,150.0,0.0,0.0
19,13,4205.341024064215,107.77,144.03335541493286,144.03335541493286,1,0,7761.237356533657,3405.8963324694414,150.0,0.0,0.0
19,14,4784.997637234766,111.69,153.2683191525452,153.2683191525452,1,0,8559.269283073885,3624.2716458391187,150.0,0.0,0.0
19,15,4586.167623611288,123.1,124.95357108119222,124.95357108119222,1,0,7690.892300047381,2954.7246764360925,150.0,0.0,0.0
19,16,8504.68680973424,159.0,154.95357108119222,168.05231181672647,1,0,12318.808900954782,3664.1220912205426,150.0,0.0,0.0
19,17,9261.43558904645,167.0,157.24140185368475,157.24140185368475,1,0,13129.657054782676,3718.2214657362265,150.0,0.0,0.0
19,18,7220.486831861985,160.44,130.28179834393623,130.28179834393623,1,0,10451.205863150564,3080.71903128858,150.0,0.0,0.0
19,19,8036.4212160385,156.01,150.60079542887433,150.60079542887433,1,0,11747.615047429343,3561.1938313908427,150.0,0.0,0.0
19,20,7651.906056976881,152.55,148.24511414240246,148.24511414240246,1,0,11307.396081211748,3505.490024234867,150.0,0.0,0.0
19,21,7536.0343337331515,143.0,160.61619865178338,160.61619865178338,1,0,11484.058203602512,3798.02386986936,150.0,0.0,0.0
19,22,6897.966737253834,136.18,158.5829086826772,158.5829086826772,1,0,10797.910252203492,3749.9435149496576,150.0,0.0,0.0
19,23,6919.413429229019,134.4,162.31592167092134,162.31592167092134,1,0,10907.629936285915,3838.2165070568963,150.0,0.0,0.0
19,24,8096.973802080223,144.0,170.5561651302609,170.5561651302609,1,0,12280.043889378785,4033.0700872985612,150.0,0.0,0.0
19,25,8819.48077193526,161.49,157.0880744046966,157.0880744046966,1,0,12684.07656780723,3714.5957958719705,150.0,0.0,0.0
19,26,10104.467652982139,165.0,174.23741456059733,174.23741456059733,1,0,14374.58670124928,4120.119048267141,150.0,0.0,0.0
19,27,8709.597427639847,153.13,167.41991749086412,167.41991749086412,1,0,12818.505982688011,3958.9085550481645,150.0,0.0,0.0
19,28,7038.14266979021,140.78,153.77870822405944,153.77870822405944,1,0,10824.483271891544,3636.340602101334,150.0,0.0,0.0
