episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
21,82,-441.7296476745605,38.82,240.21974182128906,336.33209228515625,1,0,4662.665188751221,4804.394836425781,300.0,0.0,0.0
21,83,-148.64178588867253,41.44,210.21974182128906,198.89256286621094,1,0,4355.753050537109,4204.394836425781,300.0,0.0,0.0
21,84,619.1206832885746,50.2,180.21974182128906,156.80868530273438,1,0,4523.515519714356,3604.3948364257812,300.0,0.0,0.0
21,85,790.5953256225589,54.52,150.21974182128906,57.590614318847656,1,0,4094.99016204834,3004.3948364257812,300.0,0.0,0.0
21,86,1067.8678404235843,55.18,180.21974182128906,321.92919921875,1,0,4972.262676849366,3604.3948364257812,300.0,0.0,0.0
21,87,997.0558070373536,52.34,210.21974182128906,285.3481750488281,1,0,5501.450643463135,4204.394836425781,300.0,0.0,0.0
21,88,601.0987091064453,50.0,180.21974182128906,163.47096252441406,1,0,4505.493545532227,3604.3948364257812,300.0,0.0,0.0
21,89,6.9119287109379,42.96,207.3729248046875,207.3729248046875,1,0,4454.370424804688,4147.45849609375,300.0,0.0,0.0
21,90,358.7098663330071,45.55,237.3729248046875,266.0731506347656,1,0,5406.168362426757,4747.45849609375,300.0,0.0,0.0
21,91,-252.30422729492147,40.46,207.3729248046875,65.92223358154297,1,0,4195.1542687988285,4147.45849609375,300.0,0.0,0.0
21,92,-388.68646240234375,39.0,177.3729248046875,10.879117965698242,1,0,3458.7720336914062,3547.45849609375,300.0,0.0,0.0
21,93,-596.9564434814456,35.97,147.3729248046875,127.00148010253906,1,0,2650.5020526123044,2947.45849609375,300.0,0.0,0.0
21,94,-662.7276312255863,35.91,177.3729248046875,238.2340087890625,1,0,3184.7308648681637,3547.45849609375,300.0,0.0,0.0
21,95,-950.1057522583005,33.32,194.64244079589844,194.64244079589844,1,0,3242.743063659668,3892.8488159179688,300.0,0.0,0.0
22,0,0.0,90.27,0.0,195.37698364257812,0,0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,80.71,0.0,53.706809997558594,0,0,0.0,0.0,0.0,0.0,0.0
22,2,0.0,79.3,0.0,340.2511901855469,0,0,0.0,0.0,0.0,0.0,0.0
22,3,-9433.0,74.68,50.0,229.99612426757812,1,1,1867.0000000000002,1000.0,300.0,10000.0,0.0
22,4,919.2000000000003,70.48,80.0,295.9750061035156,1,0,2819.2000000000003,1600.0,300.0,0.0,0.0
22,5,1150.3500000000004,66.37,110.0,281.8658752441406,1,0,3650.3500000000004,2200.0,300.0,0.0,0.0
22,6,1450.0,65.0,140.0,387.2846984863281,1,0,4550.0,2800.0,300.0,0.0,0.0
22,7,1096.2130613708496,63.64,118.12293243408203,118.12293243408203,1,0,3758.67171005249,2362.4586486816406,300.0,0.0,0.0
22,8,1401.932493667602,62.98,148.12293243408203,282.1227111816406,1,0,4664.391142349243,2962.4586486816406,300.0,0.0,0.0
22,9,1494.0081526184085,64.53,146.27053833007812,146.27053833007812,1,0,4719.418919219971,2925.4107666015625,300.0,0.0,0.0
22,10,1972.8208671569819,68.74,158.16429138183594,158.16429138183594,1,0,5436.106694793701,3163.2858276367188,300.0,0.0,0.0
22,11,1981.3243865966797,75.6,128.16429138183594,92.23785400390625,1,0,4844.610214233398,2563.2858276367188,300.0,0.0,0.0
22,12,2871.773696899414,86.1,137.60406494140625,137.60406494140625,1,0,5923.854995727539,2752.081298828125,300.0,0.0,0.0
22,13,3503.774253845215,85.39,167.60406494140625,379.3186950683594,1,0,7155.85555267334,3352.081298828125,300.0,0.0,0.0
22,14,2688.072270202637,83.43,137.60406494140625,117.02833557128906,1,0,5740.153569030762,2752.081298828125,300.0,0.0,0.0
22,15,1985.5103393554691,82.48,107.60406494140625,98.396240234375,1,0,4437.591638183594,2152.081298828125,300.0,0.0,0.0
22,16,2257.371546936035,77.17,137.60406494140625,233.25518798828125,1,0,5309.45284576416,2752.081298828125,300.0,0.0,0.0
22,17,1314.0609741210938,70.0,107.60406494140625,103.21438598632812,1,0,3766.1422729492188,2152.081298828125,300.0,0.0,0.0
22,18,1935.3780349731442,72.49,137.60406494140625,189.3542938232422,1,0,4987.459333801269,2752.081298828125,300.0,0.0,0.0
22,19,2974.983428955078,79.08,167.60406494140625,333.6705017089844,1,0,6627.064727783203,3352.081298828125,300.0,0.0,0.0
22,20,3759.3199157714844,99.0,137.60406494140625,92.16012573242188,1,0,6811.401214599609,2752.081298828125,300.0,0.0,0.0
22,21,6261.699142456055,118.3,167.60406494140625,170.6765594482422,1,0,9913.78044128418,3352.081298828125,300.0,0.0,0.0
22,22,7110.152435302734,115.0,197.60406494140625,244.19589233398438,1,0,11362.23373413086,3952.081298828125,300.0,0.0,0.0
22,23,4981.688034057617,88.4,218.25157165527344,218.25157165527344,1,0,9646.719467163086,4365.031433105469,300.0,0.0,0.0
22,24,4194.5947048187245,76.21,248.25157165527344,389.8892822265625,1,0,9459.626137924193,4965.031433105469,300.0,0.0,0.0
22,25,3646.147476196289,69.0,272.1481018066406,272.1481018066406,1,0,9389.109512329102,5442.9620361328125,300.0,0.0,0.0
22,26,3103.7525787353516,63.0,295.9784851074219,295.9784851074219,1,0,9323.322280883789,5919.5697021484375,300.0,0.0,0.0
22,27,3285.7633361816406,62.0,325.9784851074219,386.7823791503906,1,0,10105.333038330078,6519.5697021484375,300.0,0.0,0.0
22,28,2807.7740936279297,61.0,295.9784851074219,165.77520751953125,1,0,9027.343795776367,5919.5697021484375,300.0,0.0,0.0
22,29,2492.7740936279297,61.0,265.9784851074219,142.1519317626953,1,0,8112.343795776367,5319.5697021484375,300.0,0.0,0.0
22,30,1705.817123413086,57.0,235.97848510742188,17.544971466064453,1,0,6725.386825561523,4719.5697021484375,300.0,0.0,0.0
22,31,1131.5504714965818,53.9,205.97848510742188,73.68172454833984,1,0,5551.120173645019,4119.5697021484375,300.0,0.0,0.0
22,32,779.6280061340331,52.27,175.97848510742188,94.8758544921875,1,0,4599.197708282471,3519.5697021484375,300.0,0.0,0.0
22,33,1070.7379751586914,58.78,145.97848510742188,73.40178680419922,1,0,4290.307677307129,2919.5697021484375,300.0,0.0,0.0
22,34,1685.9172044372563,62.57,175.97848510742188,301.9135437011719,1,0,5505.486906585694,3519.5697021484375,300.0,0.0,0.0
22,35,2600.1770703124994,68.16,205.97848510742188,214.3531951904297,1,0,7019.746772460937,4119.5697021484375,300.0,0.0,0.0
22,36,3723.4331710815422,74.1,235.97848510742188,267.05352783203125,1,0,8743.00287322998,4719.5697021484375,300.0,0.0,0.0
22,37,5165.857868957519,81.1,265.9784851074219,328.18487548828125,1,0,10785.427571105956,5319.5697021484375,300.0,0.0,0.0
22,38,4549.357868957519,81.1,235.97848510742188,92.30957794189453,1,0,9568.927571105956,4719.5697021484375,300.0,0.0,0.0
22,39,4363.352902832032,85.28,205.97848510742188,130.3695831298828,1,0,8782.92260498047,4119.5697021484375,300.0,0.0,0.0
22,40,4542.278514404297,81.04,235.97848510742188,283.3441162109375,1,0,9561.848216552735,4719.5697021484375,300.0,0.0,0.0
22,41,3716.5804595947266,79.0,205.97848510742188,157.10357666015625,1,0,8136.150161743164,4119.5697021484375,300.0,0.0,0.0
22,42,2964.400898742675,77.1,175.97848510742188,11.708375930786133,1,0,6783.970600891113,3519.5697021484375,300.0,0.0,0.0
22,43,4837.691004943848,99.06,173.98208618164062,173.98208618164062,1,0,8617.33272857666,3479.6417236328125,300.0,0.0,0.0
22,44,7748.113210296631,118.91,203.98208618164062,363.3092346191406,1,0,12127.754933929444,4079.6417236328125,300.0,0.0,0.0
22,45,9269.014739990234,150.0,173.98208618164062,163.60861206054688,1,0,13048.656463623047,3479.6417236328125,300.0,0.0,0.0
22,46,9464.145174407959,175.63,143.98208618164062,132.89956665039062,1,0,12643.786898040771,2879.6417236328125,300.0,0.0,0.0
22,47,6478.342077636718,117.92,173.98208618164062,395.8100280761719,1,0,10257.98380126953,3479.6417236328125,300.0,0.0,0.0
22,48,3891.831871032715,81.1,203.98208618164062,257.7662353515625,1,0,8271.473594665527,4079.6417236328125,300.0,0.0,0.0
22,49,2570.7044219970703,73.0,173.98208618164062,146.3992156982422,1,0,6350.346145629883,3479.6417236328125,300.0,0.0,0.0
22,50,1426.3452133178707,63.98,143.98208618164062,40.80781173706055,1,0,4605.986936950683,2879.6417236328125,300.0,0.0,0.0
22,51,1786.0452133178705,63.98,173.98208618164062,315.1397705078125,1,0,5565.686936950683,3479.6417236328125,300.0,0.0,0.0
22,52,2054.9731849670416,63.09,203.98208618164062,283.22998046875,1,0,6434.614908599854,4079.6417236328125,300.0,0.0,0.0
22,53,2021.102294921875,59.84,233.98208618164062,368.7663269042969,1,0,7000.7440185546875,4679.6417236328125,300.0,0.0,0.0
22,54,1021.8039184570316,52.96,203.98208618164062,86.9102554321289,1,0,5401.445642089844,4079.6417236328125,300.0,0.0,0.0
22,55,743.8925170898438,52.0,173.98208618164062,45.96974182128906,1,0,4523.534240722656,3479.6417236328125,300.0,0.0,0.0
22,56,1811.2145919799805,60.7,203.98208618164062,289.6289978027344,1,0,6190.856315612793,4079.6417236328125,300.0,0.0,0.0
22,57,2092.2536849975586,67.5,173.98208618164062,81.35833740234375,1,0,5871.895408630371,3479.6417236328125,300.0,0.0,0.0
22,58,2037.549169158936,72.47,143.98208618164062,70.44153594970703,1,0,5217.190892791748,2879.6417236328125,300.0,0.0,0.0
22,59,2218.802599716186,79.38,127.92293548583984,127.92293548583984,1,0,5077.261309432983,2558.458709716797,300.0,0.0,0.0
22,60,2971.3736085891733,81.43,157.92293548583984,326.73004150390625,1,0,6429.83231830597,3158.458709716797,300.0,0.0,0.0
22,61,2949.1875545501707,74.58,187.92293548583984,215.81463623046875,1,0,7007.646264266968,3758.458709716797,300.0,0.0,0.0
22,62,2147.8055000305176,71.0,157.92293548583984,18.34014129638672,1,0,5606.264209747314,3158.458709716797,300.0,0.0,0.0
22,63,2465.740150527954,69.81,185.55787658691406,185.55787658691406,1,0,6476.897682266235,3711.1575317382812,300.0,0.0,0.0
22,64,2825.589210510254,69.0,215.55787658691406,273.59185791015625,1,0,7436.746742248535,4311.157531738281,300.0,0.0,0.0
22,65,2676.100813598633,67.64,215.34738159179688,215.34738159179688,1,0,7283.048445434571,4306.9476318359375,300.0,0.0,0.0
22,66,3106.0787982940674,69.75,228.98008728027344,228.98008728027344,1,0,7985.680543899536,4579.601745605469,300.0,0.0,0.0
22,67,3182.151527404785,75.0,198.98008728027344,89.91093444824219,1,0,7461.753273010254,3979.6017456054688,300.0,0.0,0.0
22,68,6030.154512863161,95.29,228.98008728027344,339.0957336425781,1,0,10909.75625846863,4579.601745605469,300.0,0.0,0.0
22,69,8906.939254760742,122.0,224.5594940185547,224.5594940185547,1,0,13698.129135131836,4491.189880371094,300.0,0.0,0.0
22,70,9786.91995048523,119.25,254.5594940185547,285.29840087890625,1,0,15178.109830856323,5091.189880371094,300.0,0.0,0.0
22,71,5533.469627380371,81.0,284.5594940185547,392.7456970214844,1,0,11524.659507751465,5691.189880371094,300.0,0.0,0.0
22,72,3162.009118652344,67.2,254.5594940185547,171.2794647216797,1,0,8553.198999023438,5091.189880371094,300.0,0.0,0.0
22,73,2525.675775604248,59.86,284.5594940185547,352.4266357421875,1,0,8516.865655975342,5691.189880371094,300.0,0.0,0.0
22,74,2333.4179656219476,60.69,254.5594940185547,2.912405490875244,1,0,7724.607845993041,5091.189880371094,300.0,0.0,0.0
22,75,1581.8085598754878,56.76,224.5594940185547,13.362916946411133,1,0,6372.998440246582,4491.189880371094,300.0,0.0,0.0
22,76,1213.4777212524414,52.82,236.11196899414062,236.11196899414062,1,0,6235.717101135254,4722.2393798828125,300.0,0.0,0.0
22,77,520.3256365966799,47.96,206.11196899414062,124.57975769042969,1,0,4942.565016479492,4122.2393798828125,300.0,0.0,0.0
22,78,257.39438186645475,46.33,176.11196899414062,99.31062316894531,1,0,4079.6337617492673,3522.2393798828125,300.0,0.0,0.0
22,79,94.50231628417941,45.4,146.11196899414062,111.17414093017578,1,0,3316.741696166992,2922.2393798828125,300.0,0.0,0.0
22,80,336.8058776855469,50.0,127.36117553710938,127.36117553710938,1,0,3184.0293884277344,2547.2235107421875,300.0,0.0,0.0
22,81,677.999705963135,52.43,157.36117553710938,291.5790710449219,1,0,4125.223216705323,3147.2235107421875,300.0,0.0,0.0
22,82,1770.340989685059,62.1,187.36117553710938,227.6783905029297,1,0,5817.5645004272465,3747.2235107421875,300.0,0.0,0.0
22,83,1511.705398101807,56.67,217.36117553710938,315.6143798828125,1,0,6158.928908843995,4347.2235107421875,300.0,0.0,0.0
22,84,1555.2088165283203,55.0,247.36117553710938,332.0786437988281,1,0,6802.432327270508,4947.2235107421875,300.0,0.0,0.0
22,85,973.0877957153316,49.18,277.3611755371094,337.1739501953125,1,0,6820.311306457519,5547.2235107421875,300.0,0.0,0.0
22,86,145.25011596679724,43.6,247.36117553710938,165.857666015625,1,0,5392.473626708985,4947.2235107421875,300.0,0.0,0.0
22,87,-81.55201858520559,42.01,217.36117553710938,168.5093536376953,1,0,4565.671492156982,4347.2235107421875,300.0,0.0,0.0
22,88,-176.3194122314453,41.0,247.36117553710938,370.50634765625,1,0,5070.904098510742,4947.2235107421875,300.0,0.0,0.0
22,89,18.970060424804615,42.41,264.7054443359375,264.7054443359375,1,0,5613.078947143555,5294.10888671875,300.0,0.0,0.0
22,90,990.8799438476562,51.0,234.7054443359375,32.18687438964844,1,0,5984.988830566406,4694.10888671875,300.0,0.0,0.0
22,91,1654.0418252563477,58.02,216.87478637695312,216.87478637695312,1,0,6291.53755279541,4337.4957275390625,300.0,0.0,0.0
22,92,2741.3871482849117,72.55,186.87478637695312,142.4029083251953,1,0,6778.882875823974,3737.4957275390625,300.0,0.0,0.0
22,93,4764.026261901856,86.7,216.87478637695312,394.9739990234375,1,0,9401.521989440918,4337.4957275390625,300.0,0.0,0.0
22,94,3616.895522460938,81.92,186.87478637695312,5.462162494659424,1,0,7654.391250000001,3737.4957275390625,300.0,0.0,0.0
22,95,2757.9344879150394,68.2,216.87478637695312,244.87234497070312,1,0,7395.430215454102,4337.4957275390625,300.0,0.0,0.0
23,0,2665.2,114.13,80.0,343.81463623046875,1,0,4565.2,1600.0,300.0,0.0,0.0
23,1,3091.3,101.66,110.0,366.2611389160156,1,0,5591.3,2200.0,300.0,0.0,0.0
23,2,1873.6000000000004,94.34,80.0,7.692823886871338,1,0,3773.6000000000004,1600.0,300.0,0.0,0.0
23,3,2455.5,90.1,110.0,227.94886779785156,1,0,4955.5,2200.0,300.0,0.0,0.0
23,4,2282.9040869522096,83.83,117.86009979248047,117.86009979248047,1,0,4940.106082801819,2357.2019958496094,300.0,0.0,0.0
23,5,2938.1361854553224,83.8,147.86009979248047,339.6114501953125,1,0,6195.338181304932,2957.2019958496094,300.0,0.0,0.0
23,6,3250.0875918579104,79.92,177.86009979248047,253.13986206054688,1,0,7107.28958770752,3557.2019958496094,300.0,0.0,0.0
23,7,3848.8875918579106,79.92,207.86009979248047,215.55079650878906,1,0,8306.08958770752,4157.201995849609,300.0,0.0,0.0
23,8,3082.899098052979,78.04,177.86009979248047,45.83526611328125,1,0,6940.101093902588,3557.2019958496094,300.0,0.0,0.0
23,9,3672.2065070343015,78.22,207.86009979248047,216.08912658691406,1,0,8129.408502883911,4157.201995849609,300.0,0.0,0.0
23,10,4256.210211524964,78.31,237.86009979248047,252.76165771484375,1,0,9313.412207374573,4757.201995849609,300.0,0.0,0.0
23,11,5270.150775184631,81.59,267.86009979248047,382.36492919921875,1,0,10927.35277103424,5357.201995849609,300.0,0.0,0.0
23,12,6122.222694396973,94.0,237.86009979248047,234.02040100097656,1,0,11179.424690246582,4757.201995849609,300.0,0.0,0.0
23,13,8673.313343048096,107.0,267.86009979248047,386.9602355957031,1,0,14330.515338897705,5357.201995849609,300.0,0.0,0.0
23,14,13163.276510620119,130.4,297.86009979248047,384.6424560546875,1,0,19420.478506469728,5957.201995849609,300.0,0.0,0.0
23,15,12503.712770080565,135.6,267.86009979248047,260.08013916015625,1,0,18160.914765930174,5357.201995849609,300.0,0.0,0.0
23,16,10973.37942966461,134.79,237.86009979248047,202.36318969726562,1,0,16030.58142551422,4757.201995849609,300.0,0.0,0.0
23,17,9491.250000724793,134.21,207.86009979248047,186.40869140625,1,0,13948.451996574402,4157.201995849609,300.0,0.0,0.0
23,18,11582.301285133362,139.91,237.86009979248047,356.15142822265625,1,0,16639.50328098297,4757.201995849609,300.0,0.0,0.0
23,19,8485.207117729187,124.53,207.86009979248047,11.30267333984375,1,0,12942.409113578797,4157.201995849609,300.0,0.0,0.0
23,20,5836.173442840576,109.0,177.86009979248047,45.52328109741211,1,0,9693.375438690186,3557.2019958496094,300.0,0.0,0.0
23,21,4127.670688285828,99.89,147.86009979248047,40.82869338989258,1,0,7384.872684135437,2957.2019958496094,300.0,0.0,0.0
23,22,5650.309638557434,106.91,177.86009979248047,302.7741394042969,1,0,9507.511634407043,3557.2019958496094,300.0,0.0,0.0
23,23,5984.05424118042,125.0,147.86009979248047,135.86041259765625,1,0,9241.25623703003,2957.2019958496094,300.0,0.0,0.0
23,24,7703.704490661621,130.0,177.86009979248047,255.1874237060547,1,0,11560.90648651123,3557.2019958496094,300.0,0.0,0.0
23,25,8572.50835964203,125.37,207.86009979248047,241.51316833496094,1,0,13029.71035549164,4157.201995849609,300.0,0.0,0.0
23,26,6014.033542633057,111.0,177.86009979248047,154.33119201660156,1,0,9871.235538482666,3557.2019958496094,300.0,0.0,0.0
23,27,6039.733043670654,101.0,207.86009979248047,212.62709045410156,1,0,10496.935039520264,4157.201995849609,300.0,0.0,0.0
23,28,5646.502494812012,90.0,237.86009979248047,258.055419921875,1,0,10703.704490661621,4757.201995849609,300.0,0.0,0.0
23,29,6396.502494812012,90.0,267.86009979248047,376.380126953125,1,0,12053.704490661621,5357.201995849609,300.0,0.0,0.0
23,30,5051.852245330811,85.0,237.86009979248047,230.25363159179688,1,0,10109.05424118042,4757.201995849609,300.0,0.0,0.0
23,31,4705.866578979492,80.74,245.74700927734375,245.74700927734375,1,0,9920.806764526367,4914.940185546875,300.0,0.0,0.0
23,32,3997.6804248046883,79.84,215.74700927734375,27.14232635498047,1,0,8612.620610351563,4314.940185546875,300.0,0.0,0.0
23,33,4595.280424804689,79.84,245.74700927734375,380.8863220214844,1,0,9810.220610351564,4914.940185546875,300.0,0.0,0.0
23,34,3994.4442196655273,79.81,215.74700927734375,211.23277282714844,1,0,8609.384405212402,4314.940185546875,300.0,0.0,0.0
23,35,5229.307708740234,85.0,245.74700927734375,320.5093688964844,1,0,10444.24789428711,4914.940185546875,300.0,0.0,0.0
23,36,5991.182790527342,98.32,215.74700927734375,20.116424560546875,1,0,10606.122976074217,4314.940185546875,300.0,0.0,0.0
23,37,7129.88037109375,120.0,185.74700927734375,168.3640594482422,1,0,11144.820556640625,3714.940185546875,300.0,0.0,0.0
23,38,7487.3504638671875,140.0,155.74700927734375,102.7901840209961,1,0,10902.290649414062,3114.940185546875,300.0,0.0,0.0
23,39,6015.014805908202,140.44,125.74700927734375,106.79035949707031,1,0,8829.954991455077,2514.940185546875,300.0,0.0,0.0
23,40,8066.729338378906,147.44,155.74700927734375,316.58148193359375,1,0,11481.66952392578,3114.940185546875,300.0,0.0,0.0
23,41,9748.913201904295,148.2,185.74700927734375,249.54669189453125,1,0,13763.85338745117,3714.940185546875,300.0,0.0,0.0
23,42,9618.016191101075,152.77,175.89813232421875,175.89813232421875,1,0,13435.97883758545,3517.962646484375,300.0,0.0,0.0
23,43,6153.074392700197,128.46,145.89813232421875,4.234295845031738,1,0,9371.037039184572,2917.962646484375,300.0,0.0,0.0
23,44,6735.92529296875,120.0,175.89813232421875,385.97119140625,1,0,10553.887939453125,3517.962646484375,300.0,0.0,0.0
23,45,7935.92529296875,120.0,205.89813232421875,384.8092956542969,1,0,12353.887939453125,4117.962646484375,300.0,0.0,0.0
23,46,7828.252694702147,132.42,175.89813232421875,87.02088165283203,1,0,11646.215341186522,3517.962646484375,300.0,0.0,0.0
23,47,8107.3798751831055,155.25,145.89813232421875,16.538549423217773,1,0,11325.34252166748,2917.962646484375,300.0,0.0,0.0
23,48,11068.296292114257,169.26,175.89813232421875,212.07974243164062,1,0,14886.258938598632,3517.962646484375,300.0,0.0,0.0
23,49,12980.42953491211,169.0,205.89813232421875,380.5643310546875,1,0,17398.392181396484,4117.962646484375,300.0,0.0,0.0
23,50,12320.550079345703,147.0,235.89813232421875,364.1583251953125,1,0,17338.512725830078,4717.962646484375,300.0,0.0,0.0
