episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,25,72244.968150876,420.0,400.0,400.0,1,0,84000.0,11455.031849124001,300.0,0.0,0.0
23,26,76244.968150876,440.0,400.0,400.0,1,0,88000.0,11455.031849124001,300.0,0.0,0.0
23,27,62013.777945716814,385.98,379.14730919512004,379.14730919512004,1,0,73171.63920156623,10857.861255849413,300.0,0.0,0.0
23,28,36481.768355343054,267.97,349.14730919512004,336.94823332857953,1,0,46780.50222250816,9998.733867165112,300.0,0.0,0.0
23,29,21333.386770520436,186.77,334.1196706292519,334.1196706292519,1,0,31201.76544171269,9568.378671192255,300.0,0.0,0.0
23,30,14456.622503245122,154.32,304.1196706292519,204.75094482146477,1,0,23465.873785753076,8709.251282507954,300.0,0.0,0.0
23,31,14178.507048593112,153.0,304.1662785703586,304.1662785703586,1,0,23268.720310632434,8790.213262039322,300.0,0.0,0.0
23,32,15105.276586354046,150.0,334.1662785703586,395.4762637518758,1,0,25062.470892776895,9657.194306422849,300.0,0.0,0.0
23,33,16330.01528255007,150.0,360.7329143613359,360.7329143613359,1,0,27054.96857710019,10424.953294550121,300.0,0.0,0.0
23,34,14239.227890200335,145.72,330.7329143613359,256.24260713450076,1,0,24097.20014036693,9557.972250166596,300.0,0.0,0.0
23,35,12920.40893458386,145.72,300.7329143613359,226.06947447870357,1,0,21911.40014036693,8690.991205783072,300.0,0.0,0.0
23,36,14819.541233354073,150.0,327.9681996827281,327.9681996827281,1,0,24597.614976204608,9478.073742850534,300.0,0.0,0.0
23,37,17351.6381099521,156.42,357.9681996827281,388.81463160086076,1,0,27996.69289718616,10345.054787234061,300.0,0.0,0.0
23,38,20442.102554274432,171.0,366.4641519872297,366.4641519872297,1,0,31332.684994908137,10590.582440633707,300.0,0.0,0.0
23,39,42756.25741322685,275.0,396.4641519872297,400.0,1,0,54513.820898244085,11457.563485017232,300.0,0.0,0.0
23,40,53290.11681764976,350.27,366.4641519872297,353.46657435373163,1,0,64180.699258283465,10590.582440633707,300.0,0.0,0.0
23,41,46300.49764641207,334.8,336.4641519872297,311.43568171339257,1,0,56324.09904266225,9723.601396250182,300.0,0.0,0.0
23,42,53619.37585128476,355.13,362.6889091910628,362.6889091910628,1,0,64400.856160511066,10481.480309226303,300.0,0.0,0.0
23,43,52434.39773308756,350.27,360.6125064360467,360.6125064360467,1,0,63155.87131467704,10421.47358158948,300.0,0.0,0.0
23,44,48296.9412198303,351.78,330.6125064360467,319.3825745382234,1,0,58151.433757036255,9554.492537205955,300.0,0.0,0.0
23,45,38088.40701506248,313.2,300.6125064360467,130.5049699165777,1,0,47075.91850788491,8687.51149282243,300.0,0.0,0.0
23,46,30636.592723331705,286.44,270.6125064360467,224.6265311980523,1,0,38757.12317177061,7820.530448438905,300.0,0.0,0.0
23,47,32698.346269841117,296.2,276.8302965901294,276.8302965901294,1,0,40998.566924998166,8000.220655157046,300.0,0.0,0.0
23,48,37391.14224999398,363.2,246.83029659012942,155.8719658174964,1,0,44824.3818607675,7133.239610773521,300.0,0.0,0.0
23,49,41075.1277457601,401.85,240.51722583355414,240.51722583355414,1,0,48325.92360060687,6950.795854846763,300.0,0.0,0.0
23,50,47250.438112315554,419.0,263.2905412578341,263.2905412578341,1,0,55159.36839351624,7608.930281200685,300.0,0.0,0.0
23,51,46216.065160259684,375.0,293.2905412578341,306.1037422591042,1,0,54991.976485843894,8475.911325584211,300.0,0.0,0.0
23,52,46932.952350153224,350.0,323.2905412578341,395.8036374463186,1,0,56575.844720120964,9342.892369967736,300.0,0.0,0.0
23,53,37440.98180703475,281.62,337.2421474334246,337.2421474334246,1,0,47487.06678010052,9746.084973065772,300.0,0.0,0.0
23,54,25800.131461470162,199.94,367.2421474334246,400.0,1,0,36713.19747891946,10613.066017449297,300.0,0.0,0.0
23,55,20918.444983161186,166.4,397.2421474334246,400.0,1,0,33050.54666646093,11832.10168329974,300.0,0.0,0.0
23,56,19621.7539818,159.18,400.0,400.0,1,0,31836.0,11914.2460182,300.0,0.0,0.0
23,57,19161.7539818,156.88,400.0,400.0,1,0,31376.0,11914.2460182,300.0,0.0,0.0
23,58,17785.7539818,150.0,400.0,400.0,1,0,30000.0,11914.2460182,300.0,0.0,0.0
23,59,17785.7539818,150.0,400.0,400.0,1,0,30000.0,11914.2460182,300.0,0.0,0.0
23,60,17785.7539818,150.0,400.0,400.0,1,0,30000.0,11914.2460182,300.0,0.0,0.0
23,61,19727.7539818,159.71,400.0,400.0,1,0,31942.0,11914.2460182,300.0,0.0,0.0
23,62,22453.7539818,173.34,400.0,400.0,1,0,34668.0,11914.2460182,300.0,0.0,0.0
23,63,36949.7539818,245.82,400.0,400.0,1,0,49164.0,11914.2460182,300.0,0.0,0.0
23,64,57141.74229345877,352.6,392.05530782043877,392.05530782043877,1,0,69119.35076874336,11677.608475284595,300.0,0.0,0.0
23,65,56509.7539818,343.62,400.0,400.0,1,0,68724.0,11914.2460182,300.0,0.0,0.0
23,66,49525.7539818,308.7,400.0,400.0,1,0,61740.0,11914.2460182,300.0,0.0,0.0
23,67,43585.7539818,279.0,400.0,400.0,1,0,55800.0,11914.2460182,300.0,0.0,0.0
23,68,40719.7539818,264.67,400.0,400.0,1,0,52934.0,11914.2460182,300.0,0.0,0.0
23,69,40731.7539818,264.73,400.0,400.0,1,0,52946.0,11914.2460182,300.0,0.0,0.0
23,70,36136.09687950593,245.82,391.26268481996823,391.26268481996823,1,0,48090.0965912223,11653.99971171637,300.0,0.0,0.0
23,71,40719.7539818,264.67,400.0,400.0,1,0,52934.0,11914.2460182,300.0,0.0,0.0
23,72,51394.88473772141,327.45,385.95731013161264,385.95731013161264,1,0,63190.86060129828,11495.97586357687,300.0,0.0,0.0
23,73,61415.7539818,368.15,400.0,400.0,1,0,73630.0,11914.2460182,300.0,0.0,0.0
23,74,62779.7539818,374.97,400.0,400.0,1,0,74994.0,11914.2460182,300.0,0.0,0.0
23,75,58751.7539818,354.83,400.0,400.0,1,0,70966.0,11914.2460182,300.0,0.0,0.0
23,76,52863.7539818,325.39,400.0,400.0,1,0,65078.0,11914.2460182,300.0,0.0,0.0
23,77,47785.7539818,300.0,400.0,400.0,1,0,60000.0,11914.2460182,300.0,0.0,0.0
23,78,30207.7539818,212.11,400.0,400.0,1,0,42422.0,11914.2460182,300.0,0.0,0.0
23,79,23474.415128362998,181.99,400.0,400.0,1,0,36398.0,12623.584871637,300.0,0.0,0.0
23,80,21962.70990479499,175.14,397.47004824261415,397.47004824261415,1,0,34806.45212460572,12543.742219810732,300.0,0.0,0.0
23,81,19889.18581854817,173.0,367.47004824261415,271.5782287580911,1,0,31786.159172986125,11596.973354437956,300.0,0.0,0.0
23,82,17734.74961155702,170.0,337.47004824261415,231.09894372038647,1,0,28684.954100622203,10650.204489065181,300.0,0.0,0.0
23,83,15393.590361147522,165.2,307.47004824261415,303.06466993926637,1,0,25397.02598483993,9703.435623692407,300.0,0.0,0.0
23,84,16658.220157663083,163.62,337.47004824261415,376.6232946454669,1,0,27608.424646728265,10650.204489065181,300.0,0.0,0.0
23,85,18562.618944392332,165.78,367.47004824261415,400.0,1,0,30459.59229883029,11596.973354437956,300.0,0.0,0.0
23,86,22113.748523127186,175.9,397.47004824261415,400.0,1,0,34957.49074293792,12543.742219810732,300.0,0.0,0.0
23,87,31341.38987202924,235.33,367.47004824261415,327.6714886215901,1,0,43238.3632264672,11596.973354437956,300.0,0.0,0.0
23,88,33621.15213257808,264.15,337.47004824261415,232.37421869424998,1,0,44571.35662164326,10650.204489065181,300.0,0.0,0.0
23,89,28430.32040663436,250.0,307.47004824261415,281.8292864890724,1,0,38433.75603032677,9703.435623692407,300.0,0.0,0.0
23,90,31201.491886678537,249.81,337.47004824261415,400.0,1,0,42151.69637574372,10650.204489065181,300.0,0.0,0.0
23,91,29989.100094496418,227.97,367.47004824261415,377.14175311598484,1,0,41886.073448934374,11596.973354437956,300.0,0.0,0.0
23,92,26340.235841743684,221.0,337.47004824261415,279.0857208213621,1,0,37290.440330808866,10650.204489065181,300.0,0.0,0.0
23,93,20826.586113594512,200.54,307.47004824261415,174.5604244781715,1,0,30830.02173728692,9703.435623692407,300.0,0.0,0.0
23,94,16456.70417758874,183.9,277.47004824261415,153.92422363733093,1,0,25513.370935908373,8756.666758319632,300.0,0.0,0.0
23,95,16947.851455013937,175.31,307.47004824261415,317.1990958652568,1,0,26951.287078706344,9703.435623692407,300.0,0.0,0.0
24,0,0.0,34.41,0.0,383.3783040384227,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,31.72,0.0,302.83644098617077,0,0,0.0,0.0,0.0,0.0,0.0
24,2,-9892.45717822775,29.87,50.0,268.6530372245244,1,1,746.75,339.20717822775003,300.0,10000.0,0.0
24,3,409.26851483559994,31.3,80.0,249.67258714704275,1,0,1252.0,542.7314851644,300.0,0.0,0.0
24,4,1036.59420789895,37.87,110.0,293.47064717065234,1,0,2082.85,746.25579210105,300.0,0.0,0.0
24,5,1587.3199009623,40.53,140.0,256.648660566825,1,0,2837.1,949.7800990377001,300.0,0.0,0.0
24,6,2390.39559402565,45.22,170.0,206.95624433623266,1,0,3843.7,1153.30440597435,300.0,0.0,0.0
24,7,2543.1712870889996,42.0,200.0,220.87133295556274,1,0,4200.0,1356.8287129110001,300.0,0.0,0.0
24,8,2755.7469801523503,40.14,230.0,285.23419489301205,1,0,4616.1,1560.35301984765,300.0,0.0,0.0
24,9,2843.6226732157,37.75,260.0,359.81259455918854,1,0,4907.5,1763.8773267843,300.0,0.0,0.0
24,10,2568.34836627905,33.35,290.0,400.0,1,0,4835.75,1967.40163372095,300.0,0.0,0.0
24,11,2987.0213125207997,33.89,320.0,371.8010817345159,1,0,5422.4,2135.3786874792,300.0,0.0,0.0
24,12,2039.4130644719753,29.48,290.0,240.42485263668715,1,0,4274.6,1935.1869355280248,300.0,0.0,0.0
24,13,1503.60481642315,27.22,260.0,200.47988519090794,1,0,3538.6,1734.99518357685,300.0,0.0,0.0
24,14,1301.5666539452557,26.0,253.13441387435586,253.13441387435586,1,0,3290.747380366626,1689.1807264213705,300.0,0.0,0.0
24,15,1069.3628672603031,25.62,223.13441387435586,168.4734289524094,1,0,2858.3518417304986,1488.9889744701954,300.0,0.0,0.0
24,16,1201.762097462198,26.79,223.41195244817288,223.41195244817288,1,0,2992.6031030432755,1490.8410055810775,300.0,0.0,0.0
24,17,1561.1986945727585,31.71,202.7020836467595,202.7020836467595,1,0,3213.841536219372,1352.6428416466133,300.0,0.0,0.0
24,18,1710.8185039474656,35.0,185.72359378434263,185.72359378434263,1,0,3250.1628912259957,1239.3443872785301,300.0,0.0,0.0
24,19,2442.2657262797766,38.77,215.72359378434263,307.4254841328804,1,0,4181.801865509482,1439.5361392297052,300.0,0.0,0.0
24,20,3071.8048040507883,40.79,245.72359378434263,338.81018340225785,1,0,5011.532695231668,1639.72789118088,300.0,0.0,0.0
24,21,3366.280524741266,39.94,275.7235937843426,400.0,1,0,5506.200167873321,1839.919643132055,300.0,0.0,0.0
24,22,3456.4079430679067,37.92,305.7235937843426,373.8275620270257,1,0,5796.519338151136,2040.1113950832298,300.0,0.0,0.0
24,23,3999.5924598845886,38.96,335.7235937843426,400.0,1,0,6539.8956069189935,2240.303147034405,300.0,0.0,0.0
24,24,4025.391586024758,37.0,365.7235937843426,400.0,1,0,6765.886485010338,2440.4948989855798,300.0,0.0,0.0
24,25,3166.997947299419,34.0,335.7235937843426,271.50097061517744,1,0,5707.301094333824,2240.303147034405,300.0,0.0,0.0
24,26,2582.038464844687,32.2,305.7235937843426,283.7141589260638,1,0,4922.149859927917,2040.1113950832298,300.0,0.0,0.0
24,27,2908.4907800854753,32.46,335.7235937843426,400.0,1,0,5448.79392711988,2240.303147034405,300.0,0.0,0.0
24,28,3659.667992240416,35.0,365.7235937843426,400.0,1,0,6400.162891225996,2440.4948989855798,300.0,0.0,0.0
24,29,4688.864237225371,38.56,395.7235937843426,400.0,1,0,7629.550888162125,2640.6866509367546,300.0,0.0,0.0
24,30,5958.776640651,44.64,400.0,400.0,1,0,8928.0,2669.223359349,300.0,0.0,0.0
24,31,4445.968392602175,39.0,370.0,305.451208174468,1,0,7215.0,2469.0316073978247,300.0,0.0,0.0
24,32,3739.86014455335,37.11,340.0,336.1368986872957,1,0,6308.7,2268.83985544665,300.0,0.0,0.0
24,33,3378.7518965045247,37.08,310.0,202.26253940276675,1,0,5747.4,2068.648103495475,300.0,0.0,0.0
24,34,2731.5436484557003,35.0,280.0,150.69861744758063,1,0,4900.0,1868.4563515442999,300.0,0.0,0.0
24,35,3114.946871158888,37.45,277.6269767194399,277.6269767194399,1,0,5198.565139071512,1783.618267912624,300.0,0.0,0.0
24,36,2384.503880579015,31.09,294.33779536604885,294.33779536604885,1,0,4575.48102896523,1890.9771483862146,300.0,0.0,0.0
24,37,2244.210254382541,30.95,281.1130940306439,281.1130940306439,1,0,4350.225130124214,1806.0148757416732,300.0,0.0,0.0
24,38,1932.4281568757087,28.22,290.47324008193175,290.47324008193175,1,0,4098.577417556056,1866.1492606803479,300.0,0.0,0.0
24,39,2018.7797929728144,27.32,320.47324008193175,400.0,1,0,4377.664459519187,2058.884666546373,300.0,0.0,0.0
24,40,2179.768668693681,27.0,350.47324008193175,400.0,1,0,4731.388741106079,2251.620072412398,300.0,0.0,0.0
24,41,2005.8529241444949,24.97,380.47324008193175,400.0,1,0,4750.208402422918,2444.355478278423,300.0,0.0,0.0
24,42,2556.194588453,27.13,400.0,400.0,1,0,5426.0,2569.805411547,300.0,0.0,0.0
24,43,2720.194588453,27.95,400.0,400.0,1,0,5590.0,2569.805411547,300.0,0.0,0.0
24,44,3700.194588453,32.85,400.0,400.0,1,0,6570.0,2569.805411547,300.0,0.0,0.0
24,45,3572.194588453,32.21,400.0,400.0,1,0,6442.0,2569.805411547,300.0,0.0,0.0
24,46,3572.194588453,32.21,400.0,400.0,1,0,6442.0,2569.805411547,300.0,0.0,0.0
24,47,3572.194588453,32.21,400.0,400.0,1,0,6442.0,2569.805411547,300.0,0.0,0.0
24,48,2146.194588453,25.08,400.0,400.0,1,0,5016.0,2569.805411547,300.0,0.0,0.0
24,49,1374.4299943190244,21.9,370.0,354.4389073450434,1,0,4051.4999999999995,2377.070005680975,300.0,0.0,0.0
24,50,422.19458845300005,16.46,400.0,400.0,1,0,3292.0,2569.805411547,300.0,0.0,0.0
24,51,368.02999431902526,16.46,370.0,335.1692951181675,1,0,3045.1000000000004,2377.070005680975,300.0,0.0,0.0
24,52,313.86540018505,16.46,340.0,231.3536659425563,1,0,2798.2000000000003,2184.3345998149503,300.0,0.0,0.0
24,53,879.7008060510752,20.46,310.0,300.25488383583263,1,0,3171.3,1991.599193948925,300.0,0.0,0.0
24,54,765.5362119171,20.46,280.0,158.42593665368503,1,0,2864.4,1798.8637880829,300.0,0.0,0.0
24,55,831.371617783125,21.9,250.0,134.52387765539845,1,0,2737.5,1606.128382216875,300.0,0.0,0.0
24,56,266.60702364915005,18.0,220.0,145.09348192497603,1,0,1980.0,1413.39297635085,300.0,0.0,0.0
24,57,48.74242951517476,16.52,190.0,75.70476616392227,1,0,1569.3999999999999,1220.657570484825,300.0,0.0,0.0
24,58,-64.7221646188002,15.79,160.0,34.957788164597105,1,0,1263.1999999999998,1027.9221646188,300.0,0.0,0.0
24,59,-1225.5872981457749,0.0,142.9840030428286,142.9840030428286,1,0,0.0,925.5872981457749,300.0,0.0,0.0
24,60,-1852.2481838472713,-5.0,172.9840030428286,204.93268449726293,1,0,-432.4600076070715,1119.7881762401998,300.0,0.0,0.0
24,61,-2118.940385259134,-10.0,158.5359452302276,158.5359452302276,1,0,-792.6797261511381,1026.2606591079957,300.0,0.0,0.0
24,62,-2164.311790163648,-6.83,188.5359452302276,237.11443687547342,1,0,-643.8502529612273,1220.4615372024207,300.0,0.0,0.0
24,63,-2596.4549543008143,-8.07,218.5359452302276,383.08956340967364,1,0,-881.7925390039684,1414.6624152968457,300.0,0.0,0.0
24,64,-3247.2293584560466,-10.77,248.5359452302276,283.0327559833902,1,0,-1338.3660650647757,1608.8632933912706,300.0,0.0,0.0
24,65,-4279.822583459925,-15.63,278.53594523022764,305.4783061732471,1,0,-2176.758411974229,1803.0641714856959,300.0,0.0,0.0
24,66,-4611.284638806828,-15.0,308.53594523022764,400.0,1,0,-2314.0195892267075,1997.2650495801208,300.0,0.0,0.0
24,67,-5038.948915532009,-15.05,338.53594523022764,400.0,1,0,-2547.4829878574633,2191.4659276745456,300.0,0.0,0.0
24,68,-4528.34653192011,-10.0,368.53594523022764,400.0,1,0,-1842.6797261511383,2385.666805768971,300.0,0.0,0.0
24,69,-3930.0098995450458,-5.27,398.53594523022764,400.0,1,0,-1050.1422156816498,2579.867683863396,300.0,0.0,0.0
24,70,-703.345041259,10.93,400.0,400.0,1,0,2186.0,2589.345041259,300.0,0.0,0.0
24,71,-855.345041259,10.17,400.0,400.0,1,0,2034.0,2589.345041259,300.0,0.0,0.0
24,72,-2611.345041259,1.39,400.0,400.0,1,0,278.0,2589.345041259,300.0,0.0,0.0
24,73,-2889.345041259,0.0,400.0,400.0,1,0,0.0,2589.345041259,300.0,0.0,0.0
24,74,-3465.345041259,-2.88,400.0,400.0,1,0,-576.0,2589.345041259,300.0,0.0,0.0
24,75,-3227.944163164575,-2.88,370.0,323.2627401135831,1,0,-532.8,2395.144163164575,300.0,0.0,0.0
24,76,-2865.5780854537575,-1.83,347.2458274260661,347.2458274260661,1,0,-317.7299320948505,2247.848153358907,300.0,0.0,0.0
24,77,-1560.5327066993163,5.0,317.2458274260661,299.8218711119,1,0,793.1145685651653,2053.647275264482,300.0,0.0,0.0
24,78,-1916.8573522340319,2.32,304.30020930177943,304.30020930177943,1,0,352.98824279006413,1969.845595024096,300.0,0.0,0.0
24,79,-2464.046473118521,0.0,334.30020930177943,372.33313387871954,1,0,0.0,2164.046473118521,300.0,0.0,0.0
24,80,-2658.247351212946,0.0,364.30020930177943,400.0,1,0,0.0,2358.247351212946,300.0,0.0,0.0
24,81,-2852.448229307371,0.0,394.30020930177943,400.0,1,0,0.0,2552.448229307371,300.0,0.0,0.0
24,82,-3597.345041259,-3.54,400.0,400.0,1,0,-708.0,2589.345041259,300.0,0.0,0.0
24,83,-5864.407294215,-15.03,400.0,400.0,1,0,-3006.0,2558.407294215,300.0,0.0,0.0
24,84,-5070.407294215,-11.06,400.0,400.0,1,0,-2212.0,2558.407294215,300.0,0.0,0.0
24,85,-5882.407294215,-15.12,400.0,400.0,1,0,-3024.0,2558.407294215,300.0,0.0,0.0
24,86,-5920.407294215,-15.31,400.0,400.0,1,0,-3062.0,2558.407294215,300.0,0.0,0.0
24,87,-6032.407294215,-15.87,400.0,400.0,1,0,-3174.0,2558.407294215,300.0,0.0,0.0
24,88,-6858.407294215,-20.0,400.0,400.0,1,0,-4000.0,2558.407294215,300.0,0.0,0.0
24,89,-5942.407294215,-15.42,400.0,400.0,1,0,-3084.0,2558.407294215,300.0,0.0,0.0
24,90,-4654.407294215,-8.98,400.0,400.0,1,0,-1796.0,2558.407294215,300.0,0.0,0.0
24,91,291.5927057849999,15.75,400.0,400.0,1,0,3150.0,2558.407294215,300.0,0.0,0.0
24,92,1047.592705785,19.53,400.0,400.0,1,0,3906.0,2558.407294215,300.0,0.0,0.0
24,93,969.5927057849999,19.14,400.0,400.0,1,0,3828.0,2558.407294215,300.0,0.0,0.0
24,94,969.5927057849999,19.14,400.0,400.0,1,0,3828.0,2558.407294215,300.0,0.0,0.0
24,95,1003.6932087172836,19.53,386.9695058813355,386.9695058813355,1,0,3778.7572249312416,2475.064016213958,300.0,0.0,0.0
25,0,0.0,26.11,0.0,399.54703385301593,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,25.0,0.0,373.7493178023136,0,0,0.0,0.0,0.0,0.0,0.0
25,2,-10024.898436871625,22.91,50.0,389.87044628741967,1,1,572.75,297.64843687162505,300.0,10000.0,0.0
25,3,114.96250100539999,22.28,80.0,400.0,1,0,891.2,476.23749899460006,300.0,0.0,0.0
25,4,310.1734388824249,23.0,110.0,400.0,1,0,1265.0,654.8265611175751,300.0,0.0,0.0
25,5,774.0843767594497,27.25,140.0,400.0,1,0,1907.5,833.4156232405502,300.0,0.0,0.0
25,6,1306.8453146364748,30.81,170.0,400.0,1,0,2618.85,1012.0046853635251,300.0,0.0,0.0
25,7,2309.4062525134996,38.0,200.0,400.0,1,0,3800.0,1190.5937474865002,300.0,0.0,0.0
25,8,2384.567190390525,35.25,230.0,400.0,1,0,4053.75,1369.1828096094753,300.0,0.0,0.0
25,9,2889.4281282675493,36.44,260.0,400.0,1,0,4737.2,1547.7718717324503,300.0,0.0,0.0
25,10,2554.189066144575,31.59,290.0,400.0,1,0,4580.55,1726.3609338554254,300.0,0.0,0.0
25,11,2055.8500040216,26.63,320.0,366.6399004045875,1,0,4260.8,1904.9499959784002,300.0,0.0,0.0
25,12,2185.7109418986247,26.11,350.0,378.61429149777086,1,0,4569.25,2083.5390581013753,300.0,0.0,0.0
25,13,3430.471879775649,31.54,380.0,391.3461735517956,1,0,5992.599999999999,2262.1281202243504,300.0,0.0,0.0
25,14,4918.812505026999,38.0,400.0,400.0,1,0,7600.0,2381.1874949730004,300.0,0.0,0.0
25,15,5876.812505026999,42.79,400.0,400.0,1,0,8558.0,2381.1874949730004,300.0,0.0,0.0
25,16,6014.812505026999,43.48,400.0,400.0,1,0,8696.0,2381.1874949730004,300.0,0.0,0.0
25,17,5486.812505027001,40.84,400.0,400.0,1,0,8168.000000000001,2381.1874949730004,300.0,0.0,0.0
25,18,4650.812505026999,36.66,400.0,400.0,1,0,7331.999999999999,2381.1874949730004,300.0,0.0,0.0
25,19,4918.812505026999,38.0,400.0,400.0,1,0,7600.0,2381.1874949730004,300.0,0.0,0.0
25,20,3336.723832263,30.0,400.0,400.0,1,0,6000.0,2363.276167737,300.0,0.0,0.0
25,21,2884.723832263,27.74,400.0,400.0,1,0,5548.0,2363.276167737,300.0,0.0,0.0
25,22,2342.723832263,25.03,400.0,400.0,1,0,5006.0,2363.276167737,300.0,0.0,0.0
25,23,2234.723832263,24.49,400.0,400.0,1,0,4898.0,2363.276167737,300.0,0.0,0.0
25,24,1822.619544843275,23.29,370.0,353.9689168217999,1,0,4308.65,2186.0304551567247,300.0,0.0,0.0
25,25,1589.31525742355,22.93,340.0,326.36269675118604,1,0,3898.1,2008.7847425764498,300.0,0.0,0.0
25,26,2440.5195448432755,26.63,370.0,400.0,1,0,4926.55,2186.0304551567247,300.0,0.0,0.0
25,27,2483.5152574235503,28.19,340.0,312.7999320378866,1,0,4792.3,2008.7847425764498,300.0,0.0,0.0
25,28,4022.269544843275,35.18,370.0,400.0,1,0,6508.3,2186.0304551567247,300.0,0.0,0.0
25,29,4532.723832262999,35.98,400.0,400.0,1,0,7195.999999999999,2363.276167737,300.0,0.0,0.0
25,30,4170.723832263,34.17,400.0,400.0,1,0,6834.0,2363.276167737,300.0,0.0,0.0
25,31,4310.723832262999,34.87,400.0,400.0,1,0,6973.999999999999,2363.276167737,300.0,0.0,0.0
25,32,4508.723832263,35.86,400.0,400.0,1,0,7172.0,2363.276167737,300.0,0.0,0.0
25,33,3988.969544843276,35.0,370.0,355.31181425719575,1,0,6475.0,2186.0304551567247,300.0,0.0,0.0
25,34,4044.723832263,33.54,400.0,400.0,1,0,6708.0,2363.276167737,300.0,0.0,0.0
25,35,3620.723832263,31.42,400.0,400.0,1,0,6284.0,2363.276167737,300.0,0.0,0.0
25,36,3195.4891959127667,30.51,373.97672069263194,373.97672069263194,1,0,5705.0148741661005,2209.525678253334,300.0,0.0,0.0
