episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,62,4163.7119619229,42.04,353.40051889984744,353.40051889984744,1,0,7428.478907274793,3106.4672048018165,150.0,0.0,8.29974055007628
18,63,3696.035816279724,41.38,324.4198737282052,324.4198737282052,1,0,6712.247187436566,2851.7210485710207,150.0,0.0,14.490322585821133
18,64,3733.8620931104138,39.61,353.9447377979878,353.9447377979878,1,0,7009.875532089148,3111.2510069438426,150.0,0.0,14.762432034891305
18,65,4888.684582290163,45.44,362.00973374424456,362.00973374424456,1,0,8224.861150669236,3182.1440704059437,150.0,0.0,4.032497973128386
18,66,6239.169858305958,51.6,376.0294695793752,376.0294695793752,1,0,9701.56031514788,3305.3805889243577,150.0,0.0,7.009867917565316
18,67,7050.708348954994,57.99,356.8606847543912,356.8606847543912,1,0,10347.175554453572,3136.882813086085,150.0,0.0,9.584392412492008
18,68,7274.247067487506,56.04,386.8606847543912,398.3349539520214,1,0,10839.83638681804,3400.589319330535,150.0,0.0,15.0
18,69,7177.343592451195,54.25,400.0,400.0,1,0,10850.0,3516.086749926,150.0,0.0,6.569657622804414
18,70,6103.913250074,48.85,400.0,400.0,1,0,9770.0,3516.086749926,150.0,0.0,0.0
18,71,5175.913250074,44.21,400.0,400.0,1,0,8842.0,3516.086749926,150.0,0.0,0.0
18,72,5566.0698237980005,46.42,400.0,400.0,1,0,9284.0,3567.9301762019995,150.0,0.0,0.0
18,73,4326.0698237980005,40.22,400.0,400.0,1,0,8044.0,3567.9301762019995,150.0,0.0,0.0
18,74,3488.2666511290868,37.31,375.00744406634374,375.00744406634374,1,0,6995.763869057643,3345.0009399617284,150.0,0.0,12.496277966828131
18,75,3297.5735458311724,35.14,400.0,400.0,1,0,7028.0,3567.9301762019995,150.0,0.0,12.496277966828131
18,76,3065.5596666140978,34.22,393.03694571729994,393.03694571729994,1,0,6724.862141223002,3505.8209474675546,150.0,0.0,3.4815271413500284
18,77,3360.449593326317,35.99,387.1436539513566,387.1436539513566,1,0,6966.650052854663,3453.2538136453745,150.0,0.0,2.9466458829716657
18,78,4303.780418785193,40.26,397.77209681728937,397.77209681728937,1,0,8007.152308932034,3548.057668713875,150.0,0.0,5.314221432966377
18,79,4283.547348868854,41.0,383.47404455645153,383.47404455645153,1,0,7861.217913407257,3420.521538407984,150.0,0.0,7.1490261304189175
18,80,7761.358781268888,59.9,376.3599677817557,376.3599677817557,1,0,11271.981035063583,3357.0652154073464,150.0,0.0,3.557038387347916
18,81,7959.718149870588,62.41,364.17970431144136,364.17970431144136,1,0,11364.227673038527,3248.4193914327825,150.0,0.0,6.090131735157172
18,82,8217.126634133056,63.73,364.667994017218,364.667994017218,1,0,11620.14562935865,3252.774850372706,150.0,0.0,0.24414485288832566
18,83,7108.999230613365,60.01,344.74278663401594,344.74278663401594,1,0,10344.007312953649,3075.045478648682,150.0,0.0,9.962603691601032
18,84,6828.044906608792,58.69,341.7135794779418,341.7135794779418,1,0,10027.584989780202,3048.025479593372,150.0,0.0,1.5146035780370823
18,85,6276.866698386845,55.21,344.0170391645447,344.0170391645447,1,0,9496.590366137258,3068.5719379071106,150.0,0.0,1.1517298433014673
18,86,4760.2409142565975,46.42,343.62335707364355,343.62335707364355,1,0,7975.498117679267,3065.060362377219,150.0,0.0,0.1968410454505829
18,87,4275.7823143812375,43.09,350.83788814514094,350.83788814514094,1,0,7558.802300087062,3129.4127201700753,150.0,0.0,3.607265535748695
18,88,4727.488689102829,45.7,350.16261323398925,350.16261323398925,1,0,8001.215712396654,3123.38938583825,150.0,0.0,0.33763745557584457
18,89,6227.98829358222,52.38,369.8773059850613,369.8773059850613,1,0,9687.086643748757,3299.2410037910017,150.0,0.0,9.857346375536025
18,90,7336.004362617458,58.85,365.193014410941,365.193014410941,1,0,10745.804449041938,3257.45794063742,150.0,0.0,2.3421457870601614
18,91,7097.509205956329,57.65,364.12850532094075,364.12850532094075,1,0,10496.004165876117,3247.962705374787,150.0,0.0,0.5322545450001144
18,92,6654.961654380409,56.24,354.6682231642107,354.6682231642107,1,0,9973.270435377604,3163.578639918831,150.0,0.0,4.730141078365023
18,93,5316.737158644892,49.15,349.3661581582704,349.3661581582704,1,0,8585.673336739495,3116.285145591634,150.0,0.0,2.651032502970139
18,94,4934.930381461252,48.64,330.78966780270594,330.78966780270594,1,0,8044.804720961808,2950.586094322774,150.0,0.0,9.288245177782244
18,95,4310.8726149349895,43.38,350.0747084082578,350.0747084082578,1,0,7593.120425375112,3122.605290137347,150.0,0.0,9.642520302775921
19,0,-2470.1583147367496,154.77,50.0,356.32416967624704,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,25.0
19,1,4978.3466964212,175.16,80.0,351.60739239629737,1,0,7006.4,1863.0533035787998,150.0,0.0,15.0
19,2,7764.001707579151,190.74,110.0,365.9057084374284,1,0,10490.7,2561.69829242085,150.0,0.0,15.0
19,3,9381.8567187371,182.96,140.0,375.7111525595525,1,0,12807.2,3260.3432812629,150.0,0.0,15.0
19,4,10484.96172989505,171.87,170.0,369.25535390600646,1,0,14608.95,3958.98827010495,150.0,0.0,15.0
19,5,11340.366741053,161.63,200.0,330.71183409763415,1,0,16163.0,4657.633258947,150.0,0.0,15.0
19,6,8888.22175221095,125.3,230.0,344.0604388646427,1,0,14409.5,5356.27824778905,150.0,0.0,15.0
19,7,8675.8890718681,115.3,260.0,357.3364242562445,1,0,14989.0,6148.1109281319,150.0,0.0,15.0
19,8,8982.591657083649,110.38,290.0,335.3647660569075,1,0,16005.099999999999,6857.508342916351,150.0,0.0,15.0
19,9,9567.2942422992,108.12,320.0,359.0958873355113,1,0,17299.2,7566.905757700801,150.0,0.0,15.0
19,10,10312.78184777203,107.24,349.5618092519067,349.5618092519067,1,0,18743.50421208724,8265.941459689255,150.0,0.0,14.780904625953355
19,11,9446.218742338362,105.0,332.8743230264063,332.8743230264063,1,0,17475.90195888633,7871.339473435218,150.0,0.0,8.343743112750218
19,12,9785.01924370622,105.3,342.7161460305,342.7161460305,1,0,18044.005088505826,8104.064933297559,150.0,0.0,4.920911502046863
19,13,10302.858015098915,107.77,345.7312161327063,345.7312161327063,1,0,18629.72658131088,8175.361031160861,150.0,0.0,1.5075350511031615
19,14,11282.642582950488,111.69,355.21572210664675,355.21572210664675,1,0,19837.022001045687,8399.637165108228,150.0,0.0,4.742252986970215
19,15,12233.665246042588,123.1,327.0873601436922,327.0873601436922,1,0,20132.227016844252,7734.4975898201865,150.0,0.0,14.064180981477278
19,16,19779.550126818893,159.0,357.0873601436922,373.7164200930937,1,0,28388.44513142353,8443.895004604638,150.0,0.0,15.0
19,17,21606.952741836903,167.0,363.55797595036444,363.55797595036444,1,0,30357.09099185543,8596.902942115194,150.0,0.0,3.235307903336121
19,18,18811.473709461105,160.44,335.41450403241276,335.41450403241276,1,0,26906.95151348015,7931.4060680600705,150.0,0.0,14.071735958975836
19,19,19084.861347141214,156.01,354.02364699137433,354.02364699137433,1,0,27615.614583562154,8371.448664941456,150.0,0.0,9.304571479480785
19,20,18333.21285316279,152.55,351.2286804265822,351.2286804265822,1,0,26789.96759953756,8305.357263092372,150.0,0.0,1.397483282396081
19,21,17119.680127999352,143.0,360.98904716252554,360.98904716252554,1,0,25810.716872120574,8536.15656075325,150.0,0.0,4.880183367971682
19,22,15661.242133903368,136.18,355.8193131016225,355.8193131016225,1,0,24227.73702908948,8413.91002815566,150.0,0.0,2.5848670304515053
19,23,15468.835172306606,134.4,358.6457403965073,358.6457403965073,1,0,24100.99375464529,8480.745368691241,150.0,0.0,1.413213647442376
19,24,17756.49627043065,144.0,370.4473699642453,370.4473699642453,1,0,26672.210637425662,8759.813552211144,150.0,0.0,5.900814783869009
19,25,20447.818179379963,161.49,360.8265997953216,360.8265997953216,1,0,29134.943800473244,8532.315236008817,150.0,0.0,4.810385084461842
19,26,22217.849890051548,165.0,380.22513123540205,380.22513123540205,1,0,31368.57332692067,8991.024171149082,150.0,0.0,9.699265720040216
19,27,19495.022759151518,153.13,371.3164018658641,371.3164018658641,1,0,28429.840308859886,8780.363185023598,150.0,0.0,4.4543646847689615
19,28,16478.65255740085,140.78,355.907995943786,355.907995943786,1,0,25052.363834483094,8416.00707412121,150.0,0.0,7.704202961039073
19,29,15410.228514229495,133.48,361.1420424618127,361.1420424618127,1,0,24102.619913901377,8539.774376412868,150.0,0.0,2.617023259013365
19,30,13141.772333661282,119.0,370.8609095017171,370.8609095017171,1,0,22066.224115352168,8769.592348170934,150.0,0.0,4.859433519952205
19,31,14007.26497443818,125.0,369.95190133197735,369.95190133197735,1,0,23121.993833248584,8964.274354725534,150.0,0.0,0.4545040848698818
19,32,12841.914795398883,121.6,355.4684982226207,355.4684982226207,1,0,21612.48469193534,8613.32819498178,150.0,0.0,7.241701554678315
19,33,12339.293008569592,115.54,372.63622912692375,372.63622912692375,1,0,21527.194956662388,9029.318082640644,150.0,0.0,8.583865452151514
19,34,10809.323721793735,112.52,342.63622912692375,340.093522199121,1,0,19276.71425068073,8302.390528886994,150.0,0.0,15.0
19,35,9913.60202850258,110.25,326.01431991319066,326.01431991319066,1,0,17971.539385214634,7899.626402105186,150.0,0.0,8.310954606866545
19,36,10307.482430073527,110.85,335.38958499811025,335.38958499811025,1,0,18588.96774852026,8126.797685904272,150.0,0.0,4.687632542459795
19,37,10159.871299139022,113.91,315.36059404791735,315.36059404791735,1,0,17961.36263399913,7641.4768393850145,150.0,0.0,10.014495475096453
19,38,11564.324326046495,120.51,325.3185874913381,325.3185874913381,1,0,19602.071489290578,7882.768166522373,150.0,0.0,4.978996721710388
19,39,13979.941856591093,133.56,332.16617464154547,332.16617464154547,1,0,22182.057142562408,8048.691492396211,150.0,0.0,3.423793575103673
19,40,24149.76914140547,183.69,359.59198874151997,359.59198874151997,1,0,33026.7262059649,8713.24415750944,150.0,0.0,13.712907049987251
19,41,21973.82539229799,176.8,344.88848233201446,344.88848233201446,1,0,30488.14183815008,8356.964692647342,150.0,0.0,7.351753204752754
19,42,21269.773514375607,175.67,336.8306235157271,336.8306235157271,1,0,29585.51781650389,8161.7153727201385,150.0,0.0,4.028929408143682
19,43,22035.329200713466,175.67,348.8984127668607,348.8984127668607,1,0,30645.49208537721,8454.128990038176,150.0,0.0,6.033894625566802
19,44,21366.727935074945,183.5,318.8984127668607,303.81888386949277,1,0,29258.92937135947,7727.201436284527,150.0,0.0,15.0
19,45,21211.685301528414,171.0,348.8984127668607,375.0847085466574,1,0,29830.81429156659,8454.128990038176,150.0,0.0,15.0
19,46,21138.53172306848,166.75,360.0377388761265,360.0377388761265,1,0,30018.14647879705,8724.045092673936,150.0,0.0,5.569663054632912
19,47,20384.723463785314,166.75,347.30591532027455,347.30591532027455,1,0,28956.63068982789,8415.54131426465,150.0,0.0,6.365911777925987
19,48,22361.502981646965,170.28,369.7763557061279,369.7763557061279,1,0,31482.75892481973,8960.020722979836,150.0,0.0,11.235220192926676
19,49,25083.486851044174,183.69,373.2241892885849,373.2241892885849,1,0,34278.77566521008,9043.564897374676,150.0,0.0,1.723916791228504
19,50,23021.19487023174,183.57,343.2241892885849,340.18824950755345,1,0,31502.832213852766,8316.637343621025,150.0,0.0,15.0
19,51,22105.355901910603,173.09,357.26072856755,357.26072856755,1,0,30919.129753878617,8656.75558232853,150.0,0.0,7.018269639482554
19,52,21288.059834602936,162.45,376.3125072612298,376.3125072612298,1,0,30565.98340229339,9118.397678343616,150.0,0.0,9.525889346839904
19,53,20019.39446133887,158.51,366.6436283099484,366.6436283099484,1,0,29058.340761704956,8884.111860890443,150.0,0.0,4.834439475640721
19,54,15993.844413150266,138.19,359.91395995425626,359.91395995425626,1,0,24868.255063039334,8721.045815711223,150.0,0.0,3.3648341778460633
19,55,13846.001252616681,123.8,373.64216337505565,373.64216337505565,1,0,23128.449912915945,9125.584558588864,150.0,0.0,6.864101710399694
19,56,12528.702735535215,120.0,356.6161338338872,356.6161338338872,1,0,21396.968030033233,8709.752279727434,150.0,0.0,8.51301477058422
19,57,12034.261215377512,115.0,368.5444788173564,368.5444788173564,1,0,21191.30753199799,9001.082144128744,150.0,0.0,5.964172491734587
19,58,11770.394675844085,112.6,374.0397287417288,374.0397287417288,1,0,21058.436728159333,9135.294427353061,150.0,0.0,2.7476249621862223
19,59,11238.599819086377,112.0,360.87344566719725,360.87344566719725,1,0,20208.912957363045,8813.729996739403,150.0,0.0,6.583141537265789
19,60,10480.000112585476,112.48,334.515767622619,334.515767622619,1,0,18813.166771096094,8169.9878194883295,150.0,0.0,13.178839022289111
19,61,11328.701149219412,117.5,334.3976863156646,334.3976863156646,1,0,19645.864071045296,8167.1038811724075,150.0,0.0,0.059040653477211436
19,62,11945.169406205789,124.3,320.78041675535763,320.78041675535763,1,0,19936.502901345477,7834.524860359535,150.0,0.0,6.808634780153483
19,63,14543.701565347783,133.92,345.72933951737605,345.72933951737605,1,0,23150.036574083497,8443.860547354705,150.0,0.0,12.474461381009206
19,64,21087.150255059532,168.0,356.55842391386966,356.55842391386966,1,0,29950.90760876505,8708.342811507271,150.0,0.0,5.4145421982468065
19,65,22769.91628904122,171.87,372.74239142740123,372.74239142740123,1,0,32031.617407313726,9103.60913451574,150.0,0.0,8.091983756765785
19,66,22831.857068568657,171.87,373.6249896696919,373.6249896696919,1,0,32107.463487264973,9125.16511957517,150.0,0.0,0.44129912114533454
19,67,23018.928170431536,171.87,376.6839092518567,376.6839092518567,1,0,32370.331741558304,9199.874111335683,150.0,0.0,1.5294597910823882
19,68,22490.948897567734,175.0,359.08281455120886,359.08281455120886,1,0,31419.746273230776,8769.996828312718,150.0,0.0,8.80054735032391
19,69,22445.27183944447,171.0,370.0389794497751,370.0389794497751,1,0,31638.332742955772,9037.582821062017,150.0,0.0,5.478082449283136
19,70,23149.688880824888,165.42,400.0,400.0,1,0,33084.0,9769.3306089,150.0,0.0,14.980510275112437
19,71,22109.207538535044,163.29,389.0948786713956,389.0948786713956,1,0,31767.65136912609,9502.991269926742,150.0,0.0,5.4525606643022115
19,72,21125.742203448324,163.29,371.9623557182587,371.9623557182587,1,0,30368.86653261723,9084.558067692338,150.0,0.0,8.566261476568428
19,73,21610.529016603286,167.15,367.9110562195449,367.9110562195449,1,0,30748.166523548465,8985.611857195821,150.0,0.0,2.0256497493569157
19,74,21321.90279312831,169.5,356.02568878207114,356.02568878207114,1,0,30173.17712428053,8695.331647433482,150.0,0.0,5.942683718736873
19,75,19601.9785543832,165.35,339.2242334394436,339.2242334394436,1,0,28045.363499606,8284.984217551488,150.0,0.0,8.400727671313774
19,76,18659.51001798218,158.93,341.75515184488256,341.75515184488256,1,0,27157.573141353594,8346.797664168696,150.0,0.0,1.2654592027194838
19,77,16668.64170422908,149.02,335.8497033339062,335.8497033339062,1,0,25024.161395409352,8202.566966924785,150.0,0.0,2.9527242554881923
19,78,15484.958359789965,134.95,363.48825425657185,363.48825425657185,1,0,24526.369955962182,8877.592320710883,150.0,0.0,13.819275461332836
19,79,14018.499125424609,128.1,364.01287221937605,364.01287221937605,1,0,23315.024465651037,9146.263031245026,150.0,0.0,0.2623089814021
19,80,13672.726950285218,125.0,369.9299600528677,369.9299600528677,1,0,23120.622503304232,9294.937009102268,150.0,0.0,2.958543916745839
19,81,13789.665751075398,122.47,386.2725995719258,386.2725995719258,1,0,23653.40263478688,9705.565563951952,150.0,0.0,8.171319759529041
19,82,11984.95125718593,115.0,375.01263750792106,375.01263750792106,1,0,21563.22665670546,9422.64541848753,150.0,0.0,5.629981032002377
19,83,12468.04249270157,113.57,398.9415267606601,398.9415267606601,1,0,22653.894597104085,10023.887659776145,150.0,0.0,11.964444626369527
19,84,11789.375309622317,113.57,377.4658562451823,377.4658562451823,1,0,21434.398646882677,9484.28550200262,150.0,0.0,10.737835257738908
19,85,11153.548301884091,114.0,354.9871798131629,354.9871798131629,1,0,20234.269249350287,8919.481609250186,150.0,0.0,11.239338216009685
19,86,10795.142527900334,114.0,343.5691442390858,343.5691442390858,1,0,19583.44122162789,8632.589675940519,150.0,0.0,5.709017787038562
19,87,11849.288853615715,121.12,338.708292256556,338.708292256556,1,0,20512.17417905703,8510.454899450051,150.0,0.0,2.4304259912649115
19,88,14169.306538065066,142.19,311.7933556197048,311.7933556197048,1,0,22166.948617782913,7834.184611399422,150.0,0.0,13.457468318425583
19,89,16137.321445145502,155.56,309.351739736262,309.351739736262,1,0,24061.37831668646,7772.836063599235,150.0,0.0,1.2208079417214037
19,90,15443.441085905086,162.0,279.351739736262,275.82181319017883,1,0,22627.49091863722,7019.049832732135,150.0,0.0,15.0
19,91,16115.967970600235,155.85,308.3492254823276,308.3492254823276,1,0,24028.113395710378,7747.646682237109,150.0,0.0,14.498742873032796
19,92,16627.68350474501,159.0,308.56392655760584,308.56392655760584,1,0,24530.832161329665,7753.041306047013,150.0,0.0,0.10735053763912106
19,93,14351.959677065031,148.83,294.3682897694986,294.3682897694986,1,0,21905.41628319724,7396.358787738155,150.0,0.0,7.097818394053633
19,94,12122.72137226956,138.94,276.9593042631094,276.9593042631094,1,0,19240.36286715821,6958.937002135453,150.0,0.0,8.704492753194586
19,95,11951.360511014918,138.94,272.94391339729157,272.94391339729157,1,0,18961.413663709845,6858.045457262019,150.0,0.0,2.0076954329089176
20,0,1866.1734829404,70.38,80.0,281.2784313833446,1,0,2815.2,784.0265170596,150.0,0.0,15.0
20,1,2686.16353904305,71.44,110.0,259.15516776156494,1,0,3929.2,1078.03646095695,150.0,0.0,15.0
20,2,5812.9535951457,105.0,140.0,245.24006329167426,1,0,7350.0,1372.0464048543,150.0,0.0,15.0
20,3,10068.94365124835,140.0,170.0,257.865378525794,1,0,11900.0,1666.05634875165,150.0,0.0,15.0
20,4,9379.933707351,115.05,200.0,250.4154686904261,1,0,11505.0,1960.066292649,150.0,0.0,15.0
20,5,7151.91376345365,83.226,230.0,269.42982684226456,1,0,9570.99,2254.0762365463497,150.0,0.0,15.0
20,6,6436.3138195563,70.38,260.0,291.56919432183145,1,0,9149.4,2548.0861804437,150.0,0.0,15.0
20,7,6667.440293289399,67.0,288.25585515131627,288.25585515131627,1,0,9656.571147569095,2825.002926704038,150.0,0.0,14.127927575658134
20,8,4951.019831727177,54.0,296.8257659271313,296.8257659271313,1,0,8014.295680032545,2908.9908929174603,150.0,0.0,4.284955387907502
20,9,3954.135163148784,50.73,267.9380368248365,267.9380368248365,1,0,6796.248304061977,2677.669276362046,150.0,0.0,14.443864551147385
20,10,3708.128819927434,46.889,287.5602301674977,287.5602301674977,1,0,6741.705816161901,2873.765899563136,150.0,0.0,9.811096671330603
20,11,3888.2476142125824,48.023,288.0973738473226,288.0973738473226,1,0,6917.650092134987,2879.133906082492,150.0,0.0,0.2685718399124539
20,12,3778.407350276678,46.431,297.4683643138503,297.4683643138503,1,0,6905.876811728192,2972.78396621825,150.0,0.0,4.68549523326385
20,13,3948.129106948305,45.108,327.4683643138503,327.5257248523569,1,0,7385.72148873458,3272.592381786275,150.0,0.0,15.0
20,14,3571.31752251633,45.108,297.4683643138503,274.0736944570888,1,0,6709.10148873458,2972.78396621825,150.0,0.0,15.0
