episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,10,55988.30573280244,307.0,336.356618750029,332.19951693556436,1,0,103261.4819562589,46231.17622345646,1000.0,0.0,42.0
27,11,63597.06410948974,300.53,396.356618750029,500.0,1,0,119117.0546329462,54477.99052345646,1000.0,0.0,42.0
27,12,49590.71317983468,251.0,445.8297182430811,445.8297182430811,1,0,111903.25927901336,61277.914929533545,1000.0,0.0,34.63116964513649
27,13,16678.756032943893,182.84,390.31522694915697,390.31522694915697,1,0,71365.23609538387,53647.61991853423,1000.0,0.0,38.8601439057469
27,14,2189.5052451901574,147.23,330.31522694915697,290.7563760032291,1,0,48632.31086372438,45400.80561853422,1000.0,0.0,42.0
27,15,4808.537404374502,158.89,276.84130047463304,276.84130047463304,1,0,43987.31423241444,38141.34507950777,1000.0,0.0,37.43174853216674
27,16,2197.57026112794,149.0,285.34935523790057,285.34935523790057,1,0,42517.05393044718,39313.528030984955,1000.0,0.0,5.955638334287266
27,17,217.3785867589395,141.42,345.34935523790057,358.4930030068412,1,0,48839.305817743894,47579.927230984955,1000.0,0.0,42.0
27,18,-1979.1717117043224,134.69,309.411729452102,309.411729452102,1,0,41674.66583990362,42628.68121355788,1000.0,0.0,25.15633805005899
27,19,-3838.8920965989896,128.29,298.5549753376302,298.5549753376302,1,0,38301.61778606458,41132.910154783436,1000.0,0.0,7.599727880130268
27,20,-2731.761227908548,130.69,238.5549753376302,193.50760749485838,1,0,31176.74972687489,32866.510954783436,1000.0,0.0,42.0
27,21,528.6909804530187,146.57,178.5549753376302,152.24844960629034,1,0,26170.802735236455,24600.111754783436,1000.0,0.0,42.0
27,22,4756.479447939666,162.08,238.5549753376302,401.8411951526182,1,0,38664.9904027231,32866.510954783436,1000.0,0.0,42.0
27,23,16938.97496206734,198.0,298.5549753376302,476.5743116083755,1,0,59113.885116850775,41132.910154783436,1000.0,0.0,42.0
27,24,49810.661749617975,279.6,358.5549753376302,400.6231657883051,1,0,100251.97110440141,49399.309354783436,1000.0,0.0,42.0
27,25,44549.33908129139,290.48,298.5549753376302,293.09614218861634,1,0,86724.24923607483,41132.910154783436,1000.0,0.0,42.0
27,26,22815.091080998274,237.78,238.5549753376302,225.74512554028092,1,0,56723.60203578171,32866.510954783436,1000.0,0.0,42.0
27,27,22781.05520118148,234.76,245.24749132948762,245.24749132948762,1,0,57574.30106451051,33788.56110213473,1000.0,0.0,4.684761194300194
27,28,26384.202666673864,240.0,268.0332836919638,268.0332836919638,1,0,64327.98808607131,36927.83536474371,1000.0,0.0,15.95005465373332
27,29,18287.9495897107,223.8,224.5626477145796,224.5626477145796,1,0,50257.12055852292,30938.741523628047,1000.0,0.0,30.429445184168923
27,30,9604.656959142889,202.47,164.5626477145796,137.30697919250224,1,0,33318.999282770936,22672.342323628047,1000.0,0.0,42.0
27,31,15657.978562542867,212.14,224.5626477145796,285.72971309971354,1,0,47638.72008617091,30938.741523628047,1000.0,0.0,42.0
27,32,41573.15737374502,287.53,284.5626477145796,343.87261237996574,1,0,81820.29809737307,39205.14072362805,1000.0,0.0,42.0
27,33,95135.36964230922,420.0,340.771168789079,340.771168789079,1,0,143123.89089141318,46949.1752843518,1000.0,0.0,39.34596475214958
27,34,100919.86369467457,440.0,337.23805216769586,337.23805216769586,1,0,148384.7429537862,46462.40607747666,1000.0,0.0,2.4731816349682103
27,35,73667.84901202032,385.98,300.9317212721559,300.9317212721559,1,0,116153.62577662675,41460.36233297955,1000.0,0.0,25.41443162687795
27,36,30326.51021632008,267.97,240.93172127215593,73.94905768560807,1,0,64562.47334929963,33193.96313297955,1000.0,0.0,42.0
27,37,7823.053649021018,186.77,180.93172127215593,119.71180584470818,1,0,33792.61758200057,24927.56393297955,1000.0,0.0,42.0
27,38,959.0184937395534,154.32,120.93172127215593,62.38330073482115,1,0,18662.183226719102,16661.16473297955,1000.0,0.0,42.0
27,39,-211.03055083090112,153.0,60.931721272155926,33.8610586502146,1,0,9322.553354639856,8491.583905470758,1000.0,0.0,42.0
27,40,-675.3414776770812,150.0,32.397244701725924,32.397244701725924,1,0,4859.586705258888,4514.9540493366685,1000.0,0.0,19.974133599301
27,41,-59.1044440777805,150.0,92.39724470172592,143.21656903811692,1,0,13859.58670525889,12876.69114933667,1000.0,0.0,42.0
27,42,-475.3888348495801,145.72,83.49575414162064,83.49575414162064,1,0,12167.00129351696,11636.159084974466,1000.0,0.0,6.231043392073701
27,43,-58.44702789913444,145.72,0.0,10.385556070178268,0,0,0.0,0.0,0.0,0.0,58.44702789913444
27,44,0.0,150.0,0.0,113.31076019443788,0,0,0.0,0.0,0.0,0.0,0.0
27,45,0.0,156.42,0.0,215.29967080450268,0,0,0.0,0.0,0.0,0.0,0.0
27,46,0.0,171.0,0.0,163.37377752757467,0,0,0.0,0.0,0.0,0.0,0.0
27,47,0.0,275.0,0.0,242.49557702279319,0,0,0.0,0.0,0.0,0.0,0.0
28,0,0.0,46.82,0.0,279.8421350590073,0,0,0.0,0.0,0.0,0.0,0.0
28,1,-11004.4415,44.32,60.0,307.48797554553477,1,1,2659.2,2621.6415,1000.0,10000.0,42.0
28,2,-153.28300000000036,51.1,120.0,209.53316402281732,1,0,6132.0,5243.283,1000.0,0.0,42.0
28,3,1387.275499999998,57.19,180.0,284.48952289511703,1,0,10294.199999999999,7864.924500000001,1000.0,0.0,42.0
28,4,2165.8340000000007,57.06,240.0,374.23121752845054,1,0,13694.400000000001,10486.566,1000.0,0.0,42.0
28,5,4446.7925,61.99,300.0,410.67436121753934,1,0,18597.0,13108.2075,1000.0,0.0,42.0
28,6,8788.150999999998,71.0,360.0,436.3783159578246,1,0,25560.0,15729.849000000002,1000.0,0.0,42.0
28,7,5505.7925,65.52,300.0,113.71429972667593,1,0,19656.0,13108.2075,1000.0,0.0,42.0
28,8,4743.433999999999,67.8,240.0,160.5390227301391,1,0,16272.0,10486.566,1000.0,0.0,42.0
28,9,3417.6754999999994,68.47,180.0,179.0394293611913,1,0,12324.6,7864.924500000001,1000.0,0.0,42.0
28,10,3179.492387749793,66.27,185.2942503248333,185.2942503248333,1,0,12279.449969026702,8096.251606049525,1000.0,0.0,3.7059752273833193
28,11,1756.5103847200558,61.99,151.93831113946186,151.93831113946186,1,0,9418.655907535242,6638.796365385426,1000.0,0.0,23.349157429760016
28,12,4328.986389586514,73.46,179.68189857002534,179.68189857002534,1,0,13199.43226895406,7851.0253681661525,1000.0,0.0,19.420511201394433
28,13,18594.244171530154,126.5,237.11388656588196,237.11388656588196,1,0,29994.906650584067,10360.460087456811,1000.0,0.0,40.20239159709963
28,14,49677.25499823527,255.0,239.83780743940983,239.83780743940983,1,0,61158.6408970495,10479.47915420276,1000.0,0.0,1.9067446114695115
28,15,28116.194302231597,180.0,213.74309235373994,213.74309235373994,1,0,38473.75662367319,9339.296020881622,1000.0,0.0,18.266300559968922
28,16,20005.004555132342,120.58,273.74309235373994,323.90265908382844,1,0,33007.94207601396,11960.937520881622,1000.0,0.0,42.0
28,17,11348.412691111034,96.73,233.3638285293726,233.3638285293726,1,0,22573.28313364621,10196.60495785812,1000.0,0.0,28.265484677057138
28,18,7690.260385909591,73.46,293.3638285293726,327.5766368117167,1,0,21550.50684376771,12818.24645785812,1000.0,0.0,42.0
28,19,4277.408361679352,59.3,340.26983687472926,340.26983687472926,1,0,20178.001326671445,14867.758759150343,1000.0,0.0,32.834205841749665
28,20,1399.366086953285,54.33,280.26983687472926,274.6955054240507,1,0,15227.06023740404,12785.694150450756,1000.0,0.0,42.0
28,21,878.0596232395551,52.84,261.87460424325735,261.87460424325735,1,0,13837.454088213719,11946.517802132134,1000.0,0.0,12.876662842030338
28,22,88.65322720750737,51.22,201.87460424325735,199.31593160737896,1,0,10340.01722933964,9209.364002132133,1000.0,0.0,42.0
28,23,79.02494960640797,49.9,261.87460424325735,272.21949649088276,1,0,13067.542751738541,11946.517802132134,1000.0,0.0,42.0
28,24,-239.4817676438399,48.18,310.1973964465677,310.1973964465677,1,0,14945.310560795633,14150.966373897156,1000.0,0.0,33.825954542317255
28,25,147.33229663427232,49.99,269.08545923930075,269.08545923930075,1,0,13451.582107372646,12275.471454693286,1000.0,0.0,28.77835604508688
28,26,773.022782000744,54.3,209.08545923930075,187.51481754234902,1,0,11353.34043669403,9538.317654693286,1000.0,0.0,42.0
28,27,1330.0523912473932,55.96,226.5060332089534,226.5060332089534,1,0,12675.277618373033,10333.030825346883,1000.0,0.0,12.194401778756855
28,28,2906.2737472649496,59.4,286.5060332089534,308.6255177905899,1,0,17018.458372611833,13070.184625346883,1000.0,0.0,42.0
28,29,9356.151315902598,80.52,296.94059790631417,296.94059790631417,1,0,23909.656943416416,13546.201432225665,1000.0,0.0,7.304195288152538
28,30,18377.80382891062,104.04,332.1152058500987,332.1152058500987,1,0,34553.266016644266,15150.839962172997,1000.0,0.0,24.622225560649156
28,31,14517.330612878846,97.71,298.3440335682529,298.3440335682529,1,0,29151.195519953988,13610.225086477849,1000.0,0.0,23.639820597292054
28,32,12028.807142010903,88.4,304.65141960361285,304.65141960361285,1,0,26931.18549295938,13897.963180723724,1000.0,0.0,4.415170224751978
28,33,10566.159406419247,86.43,283.76769209874385,283.76769209874385,1,0,24526.041628094434,12945.263612421779,1000.0,0.0,14.6186092534083
28,34,9142.07972595208,78.15,312.38459960230176,312.38459960230176,1,0,24412.856458919883,14250.744897715313,1000.0,0.0,20.031835252490538
28,35,6373.253872457319,75.0,252.38459960230176,191.86242124116868,1,0,18928.84497017263,11513.591097715313,1000.0,0.0,42.0
28,36,8951.482821326164,83.48,263.0412018266724,263.0412018266724,1,0,21958.679528490615,11999.73708560739,1000.0,0.0,7.45962155705946
28,37,26174.20025033624,147.93,265.62215215038293,265.62215215038293,1,0,39293.48496760615,12117.478052043314,1000.0,0.0,1.8066652265973573
28,38,57368.35238179285,225.0,325.62215215038293,349.98684577249117,1,0,73264.98423383616,14854.631852043314,1000.0,0.0,42.0
28,39,30295.920574630003,149.0,302.87877463949656,302.87877463949656,1,0,45128.93742128499,13817.09648239736,1000.0,0.0,15.920364257620461
28,40,17598.12437777915,104.04,318.5354116989691,318.5354116989691,1,0,33140.424233160746,14531.340209439963,1000.0,0.0,10.95964594163077
28,41,5051.878726011708,69.19,258.5354116989691,230.68943566019672,1,0,17888.06513545167,11794.186409439963,1000.0,0.0,42.0
28,42,3424.1117442865525,59.64,318.5354116989691,336.3613039132715,1,0,18997.451953726515,14531.340209439963,1000.0,0.0,42.0
28,43,1538.3824810227197,55.6,258.5354116989691,200.7782349188126,1,0,14374.568890462682,11794.186409439963,1000.0,0.0,42.0
28,44,3861.0613003065537,72.41,198.53541169896909,139.10900491125346,1,0,14375.949161122351,9472.887860815797,1000.0,0.0,42.0
28,45,1713.9512939965102,61.68,194.52447367328307,194.52447367328307,1,0,11998.2695361681,9281.51058555361,1000.0,0.0,2.807656617980211
28,46,1756.7905638048414,58.71,254.52447367328307,337.6154477051232,1,0,14943.13184935845,12144.341285553608,1000.0,0.0,42.0
28,47,372.1507849285026,52.21,314.52447367328307,364.65957044839166,1,0,16421.32277048211,15007.171985553608,1000.0,0.0,42.0
29,0,0.0,67.1,0.0,311.11559628275126,0,0,0.0,0.0,0.0,0.0,0.0
29,1,-8803.1063,70.0,60.0,197.16739273195162,1,1,4200.0,1961.1063000000004,1000.0,10000.0,42.0
29,2,1876.987399999999,57.01,120.0,207.51084616335376,1,0,6841.2,3922.2126000000007,1000.0,0.0,42.0
29,3,1417.6810999999989,46.35,180.0,226.58250440040507,1,0,8343.0,5883.318900000001,1000.0,0.0,42.0
29,4,-1080.905200000001,32.523,240.0,385.31795496222264,1,0,7805.52,7844.4252000000015,1000.0,0.0,42.0
29,5,-3070.9359999999997,24.758,300.0,443.4539238555315,1,0,7427.4,9456.336,1000.0,0.0,42.0
29,6,-6422.090657764809,15.0,327.0455497531409,327.0455497531409,1,0,4905.683246297113,10308.842019234724,1000.0,0.0,18.93188482719863
29,7,-9704.512894491016,9.14,387.0455497531409,500.0,1,0,3537.596324743708,12200.109219234724,1000.0,0.0,42.0
29,8,-12898.14867046902,5.0,447.0455497531409,463.90836142368323,1,0,2235.2277487657047,14091.376419234724,1000.0,0.0,42.0
29,9,-12878.155973906194,1.11,389.2557429366175,389.2557429366175,1,0,432.07387465964547,12269.776983794272,1000.0,0.0,40.4528647715664
29,10,-12956.765469111186,5.0,449.2557429366175,500.0,1,0,2246.2787146830874,14161.044183794273,1000.0,0.0,42.0
29,11,-15729.168399507049,1.11,483.54567175860853,483.54567175860853,1,0,536.7356956520555,15241.90114498371,1000.0,0.0,24.002950175393735
29,12,-2990.3961572405465,27.0,432.3115178297256,432.3115178297256,1,0,11672.41098140259,13626.943230892919,1000.0,0.0,35.86390775021807
29,13,2716.617871289444,40.205,428.31280171637434,428.31280171637434,1,0,17220.31619300683,13500.899220438041,1000.0,0.0,2.799101279345865
29,14,5689.745819681094,45.56,479.04523156963955,479.04523156963955,1,0,21825.300750312777,15100.042229734398,1000.0,0.0,35.51270089728565
29,15,7661.2716620987485,48.873,500.0,500.0,1,0,24436.5,15760.56,1000.0,0.0,14.668337901252311
29,16,5329.587200000002,46.002,440.0,401.03822260170864,1,0,20240.88,13869.2928,1000.0,0.0,42.0
29,17,5697.4400000000005,45.0,500.0,500.0,1,0,22500.0,15760.56,1000.0,0.0,42.0
29,18,5637.4400000000005,44.796,500.0,500.0,1,0,22398.0,15760.56,1000.0,0.0,0.0
29,19,3039.4400000000005,39.6,500.0,500.0,1,0,19800.0,15760.56,1000.0,0.0,0.0
29,20,468.8114686343183,34.892,446.78582238590093,446.78582238590093,1,0,15589.250914688857,14083.18952172467,1000.0,0.0,37.249924329869344
29,21,165.11213736771242,34.642,386.78582238590093,359.82512076608975,1,0,13399.034459092381,12191.922321724669,1000.0,0.0,42.0
29,22,2763.021002956325,41.645,372.6733000205522,372.6733000205522,1,0,15519.979579355897,11747.079810743828,1000.0,0.0,9.878765655744125
29,23,5139.381379339317,50.603,323.54117451696715,323.54117451696715,1,0,16372.15405408209,10198.380186890263,1000.0,0.0,34.39248785250952
29,24,2688.0460443499182,45.05,275.11124322587546,275.11124322587546,1,0,12393.76150732569,8671.814511072007,1000.0,0.0,33.90095190376418
29,25,2342.2482319889277,41.62,335.11124322587546,359.5310984073445,1,0,13947.329943060935,10563.081711072007,1000.0,0.0,42.0
29,26,-995.0291754053087,31.64,395.11124322587546,397.2427015844776,1,0,12501.319735666699,12454.348911072007,1000.0,0.0,42.0
29,27,-2609.021474319189,27.21,368.98347439605357,368.98347439605357,1,0,10040.040338316618,11630.772374454931,1000.0,0.0,18.289438180875322
29,28,-6104.91444283915,19.719,428.98347439605357,438.74704389045974,1,0,8459.125131615781,13522.039574454931,1000.0,0.0,42.0
29,29,-16548.397003393082,-1.0,488.98347439605357,500.0,1,0,-488.98347439605357,15017.413528997027,1000.0,0.0,42.0
29,30,-17199.10804786609,-5.0,452.90324265755726,452.90324265755726,1,0,-2264.5162132877863,13909.335672361356,1000.0,0.0,25.256162216947416
29,31,-15333.504767749448,-4.66,404.26501648945793,404.26501648945793,1,0,-1883.874976840874,12415.583032590905,1000.0,0.0,34.04675831766952
29,32,-17621.597815038196,-5.0,464.26501648945793,486.44328454905906,1,0,-2321.32508244729,14258.272732590905,1000.0,0.0,42.0
29,33,-18885.761988457376,-5.01,500.0,500.0,1,0,-2505.0,15355.7475,1000.0,0.0,25.014488457379443
29,34,-18860.747499999998,-5.01,500.0,500.0,1,0,-2505.0,15355.7475,1000.0,0.0,0.0
29,35,-18960.747499999998,-5.21,500.0,500.0,1,0,-2605.0,15355.7475,1000.0,0.0,0.0
29,36,-18783.600857811783,-5.1,496.5211779735322,496.5211779735322,1,0,-2532.258007665014,15248.907674728243,1000.0,0.0,2.435175418527467
29,37,-14448.217974728244,0.0,436.5211779735322,360.91871133118514,1,0,0.0,13406.217974728244,1000.0,0.0,42.0
29,38,-10271.096971292343,6.2,376.5211779735322,288.7704890840235,1,0,2334.4313034358997,11563.528274728244,1000.0,0.0,42.0
29,39,-2533.2879474164074,26.0,316.5211779735322,306.1266333667446,1,0,8229.550627311837,9720.838574728245,1000.0,0.0,42.0
29,40,-121.47247023609089,34.3,256.5211779735322,250.00469293615583,1,0,8798.676404492153,7878.148874728244,1000.0,0.0,42.0
29,41,114.10573193065748,35.633,230.12886344708915,230.12886344708915,1,0,8200.181791210129,7067.601439110961,1000.0,0.0,18.47462016851013
29,42,-310.66427770796827,34.9,173.964417895654,173.964417895654,1,0,6071.358184558325,5342.7073503802885,1000.0,0.0,39.315111886004594
29,43,-511.80678952786405,33.973,153.9738818956668,153.9738818956668,1,0,5230.954689641489,4728.768103969362,1000.0,0.0,13.993375199991041
29,44,-581.9176547777006,34.917,107.19876191121318,107.19876191121318,1,0,3743.059169653831,3292.234240442414,1000.0,0.0,32.742583989117534
29,45,-1147.5851821531223,30.08,167.19876191121318,175.3423335617193,1,0,5029.338758289292,5134.923940442414,1000.0,0.0,42.0
29,46,1667.00557364216,42.635,227.19876191121318,267.54726225225176,1,0,9686.619214084574,6977.613640442414,1000.0,0.0,42.0
29,47,8634.27793791742,70.0,245.54563087063286,245.54563087063286,1,0,17188.194160944302,7541.073414755287,1000.0,0.0,12.842808271593775
30,0,0.0,38.343,0.0,360.32635965336135,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,32.634,0.0,312.83384256797814,0,0,0.0,0.0,0.0,0.0,0.0
30,2,-10964.4335,22.059,60.0,365.4801341856297,1,1,1323.54,1245.9734999999998,1000.0,10000.0,42.0
30,3,-1433.9469999999997,17.5,120.0,387.09586009637593,1,0,2100.0,2491.9469999999997,1000.0,0.0,42.0
30,4,-1629.9204999999997,17.5,180.0,500.0,1,0,3150.0,3737.9204999999997,1000.0,0.0,42.0
30,5,-505.8939999999993,23.0,240.0,414.2210239610171,1,0,5520.0,4983.893999999999,1000.0,0.0,42.0
30,6,228.13250000000062,25.0,300.0,444.2137050677734,1,0,7500.0,6229.867499999999,1000.0,0.0,42.0
30,7,-2217.8409999999994,17.5,360.0,482.17976224369636,1,0,6300.0,7475.840999999999,1000.0,0.0,42.0
30,8,-1783.8144999999986,19.0,420.0,452.42107696468645,1,0,7980.0,8721.814499999999,1000.0,0.0,42.0
30,9,-1971.387999999999,18.83,480.0,500.0,1,0,9038.4,9967.787999999999,1000.0,0.0,42.0
30,10,-7663.814499999999,5.0,420.0,389.5340062284396,1,0,2100.0,8721.814499999999,1000.0,0.0,42.0
30,11,-11319.7744,-1.0,480.0,500.0,1,0,-480.0,9797.7744,1000.0,0.0,42.0
30,12,-10205.94281187786,0.0,449.97612178339114,449.97612178339114,1,0,0.0,9184.926097126234,1000.0,0.0,21.016714751626203
30,13,-13166.031714751627,-3.85,500.0,500.0,1,0,-1925.0,10206.015000000001,1000.0,0.0,35.0167147516262
30,14,-11651.2932,-3.7,440.0,432.3726468345305,1,0,-1628.0,8981.2932,1000.0,0.0,42.0
30,15,-13253.015000000001,-4.01,500.0,500.0,1,0,-2005.0,10206.015000000001,1000.0,0.0,42.0
30,16,-12979.85319168824,-4.01,490.2553951617226,490.2553951617226,1,0,-1965.9241345985076,10007.107833702938,1000.0,0.0,6.821223386794167
30,17,-13132.249412179659,-3.85,499.7761876254802,499.7761876254802,1,0,-1924.1383223580988,10201.446535096931,1000.0,0.0,6.6645547246303005
30,18,-13640.52484530065,-5.01,497.15502788253286,497.15502788253286,1,0,-2490.7466896914893,10147.943343789098,1000.0,0.0,1.834811820063129
30,19,-13960.006480482229,-5.504,500.0,500.0,1,0,-2752.0,10206.015000000001,1000.0,0.0,1.9914804822269956
30,20,-13126.015000000001,-3.84,500.0,500.0,1,0,-1920.0,10206.015000000001,1000.0,0.0,0.0
30,21,-8998.9732,2.328,440.0,268.6598226690779,1,0,1024.32,8981.2932,1000.0,0.0,42.0
30,22,-2262.5714000000007,17.2,380.0,225.8627332827998,1,0,6536.0,7756.571400000001,1000.0,0.0,42.0
30,23,-1004.2496000000001,20.53,320.0,263.30080626884336,1,0,6569.6,6531.8496000000005,1000.0,0.0,42.0
30,24,1264.7122,29.284,260.0,247.75104601653263,1,0,7613.84,5307.1278,1000.0,0.0,42.0
30,25,1621.0304000000006,28.734,320.0,336.419688628408,1,0,9194.880000000001,6531.8496000000005,1000.0,0.0,42.0
30,26,1726.2885999999999,27.697,380.0,437.4090485765574,1,0,10524.86,7756.571400000001,1000.0,0.0,42.0
30,27,2021.0896598825852,27.562,427.1476704360773,427.1476704360773,1,0,11773.044092559163,8718.951063371323,1000.0,0.0,33.00336930525411
30,28,3441.596336935264,32.624,367.1476704360773,313.7556201926233,1,0,11977.825600306587,7494.229263371323,1000.0,0.0,42.0
30,29,5325.050361090054,35.318,427.1476704360773,437.18384930648676,1,0,15086.001424461378,8718.951063371323,1000.0,0.0,42.0
