episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
20,24,4292.001778076899,60.82,217.92067142387697,225.53924009535487,1,0,6626.967618000099,2169.9658399231994,150.0,0.0,15.0
20,25,4462.038015870905,58.65,236.1728616869954,236.1728616869954,1,0,6925.76916897114,2304.605057968676,150.0,0.0,9.126095131559211
20,26,3462.9974190047824,54.71,206.1728616869954,202.31962129157833,1,0,5639.858631447759,2011.8612124429762,150.0,0.0,15.0
20,27,3445.344262982124,50.09,236.1728616869954,245.10250765285193,1,0,5914.9493209508,2304.605057968676,150.0,0.0,15.0
20,28,3019.0532991876594,46.7,233.26494684284867,233.26494684284867,1,0,5446.7365087805165,2276.2292521707836,150.0,0.0,1.4539574220733584
20,29,2412.9268924797884,43.62,213.47886635729597,213.47886635729597,1,0,4655.974075252625,2083.15414253006,150.0,0.0,9.893040242776351
20,30,2497.593105307881,41.42,243.1003476607718,243.1003476607718,1,0,5034.608200054584,2372.204354094965,150.0,0.0,14.810740651737916
20,31,2562.934308515236,42.4,237.35680017876354,237.35680017876354,1,0,5031.964163789787,2316.1580815335465,150.0,0.0,2.8717737410041337
20,32,3394.598690464891,51.01,225.47584126253156,225.47584126253156,1,0,5750.761331400867,2200.2221614778596,150.0,0.0,5.940479458115988
20,33,3040.252602820455,47.64,226.92403555986428,226.92403555986428,1,0,5405.330527035967,2214.3538270668455,150.0,0.0,0.7240971486663597
20,34,4065.322623693519,54.61,240.62248195644582,240.62248195644582,1,0,6570.196869820753,2348.0250229289436,150.0,0.0,6.8492231982907725
20,35,4369.537149960735,55.0,255.1478143427923,255.1478143427923,1,0,7016.564894426788,2489.765078272879,150.0,0.0,7.2626661931732315
20,36,4092.9666044606765,57.34,225.1478143427923,220.62203974695925,1,0,6454.987837207856,2197.0212327471786,150.0,0.0,15.0
20,37,5171.894126692275,61.35,255.1478143427923,259.10611084049646,1,0,7826.659204965154,2489.765078272879,150.0,0.0,15.0
20,38,5916.0983269868375,64.39,270.70971967550634,270.70971967550634,1,0,8715.499424952926,2641.6201452997325,150.0,0.0,7.780952666357024
20,39,4944.131830093019,59.72,253.8355124565736,253.8355124565736,1,0,7579.528401953288,2476.9594682508027,150.0,0.0,8.437103609466362
20,40,3743.247499722619,53.4,230.48932467826472,230.48932467826472,1,0,6154.064968909668,2249.1443752978944,150.0,0.0,11.673093889154444
20,41,3748.6001160323394,57.17,207.68207170950544,207.68207170950544,1,0,5936.592019816213,2026.5882772994935,150.0,0.0,11.403626484379643
20,42,5331.405999541898,71.72,210.0457733081189,210.0457733081189,1,0,7532.241430829144,2049.6535804879386,150.0,0.0,1.18185079930673
20,43,6691.9769677162985,88.81,197.65627765613587,197.65627765613587,1,0,8776.927009320714,1928.7552937784235,150.0,0.0,6.194747825991513
20,44,4237.105821161592,67.16,184.44032572664327,184.44032572664327,1,0,6193.50613790068,1799.7923407743415,150.0,0.0,6.607975964746302
20,45,3084.934206759756,51.32,204.04753925236815,204.04753925236815,1,0,5235.859857215767,1991.122043693149,150.0,0.0,9.803606762862444
20,46,2995.556295948357,49.22,212.06519716608824,212.06519716608824,1,0,5218.924502257431,2069.359377352215,150.0,0.0,4.008828956860043
20,47,2873.9045704379937,49.29,203.41608135092343,203.41608135092343,1,0,5013.189324893508,1984.9601965479317,150.0,0.0,4.3245579075824025
20,48,2725.1375548420187,45.9,218.5201327602248,218.5201327602248,1,0,5015.037046847159,2132.34746630049,150.0,0.0,7.5520257046506885
20,49,3644.3083796251567,50.73,244.5579699792381,244.5579699792381,1,0,6203.212908523374,2395.8856102887103,150.0,0.0,13.018918609506642
20,50,2986.3684000040303,48.4,218.65421288430048,218.65421288430048,1,0,5291.431951800071,2142.111673248572,150.0,0.0,12.951878547468809
20,51,2282.1835930799107,43.29,205.82034428199404,205.82034428199404,1,0,4454.981351983761,2016.380824602697,150.0,0.0,6.416934301153219
20,52,2328.2929714430747,41.63,225.83549299389716,225.83549299389716,1,0,4700.76578666797,2212.465240868944,150.0,0.0,10.007574355951562
20,53,1960.9718143751822,37.36,238.34027049172892,238.34027049172892,1,0,4452.196252785496,2334.9720496613977,150.0,0.0,6.252388748915877
20,54,2259.6058490976397,39.79,238.6318061373056,238.6318061373056,1,0,4747.579783101695,2337.828166181267,150.0,0.0,0.14576782278834344
20,55,3749.096374370222,49.98,257.2469282366777,257.2469282366777,1,0,6428.600736634576,2520.1968012146676,150.0,0.0,9.307561049686058
20,56,4311.761098228655,58.95,227.4922761228957,227.4922761228957,1,0,6705.334838722351,2228.696414436805,150.0,0.0,14.877326056891008
20,57,3666.9820593915993,58.4,197.4922761228957,193.71754982469355,1,0,5766.774462788554,1934.792403396955,150.0,0.0,15.0
20,58,3551.609337134721,61.25,178.1845416287914,178.1845416287914,1,0,5456.901587381737,1745.6383829999643,150.0,0.0,9.653867247052148
20,59,3744.949644016328,61.72,185.08099134914858,185.08099134914858,1,0,5711.599393034725,1813.2015241582183,150.0,0.0,3.448224860178584
20,60,3572.8493935557544,62.75,172.81254598764764,172.81254598764764,1,0,5421.9936303624445,1693.0100141259395,150.0,0.0,6.134222680750469
20,61,3529.636549947424,63.3,168.47891509674886,168.47891509674886,1,0,5332.357662812101,1650.5542974192279,150.0,0.0,2.1668154454493873
20,62,5197.93222524615,88.7,154.96935343484964,154.96935343484964,1,0,6872.890824835582,1518.2038187584824,150.0,0.0,6.754780830949613
20,63,3532.735386215123,68.62,150.3294307906636,150.3294307906636,1,0,5157.802770427668,1472.747422890452,150.0,0.0,2.3199613220930217
20,64,3237.049161097128,68.62,138.41547372701862,138.41547372701862,1,0,4749.034903574009,1356.0287639450585,150.0,0.0,5.956978531822486
20,65,5488.458856187948,92.0,155.98745145328826,155.98745145328826,1,0,7175.422766851259,1528.1779218001768,150.0,0.0,8.785988863134818
20,66,8405.768578331352,115.0,179.60169900975433,179.60169900975433,1,0,10327.097693060874,1759.5219909512887,150.0,0.0,11.807123778233034
20,67,9614.139565187324,130.92,175.451905861091,175.451905861091,1,0,11485.081757667016,1718.8672959053606,150.0,0.0,2.0748965743316603
20,68,8254.150700773322,115.0,176.1834963027384,176.1834963027384,1,0,10130.551037407458,1726.0345414133135,150.0,0.0,0.3657952208236992
20,69,4780.528794489743,78.0,168.95892041319286,168.95892041319286,1,0,6589.397896114521,1655.2568136800057,150.0,0.0,3.612287944772774
20,70,3912.3362036009726,63.53,185.2906536915256,185.2906536915256,1,0,5885.757614511311,1815.255544271172,150.0,0.0,8.165866639166367
20,71,3881.382924919684,62.0,190.24777174949523,190.24777174949523,1,0,5897.6809242343525,1863.8194402856839,150.0,0.0,2.4785590289848187
20,72,3196.685708716816,50.12,220.24777174949523,224.6111855526731,1,0,5519.40916004235,2157.723451325534,150.0,0.0,15.0
20,73,3546.4684275301497,56.47,200.78683700655273,200.78683700655273,1,0,5669.216342880016,1963.017447978395,150.0,0.0,9.73046737147125
20,74,3324.7034029886167,52.59,210.65244221942007,210.65244221942007,1,0,5539.105968159651,2059.4697625646004,150.0,0.0,4.932802606433668
20,75,3251.2110311318374,50.53,219.8960615942842,219.8960615942842,1,0,5555.67399617959,2149.8411553603205,150.0,0.0,4.621809687432062
20,76,2535.51378968017,45.0,211.40303814430797,211.40303814430797,1,0,4756.568358246929,2066.8080568417713,150.0,0.0,4.24651172498811
20,77,2382.813031910353,42.34,222.8061856551311,222.8061856551311,1,0,4716.8069503191255,2178.292344653361,150.0,0.0,5.701573755411559
20,78,1688.518320939456,38.78,192.8061856551311,191.59306639321477,1,0,3738.511939852992,1884.9936189135358,150.0,0.0,15.0
20,79,2090.5507498837474,39.8,222.8061856551311,235.91982387865295,1,0,4433.843094537108,2178.292344653361,150.0,0.0,15.0
20,80,1904.5787646132576,39.78,204.08038841618477,204.08038841618477,1,0,4059.158925597915,1995.2172623651845,150.0,0.0,9.362898619473157
20,81,3595.484710055018,53.35,222.1832551196955,222.1832551196955,1,0,5926.738330317878,2172.2021869111045,150.0,0.0,9.051433351755364
20,82,3196.1200313321656,53.63,197.12268094873795,197.12268094873795,1,0,5285.844689640408,1927.194371222764,150.0,0.0,12.530287085478776
20,83,3628.9384712912247,53.84,221.1316485985428,221.1316485985428,1,0,5952.863980272772,2161.921025156645,150.0,0.0,12.004483824902422
20,84,3382.353888573832,53.11,210.83693011496024,210.83693011496024,1,0,5598.774679202769,2061.2734313871456,150.0,0.0,5.147359241791278
20,85,2921.8625622651093,48.4,213.05494716014988,213.05494716014988,1,0,5155.929721275627,2082.9581504879234,150.0,0.0,1.10900852259482
20,86,2776.634101277224,47.0,213.2667685242367,213.2667685242367,1,0,5011.769060319562,2085.029048360295,150.0,0.0,0.10591068204341525
20,87,3050.007633025148,47.0,233.93226461387053,233.93226461387053,1,0,5497.408218425958,2287.0678373559927,150.0,0.0,10.33274804481691
20,88,3062.1150064447415,48.4,223.07828881565993,223.07828881565993,1,0,5398.49458933897,2180.9525949951235,150.0,0.0,5.426987899105299
20,89,2900.7696303104576,51.31,193.07828881565993,161.30578984221606,1,0,4953.423499565756,1887.6538692552988,150.0,0.0,15.0
20,90,3540.6892429934737,65.0,163.07828881565993,153.0249610797317,1,0,5300.044386508947,1594.3551435154736,150.0,0.0,15.0
20,91,4394.19529374156,74.47,165.53876171939464,165.53876171939464,1,0,6163.8357926216595,1618.4102624282323,150.0,0.0,1.2302364518673556
20,92,3768.7227663209683,67.63,163.0707826133478,163.0707826133478,1,0,5514.238514070355,1594.2817581963639,150.0,0.0,1.2339895530234202
20,93,4258.635272363276,67.47,184.45863074019323,184.45863074019323,1,0,6222.711908020418,1803.3827115937195,150.0,0.0,10.693924063422713
20,94,3947.255183081009,59.0,208.34144364508916,208.34144364508916,1,0,6146.0725875301305,2036.8759979966735,150.0,0.0,11.941406452447964
20,95,3497.848069347095,55.06,205.55204859075928,205.55204859075928,1,0,5658.847897703603,2009.605130829343,150.0,0.0,1.3946975271649364
21,0,365.74980236939996,33.0,80.0,177.59551984672476,1,0,1320.0,789.2501976306,150.0,0.0,15.0
21,1,564.780978257925,33.0,110.0,209.36702092530274,1,0,1815.0,1085.219021742075,150.0,0.0,15.0
21,2,763.81215414645,33.0,140.0,230.34162604547961,1,0,2310.0,1381.18784585355,150.0,0.0,15.0
21,3,1557.8433300349748,40.0,170.0,220.7326481679168,1,0,3400.0,1677.1566699650252,150.0,0.0,15.0
21,4,2082.4745059235,42.206,200.0,260.9754256036898,1,0,4220.6,1973.1254940765002,150.0,0.0,15.0
21,5,2561.5056818120242,43.44,230.0,245.82950554590218,1,0,4995.599999999999,2269.094318187975,150.0,0.0,15.0
21,6,2771.5916235609625,46.735,216.87039480882316,216.87039480882316,1,0,5067.718950695175,2139.5625245386245,150.0,0.0,6.564802595588418
21,7,3426.951306765722,53.5,211.9942205501749,211.9942205501749,1,0,5670.845399717178,2091.456005822132,150.0,0.0,2.4380871293241313
21,8,3916.6087068469337,54.8,232.50704360759806,232.50704360759806,1,0,6370.692994848187,2293.8278764725414,150.0,0.0,10.256411528711581
21,9,3809.2926607054283,57.61,209.65420443997326,209.65420443997326,1,0,6039.08935889343,2068.370278604189,150.0,0.0,11.426419583812404
21,10,3875.419510942622,53.45,239.65420443997326,248.12070136644388,1,0,6404.758613658286,2364.339102715664,150.0,0.0,15.0
21,11,3498.4134228951625,52.371,224.03502276725297,224.03502276725297,1,0,5866.469088671903,2210.24607494038,150.0,0.0,7.809590836360144
21,12,5712.2477678263795,68.59,240.30008514956523,240.30008514956523,1,0,8241.09142020434,2370.711121186805,150.0,0.0,8.132531191156133
21,13,7288.770784805705,80.05,246.75575098302016,246.75575098302016,1,0,9876.398933095381,2434.4003153729477,150.0,0.0,3.227832916727465
21,14,5557.985974129485,67.807,237.6474913455708,237.6474913455708,1,0,8057.08172283456,2344.541618886351,150.0,0.0,4.554129818724675
21,15,5368.03049780073,63.179,254.3931011926997,254.3931011926997,1,0,8036.150870126788,2509.7475674024936,150.0,0.0,8.372804923564445
21,16,4169.011949511958,58.36,224.3931011926997,216.94743147666523,1,0,6547.790692802977,2213.7787432910186,150.0,0.0,15.0
21,17,4323.152505763392,56.732,242.27031679436635,242.27031679436635,1,0,6872.239806188996,2390.1486926247717,150.0,0.0,8.938607800833324
21,18,3659.1629753072516,52.12,235.4265263178769,235.4265263178769,1,0,6135.2152758438715,2322.630405298375,150.0,0.0,3.42189523824473
21,19,4013.3500576126553,57.64,220.1026683616946,220.1026683616946,1,0,6343.358902184039,2172.3469155932926,150.0,0.0,7.66192897809114
21,20,3944.544155875614,54.952,232.9254373311815,232.9254373311815,1,0,6399.859316111543,2298.9037757511865,150.0,0.0,6.411384484743451
21,21,3830.123224564726,51.636,250.10260432282507,250.10260432282507,1,0,6457.149038406698,2468.4372303461505,150.0,0.0,8.58858349582178
21,22,3400.8672234223864,47.193,259.00561450489124,259.00561450489124,1,0,6111.625982664666,2556.307254151246,150.0,0.0,4.451505091033084
21,23,3196.2225109067413,43.0,289.00561450489124,290.8989564160729,1,0,6213.620711855162,2852.3982009484207,150.0,0.0,15.0
21,24,3183.329985476484,42.031,299.53847029009364,299.53847029009364,1,0,6294.950722381463,2956.354309012377,150.0,0.0,5.2664278926012
21,25,3230.9716082401296,41.54,310.6835208715502,310.6835208715502,1,0,6452.896728502097,3066.3525949712393,150.0,0.0,5.572525290728265
21,26,3117.086289039523,42.87,283.65871933786354,283.65871933786354,1,0,6080.224649007105,2799.6259592007386,150.0,0.0,13.512400766843314
21,27,2842.274659208427,41.647,273.630020920075,273.630020920075,1,0,5697.934740629182,2700.645732211861,150.0,0.0,5.014349208894259
21,28,3244.4157222691374,44.477,274.46753042100585,274.46753042100585,1,0,6103.746175267538,2708.9116982479354,150.0,0.0,0.41875475046541055
21,29,4365.168868817831,54.038,263.6026452351172,263.6026452351172,1,0,7122.279871607632,2601.6785601968563,150.0,0.0,5.432442592944312
21,30,4506.901470771415,55.476,260.7047103459804,260.7047103459804,1,0,7231.427255576804,2573.0768173608203,150.0,0.0,1.4489674445684102
21,31,4521.129448456934,55.54,260.9596748614036,260.9596748614036,1,0,7246.850170901177,2575.5932401865316,150.0,0.0,0.12748225771159127
21,32,5041.851031855659,58.305,269.4683815268394,269.4683815268394,1,0,7855.676992461185,2659.5716072728087,150.0,0.0,4.254353332717898
21,33,4944.557600513357,59.32,257.72370710253017,257.72370710253017,1,0,7644.085152661045,2543.6552149355325,150.0,0.0,5.872337212154605
21,34,4122.603882282835,55.0,242.76847626910796,242.76847626910796,1,0,6676.133097400469,2396.051599700923,150.0,0.0,7.477615416711103
21,35,4441.230142552507,61.505,220.39274509589512,220.39274509589512,1,0,6777.627893561515,2175.2098854224014,150.0,0.0,11.18786558660642
21,36,5601.013866346149,77.283,200.2340096541244,200.2340096541244,1,0,7737.342484049848,1976.2492499828127,150.0,0.0,10.079367720885358
21,37,13009.400329878257,136.96,224.7326709121119,224.7326709121119,1,0,15389.693304061424,2218.0436435541724,150.0,0.0,12.249330628993746
21,38,10333.910980342815,115.0,220.15813168345895,220.15813168345895,1,0,12659.09257179889,2172.89432184175,150.0,0.0,2.287269614326476
21,39,6410.396523324793,76.0,233.45085082228223,233.45085082228223,1,0,8871.132331246725,2304.0894483525203,150.0,0.0,6.6463595694116435
21,40,3582.931244483252,56.583,203.45085082228223,203.19620704478993,1,0,5755.929746038598,2007.9985015553455,150.0,0.0,15.0
21,41,2979.7162682657317,56.0,173.45085082228223,164.4980991950573,1,0,4856.623823023902,1711.9075547581704,150.0,0.0,15.0
21,42,2056.5836729146345,49.4,149.5932129855944,149.5932129855944,1,0,3694.9523607441815,1476.4398689112033,150.0,0.0,11.928818918343921
21,43,2779.028100399145,52.645,179.5932129855944,180.6139371359922,1,0,4727.3423488133085,1783.3142484141638,150.0,0.0,15.0
21,44,2790.9095422138453,48.576,205.7338599923695,205.7338599923695,1,0,4996.863991494671,2042.884125777438,150.0,0.0,13.070323503387556
21,45,3167.7350290888644,51.115,212.51450966300695,212.51450966300695,1,0,5431.339580712301,2110.2142267881177,150.0,0.0,3.3903248353187223
21,46,2343.9495162129324,45.472,195.41232010293484,195.41232010293484,1,0,4442.894509860326,1940.3938988673576,150.0,0.0,8.551094780036053
21,47,2222.1962836648195,44.306,194.12499695393143,194.12499695393143,1,0,4300.451057520443,1927.6111122811221,150.0,0.0,0.6436615745017065
21,48,1947.8607001160992,42.009,189.6301569249705,189.6301569249705,1,0,3983.0866311305426,1882.9785109999627,150.0,0.0,2.2474200144804684
21,49,2480.021218077736,48.369,184.67509087227756,184.67509087227756,1,0,4466.274735200596,1833.7759840965134,150.0,0.0,2.477533026346464
21,50,2901.7829514011005,59.514,154.67509087227756,137.131154402594,1,0,4602.666679086364,1535.8837276852632,150.0,0.0,15.0
21,51,2768.338538260451,65.0,129.85013293580278,129.85013293580278,1,0,4220.12932041359,1289.3783031849018,150.0,0.0,12.412478968237394
21,52,4712.919052409039,90.53,137.73384337973687,137.73384337973687,1,0,6234.522420583789,1367.661512952784,150.0,0.0,3.941855221967046
21,53,8317.343755110047,121.0,167.73384337973687,178.05136670588345,1,0,10147.897524474081,1665.553769364034,150.0,0.0,15.0
21,54,8637.420346559176,115.0,184.9055809881046,184.9055809881046,1,0,10632.070906816014,1836.0646914526535,150.0,0.0,8.58586880418386
21,55,10058.113958952112,115.0,214.9055809881046,215.44628565767434,1,0,12357.070906816014,2133.956947863903,150.0,0.0,15.0
21,56,9895.198283292966,117.6,205.6430624524378,205.6430624524378,1,0,12091.812072203342,2041.982529642543,150.0,0.0,4.6312592678334
21,57,7791.43468001971,99.18,200.30389713344408,200.30389713344408,1,0,9933.070258847492,1988.9659961682855,150.0,0.0,2.6695826594968537
21,58,6488.817219781724,98.0,170.30389713344408,122.61253772186217,1,0,8344.89095953876,1691.0737397570356,150.0,0.0,15.0
21,59,6381.832008794066,110.78,143.97186238898297,143.97186238898297,1,0,7974.6014577257665,1429.6034315594704,150.0,0.0,13.166017372230556
21,60,10776.097088501601,153.21,164.02068485605503,164.02068485605503,1,0,12564.804563398096,1628.683063662959,150.0,0.0,10.024411233536028
21,61,14419.584961176073,170.2,194.02068485605503,205.9191703791858,1,0,16511.160281250282,1926.575320074209,150.0,0.0,15.0
21,62,11976.855314193752,143.84,195.63822530005487,195.63822530005487,1,0,14070.301163579947,1942.6370791641946,150.0,0.0,0.8087702219999215
21,63,8123.2404314055075,103.33,198.26288694588212,198.26288694588212,1,0,10243.252054059,1968.6992918305793,150.0,0.0,1.3123308229136228
21,64,4597.371077708185,71.31,184.8028530004961,184.8028530004961,1,0,6589.145723732689,1835.0446290518107,150.0,0.0,6.730016972693008
