episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,213.83407935251333,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,245.14693690306154,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,252.1892300008753,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,192.77693752319067,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2747.4480692305206,40.01,230.45028768956647,230.45028768956647,1,0,4610.158005229777,1712.7099359992562,150.0,0.0,0.0
16,65,2921.708221518103,40.04,244.01905143581888,244.01905143581888,1,0,4885.261409745094,1813.553188226991,150.0,0.0,0.0
16,66,3009.911328099755,44.11,216.09208194519482,216.09208194519482,1,0,4765.9108673012715,1605.9995392015167,150.0,0.0,0.0
16,67,4180.163502658302,51.37,237.23042790330095,237.23042790330095,1,0,6093.2635406962845,1763.100038037983,150.0,0.0,0.0
16,68,4412.526018602124,51.88,246.51662272442854,246.51662272442854,1,0,6394.641193471677,1832.115174869553,150.0,0.0,0.0
16,69,3949.8273215927147,47.45,251.63143876450482,251.63143876450482,1,0,5969.955884687877,1870.128563095163,150.0,0.0,0.0
16,70,2957.834171393122,40.21,245.2329982836133,245.2329982836133,1,0,4930.409430492045,1822.5752590989237,150.0,0.0,0.0
16,71,2488.477039618794,35.13,260.38496781636024,260.38496781636024,1,0,4573.661959694368,1935.1849200755742,150.0,0.0,0.0
16,72,1823.9350073232897,32.0,230.38496781636024,221.80316866090982,1,0,3686.159485061764,1712.2244777384742,150.0,0.0,0.0
16,73,1338.522479077058,29.08,211.89068432754928,211.89068432754928,1,0,3080.8905501225663,1592.3680710455083,150.0,0.0,0.0
16,74,1626.4364801254237,33.68,190.5034950843037,190.5034950843037,1,0,3208.0788572196743,1431.6423770942506,150.0,0.0,0.0
16,75,1412.7889963109626,29.52,215.70721147792216,215.70721147792216,1,0,3183.838441414131,1621.0494451031684,150.0,0.0,0.0
16,76,1157.5759552726086,27.21,214.710289171467,214.710289171467,1,0,2921.1334841778084,1613.5575289052,150.0,0.0,0.0
16,77,821.775814539254,24.72,200.57479490997542,200.57479490997542,1,0,2479.104465087296,1507.3286505480419,150.0,0.0,0.0
16,78,670.4570528398801,24.65,170.57479490997542,168.9460025905824,1,0,2102.334347265447,1281.8772944255668,150.0,0.0,0.0
16,79,588.2759377246434,24.08,163.15653327426168,163.15653327426168,1,0,1964.4046606221104,1226.128722897467,150.0,0.0,0.0
16,80,614.5418726645512,24.08,168.96121776826047,168.96121776826047,1,0,2034.2930619298559,1269.7511892653047,150.0,0.0,0.0
16,81,983.377141012947,28.97,162.60896579656415,162.60896579656415,1,0,2355.3908695632317,1222.0137285502847,150.0,0.0,0.0
16,82,1729.8547994628855,34.55,192.60896579656415,219.8916175948047,1,0,3327.319884135645,1447.4650846727598,150.0,0.0,0.0
16,83,2750.5847614951763,41.09,222.60896579656415,257.03594409491535,1,0,4573.501202290411,1672.9164407952346,150.0,0.0,0.0
16,84,2523.40373854473,42.79,192.60896579656415,139.77548169728345,1,0,4120.86882321749,1447.4650846727598,150.0,0.0,0.0
16,85,1970.4135633980914,41.11,162.60896579656415,72.9456236225387,1,0,3342.427291948376,1222.0137285502847,150.0,0.0,0.0
16,86,1542.7474539265113,40.56,132.60896579656415,84.66991543992017,1,0,2689.309826354321,996.5623724278097,150.0,0.0,0.0
16,87,1037.6941407510749,38.18,102.60896579656415,84.76885237132723,1,0,1958.8051570564096,771.1110163053347,150.0,0.0,0.0
16,88,1110.6866528166092,37.89,110.29673129301399,110.29673129301399,1,0,2089.57157434615,828.884921529541,150.0,0.0,0.0
16,89,1363.6734328249167,37.94,132.14137111779647,132.14137111779647,1,0,2506.7218101045987,993.0483772796821,150.0,0.0,0.0
16,90,1839.467294163446,39.57,162.14137111779647,226.6775442349326,1,0,3207.967027565603,1218.499733402157,150.0,0.0,0.0
16,91,2154.3945585623715,40.94,177.87746810884715,177.87746810884715,1,0,3641.151772188101,1336.7572136257297,150.0,0.0,0.0
16,92,1670.3536776033725,37.0,165.71335170900267,165.71335170900267,1,0,3065.6970066165495,1245.343329013177,150.0,0.0,0.0
16,93,939.1359552181027,26.16,195.71335170900267,252.09016399697438,1,0,2559.930640353755,1470.7946851356521,150.0,0.0,0.0
16,94,900.6854490404355,24.34,225.71335170900267,269.66228396474037,1,0,2746.9314902985625,1696.246041258127,150.0,0.0,0.0
16,95,1076.133962157221,24.62,255.71335170900267,285.2201030350993,1,0,3147.831359537823,1921.697397380602,150.0,0.0,0.0
17,0,0.0,41.11,0.0,176.83323878484524,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,113.98326859382985,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,133.18270868035447,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,147.1992742468761,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,105.47052646496405,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,91.72194685041298,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1354.2791840425543,43.08,104.49208295724826,104.49208295724826,1,0,2250.7594668991273,746.4802828565729,150.0,0.0,0.0
17,7,810.3408170765163,38.16,80.45678835490179,80.45678835490179,1,0,1535.115521811526,574.7747047350097,150.0,0.0,0.0
17,8,931.100096163108,37.63,93.6808066536911,93.6808066536911,1,0,1762.6043771891982,681.5042810260901,150.0,0.0,0.0
17,9,1047.529991360858,35.79,112.75909607936678,112.75909607936678,1,0,2017.8240243402686,820.2940329794105,150.0,0.0,0.0
17,10,1049.7563203776717,33.54,126.35329189797221,126.35329189797221,1,0,2118.944705128994,919.1883847513221,150.0,0.0,0.0
17,11,864.7690140387065,32.0,116.30254794891668,116.30254794891668,1,0,1860.840767182667,846.0717531439604,150.0,0.0,0.0
17,12,1096.5345452456036,31.59,146.3025479489167,151.76355072518007,1,0,2310.848744853139,1064.3141996075356,150.0,0.0,0.0
17,13,1271.9244394652715,30.68,176.3025479489167,193.84284289414148,1,0,2704.481085536382,1282.5566460711107,150.0,0.0,0.0
17,14,1507.6929165632293,30.62,206.3025479489167,206.81096036753632,1,0,3158.492009097915,1500.7990925346855,150.0,0.0,0.0
17,15,1123.8302991881815,29.0,176.3025479489167,172.34168985839517,1,0,2556.386945259292,1282.5566460711107,150.0,0.0,0.0
17,16,1655.4760480829002,32.12,205.51215746127815,205.51215746127815,1,0,3300.5252488281267,1495.0492007452265,150.0,0.0,0.0
17,17,1711.109578839176,34.71,184.62927500403907,184.62927500403907,1,0,3204.241067695098,1343.131488855922,150.0,0.0,0.0
17,18,2809.7917426405866,42.13,214.62927500403907,221.8817741831948,1,0,4521.1656779600835,1561.3739353194971,150.0,0.0,0.0
17,19,2587.175488733342,44.2,184.62927500403907,175.22014928955338,1,0,4080.3069775892636,1343.131488855922,150.0,0.0,0.0
17,20,3250.8549027738864,46.24,214.62927500403907,214.92682347464074,1,0,4962.228838093383,1561.3739353194971,150.0,0.0,0.0
17,21,3101.7056310413,45.33,211.28345894289768,211.28345894289768,1,0,4788.739596940776,1537.0339658994765,150.0,0.0,0.0
17,22,2396.1718252266774,42.64,181.28345894289768,159.08995986040088,1,0,3864.9633446625785,1318.7915194359014,150.0,0.0,0.0
17,23,1586.249885099782,37.37,152.1657819550594,152.1657819550594,1,0,2843.2176358302845,1106.9677507305025,150.0,0.0,0.0
17,24,1546.5260373543447,35.63,160.95687959195914,160.95687959195914,1,0,2867.4468099307524,1170.9207725764077,150.0,0.0,0.0
17,25,2276.59006746564,41.94,177.1847721853196,177.1847721853196,1,0,3715.5646727261515,1288.9746052605115,150.0,0.0,0.0
17,26,2449.320135644007,49.87,147.1847721853196,140.88006145021455,1,0,3670.0522944409436,1070.7321587969363,150.0,0.0,0.0
17,27,1951.7383944585454,50.42,117.18477218531959,105.11041794373091,1,0,2954.228106791907,852.4897123333615,150.0,0.0,0.0
17,28,1672.795783779635,43.3,126.8009639830467,126.8009639830467,1,0,2745.240870232961,922.4450864533258,150.0,0.0,0.0
17,29,1485.1955497833442,42.16,118.44735433320035,118.44735433320035,1,0,2496.8702293438632,861.6746795605192,150.0,0.0,0.0
17,30,1742.046750749887,41.69,139.42606082698984,139.42606082698984,1,0,2906.336237938603,1014.2894871887161,150.0,0.0,0.0
17,31,1651.8888157590968,35.82,169.42606082698984,178.21762513747694,1,0,3034.420749411388,1232.5319336522912,150.0,0.0,0.0
17,32,1575.0810789785144,39.47,139.42606082698984,114.65278526628424,1,0,2751.5733104206442,1026.4922314421299,150.0,0.0,0.0
17,33,1344.0336535139231,36.56,136.84470869588418,136.84470869588418,1,0,2501.521274960763,1007.4876214468399,150.0,0.0,0.0
17,34,1568.956073459829,35.33,166.84470869588418,194.42876360025508,1,0,2947.311779112794,1228.3557056529648,150.0,0.0,0.0
17,35,1466.394521612674,32.44,182.48404789281975,182.48404789281975,1,0,2959.891256821536,1343.496735208862,150.0,0.0,0.0
17,36,1041.3167757708025,30.35,152.48404789281975,151.8110869936518,1,0,2313.9454267735396,1122.6286510027371,150.0,0.0,0.0
17,37,1285.7353141987828,30.46,182.48404789281975,188.40855172661196,1,0,2779.232049407645,1343.496735208862,150.0,0.0,0.0
17,38,1119.015492231319,27.45,199.44511038987162,199.44511038987162,1,0,2737.3841401009877,1468.3686478696686,150.0,0.0,0.0
17,39,1304.1612802654474,27.4,229.44511038987162,234.45115445546202,1,0,3143.398012341241,1689.2367320757937,150.0,0.0,0.0
17,40,1441.4598975127021,29.53,214.98282178767943,214.98282178767943,1,0,3174.221363695087,1582.7614661823848,150.0,0.0,0.0
17,41,1637.439158958982,34.05,184.98282178767943,153.27366534285585,1,0,3149.332540935242,1361.89338197626,150.0,0.0,0.0
17,42,1803.9233313525385,39.82,155.71926152158096,155.71926152158096,1,0,3100.3704968946768,1146.4471655421382,150.0,0.0,0.0
17,43,1803.100561116765,41.82,144.1644087400332,144.1644087400332,1,0,3014.4777867540943,1061.3772256373293,150.0,0.0,0.0
17,44,2239.140426396445,42.16,174.1644087400332,182.99324520228862,1,0,3671.3857362398994,1282.2453098434542,150.0,0.0,0.0
17,45,2749.002461195704,44.8,192.78191320786155,192.78191320786155,1,0,4318.314855856099,1419.3123946603948,150.0,0.0,0.0
17,46,2054.511585156076,41.81,162.78191320786155,128.16503879573335,1,0,3402.955895610346,1198.44431045427,150.0,0.0,0.0
17,47,1428.47560300319,38.5,132.78191320786155,90.59573792165942,1,0,2556.0518292513348,977.5762262481448,150.0,0.0,0.0
17,48,1587.0655675872815,39.22,141.82754624084603,141.82754624084603,1,0,2781.2381817829905,1044.172614195709,150.0,0.0,0.0
17,49,2201.929149967975,42.1,171.82754624084603,177.2380205861498,1,0,3616.969848369809,1265.040698401834,150.0,0.0,0.0
17,50,2463.789072369195,48.55,154.5456582708233,154.5456582708233,1,0,3751.5958545242356,1137.8067821550408,150.0,0.0,0.0
17,51,2397.347265725719,46.4,160.8404222732215,160.8404222732215,1,0,3731.4977967387385,1184.1505310130196,150.0,0.0,0.0
17,52,2438.595946926278,42.86,184.0094919402193,184.0094919402193,1,0,3943.3234122788995,1354.7274653526213,150.0,0.0,0.0
17,53,2910.0015263559044,44.63,204.6449991819545,204.6449991819545,1,0,4566.653156745315,1506.6516303894102,150.0,0.0,0.0
17,54,3284.670267407463,44.0,234.6449991819545,238.37689146442085,1,0,5162.1899820029985,1727.5197145955353,150.0,0.0,0.0
17,55,2757.292142734606,38.74,242.1183700223409,242.1183700223409,1,0,4689.832827332743,1782.5406845981374,150.0,0.0,0.0
17,56,2439.68437774422,37.21,231.28512301957602,231.28512301957602,1,0,4303.059713779212,1713.3753360349922,150.0,0.0,0.0
17,57,1911.1282520487466,33.97,215.21795391726445,215.21795391726445,1,0,3655.4769472847365,1594.34869523599,150.0,0.0,0.0
17,58,1911.5312815452971,31.63,245.21795391726445,254.23527161809469,1,0,3878.121941201537,1816.59065965624,150.0,0.0,0.0
17,59,1655.018886887202,31.59,215.21795391726445,155.15945153483662,1,0,3399.367582123192,1594.34869523599,150.0,0.0,0.0
17,60,1211.7102690030833,29.52,185.21795391726445,155.52363400286194,1,0,2733.816999818823,1372.1067308157399,150.0,0.0,0.0
17,61,1251.560853902941,32.03,162.84088728176576,162.84088728176576,1,0,2607.8968098174787,1206.3359559145376,150.0,0.0,0.0
17,62,1233.130619866778,35.64,132.84088728176576,110.73353272368753,1,0,2367.224611361066,984.0939914942877,150.0,0.0,0.0
17,63,1404.913032947353,37.51,137.0337539446602,137.0337539446602,1,0,2570.068055232102,1015.1550222847488,150.0,0.0,0.0
17,64,1418.97303758698,40.91,120.25606745117265,120.25606745117265,1,0,2459.8378597137366,890.8648221267566,150.0,0.0,0.0
17,65,2373.0900457713715,48.4,150.25606745117267,166.399493070404,1,0,3636.1968323183783,1113.1067865470068,150.0,0.0,0.0
17,66,2794.217232468311,50.31,165.90004483660505,165.90004483660505,1,0,4173.2156278648,1228.9983953964888,150.0,0.0,0.0
17,67,3510.7713101944696,52.19,195.90004483660505,197.1439866513838,1,0,5112.0116700112085,1451.2403598167389,150.0,0.0,0.0
17,68,3859.033303627811,50.31,225.90004483660505,245.5736342338162,1,0,5682.5156278648,1673.482324236989,150.0,0.0,0.0
17,69,4425.659570962317,50.95,253.26153510259516,253.26153510259516,1,0,6451.8376067386125,1876.1780357762952,150.0,0.0,0.0
17,70,3375.7315430241624,46.4,223.26153510259516,209.55980355219637,1,0,5179.667614380208,1653.9360713560452,150.0,0.0,0.0
17,71,2573.4288977700007,43.0,193.26153510259516,147.038266889365,1,0,4155.123004705796,1431.6941069357952,150.0,0.0,0.0
17,72,3112.2829316031,44.04,223.26153510259516,224.64463792502335,1,0,4916.219002959146,1653.9360713560452,150.0,0.0,0.0
17,73,3936.974357487854,52.65,216.04844872263624,216.04844872263624,1,0,5687.475412623398,1600.5010551355444,150.0,0.0,0.0
17,74,4335.9880130222,63.04,186.04844872263624,185.71517362727616,1,0,5864.247103737494,1378.2590907152944,150.0,0.0,0.0
17,75,4441.334833223922,62.34,193.22226603603764,193.22226603603764,1,0,6022.7380323432935,1431.403199119372,150.0,0.0,0.0
17,76,3671.3838914001144,55.89,186.07372428461704,186.07372428461704,1,0,5199.830225133624,1378.4463337335092,150.0,0.0,0.0
17,77,3867.2285332462843,52.0,216.07372428461704,221.91717792674058,1,0,5617.9168314000435,1600.6882981537592,150.0,0.0,0.0
17,78,3532.540155004306,48.36,219.5656172376061,219.5656172376061,1,0,5309.0966248053155,1626.5564698010096,150.0,0.0,0.0
17,79,2645.2029926601,40.62,216.64991311755156,216.64991311755156,1,0,4400.159735417472,1604.9567427573718,150.0,0.0,0.0
17,80,1823.253388693753,36.28,186.64991311755156,185.0894727517155,1,0,3385.8294239523852,1412.5760352586321,150.0,0.0,0.0
17,81,1842.402097365365,34.55,205.25523193509815,205.25523193509815,1,0,3545.7841316788204,1553.3820343134553,150.0,0.0,0.0
17,82,1330.3720308902418,32.03,175.25523193509815,162.36399791616145,1,0,2806.712539440597,1326.3405085503553,150.0,0.0,0.0
17,83,1424.7820444904387,31.37,194.01156975240139,194.01156975240139,1,0,3043.0714715664158,1468.289427075977,150.0,0.0,0.0
17,84,1560.7649652461862,30.41,224.01156975240139,255.20415121539645,1,0,3406.0959180852633,1695.330952839077,150.0,0.0,0.0
17,85,1488.805862508731,32.03,194.01156975240139,185.33429944198224,1,0,3107.095289584708,1468.289427075977,150.0,0.0,0.0
17,86,1508.4766519095795,35.36,164.01156975240139,88.3873030816908,1,0,2899.7245532224565,1241.247901312877,150.0,0.0,0.0
17,87,1397.4247802673754,38.23,134.01156975240139,129.39465857634238,1,0,2561.6311558171524,1014.2063755497771,150.0,0.0,0.0
17,88,2177.6438564993778,43.52,164.01156975240139,241.57278583084693,1,0,3568.8917578122546,1241.247901312877,150.0,0.0,0.0
17,89,3383.328841140931,51.56,194.01156975240139,194.89270313342422,1,0,5001.618268216908,1468.289427075977,150.0,0.0,0.0
17,90,2513.8675744918,47.62,164.01156975240139,145.05798452324512,1,0,3905.115475804677,1241.247901312877,150.0,0.0,0.0
17,91,2429.8533940448588,44.39,176.37672553142653,176.37672553142653,1,0,3914.681423170012,1334.8280291251533,150.0,0.0,0.0
17,92,1963.2333419569873,44.01,146.37672553142653,145.80394694093297,1,0,3221.0198453190405,1107.7865033620533,150.0,0.0,0.0
17,93,1786.5178861310274,44.19,133.30520175326106,133.30520175326106,1,0,2945.3784327383028,1008.8605466072755,150.0,0.0,0.0
17,94,1413.951852767358,39.37,129.071421736495,129.071421736495,1,0,2540.770936882904,976.8190841155459,150.0,0.0,0.0
17,95,1731.3296147006747,38.79,159.071421736495,160.74273818623763,1,0,3085.190224579321,1203.860609878646,150.0,0.0,0.0
18,0,0.0,33.52,0.0,182.11151394271275,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,195.24981297892631,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,188.47757088752599,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,156.01835944939742,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,149.5444981238703,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,118.91901087083863,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,131.22601465644811,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,468.3033736378002,33.52,80.0,96.58189313440815,1,0,1340.8000000000002,722.4966263622,150.0,0.0,0.0
18,8,1111.6706111164672,55.0,68.3136503714411,68.3136503714411,1,0,1878.6253852146301,616.954774098163,150.0,0.0,0.0
18,9,2448.802601439171,70.93,98.3136503714411,146.4408090705133,1,0,3486.693610423159,887.891008983988,150.0,0.0,0.0
18,10,2492.657118859687,59.253,128.3136503714411,152.3131231884941,1,0,3801.4843627295,1158.827243869813,150.0,0.0,0.0
18,11,1875.857539562862,43.829,157.2468832311332,157.2468832311332,1,0,3445.9868225686687,1420.1292830058067,150.0,0.0,0.0
18,12,2046.4884600577298,41.924,184.10248277510158,184.10248277510158,1,0,3859.156243931679,1662.667783873949,150.0,0.0,0.0
18,13,1835.3414562105297,41.489,169.49474386161782,169.49474386161782,1,0,3516.0837140373305,1530.7422578268008,150.0,0.0,0.0
18,14,1735.0332315110259,40.934,164.83626174828788,164.83626174828788,1,0,3373.7037692022077,1488.6705376911818,150.0,0.0,0.0
