episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,47,2987.0223921613974,35.318,280.7111053466797,370.3388366699219,1,0,4957.077409317017,1670.0550171556192,300.0,0.0,0.0
18,48,4156.547141445307,47.45,250.7111053466797,96.2495346069336,1,0,5948.120974349976,1491.5738329046692,300.0,0.0,0.0
18,49,3004.404386304166,41.842,220.7111053466797,18.270832061767578,1,0,4617.497034957885,1313.0926486537192,300.0,0.0,0.0
18,50,4156.421785892633,47.449,250.7111053466797,339.5439147949219,1,0,5947.995618797302,1491.5738329046692,300.0,0.0,0.0
18,51,2669.47528394058,38.807,220.7111053466797,67.59042358398438,1,0,4282.567932594299,1313.0926486537192,300.0,0.0,0.0
18,52,2322.397310926821,39.4,190.7111053466797,158.75367736816406,1,0,3757.0087753295898,1134.6114644027691,300.0,0.0,0.0
18,53,1529.2964086853203,32.091,181.279296875,181.279296875,1,0,2908.7169580078125,1079.4205493224922,300.0,0.0,0.0
18,54,829.9109298871454,26.847,151.279296875,129.99957275390625,1,0,2030.6976416015625,900.7867117144173,300.0,0.0,0.0
18,55,1303.8353883558061,30.71,170.6110076904297,170.6110076904297,1,0,2619.732023086548,1015.8966347307418,300.0,0.0,0.0
18,56,1145.5569127314593,32.47,140.6110076904297,124.49871826171875,1,0,2282.819709854126,837.2627971226667,300.0,0.0,0.0
18,57,1276.367016117647,30.388,170.6110076904297,210.08932495117188,1,0,2592.263650848389,1015.8966347307418,300.0,0.0,0.0
18,58,908.8382812846212,29.103,140.6110076904297,16.0068302154541,1,0,2046.1010784072878,837.2627971226667,300.0,0.0,0.0
18,59,1649.749206448152,34.765,170.6110076904297,236.38763427734375,1,0,2965.645841178894,1015.8966347307418,300.0,0.0,0.0
18,60,1534.3463489954975,38.0,140.6110076904297,61.15480422973633,1,0,2671.609146118164,837.2627971226667,300.0,0.0,0.0
18,61,1957.2755478101512,38.37,170.6110076904297,390.56103515625,1,0,3273.172182540893,1015.8966347307418,300.0,0.0,0.0
18,62,3019.2172006958513,45.0,200.6110076904297,258.24346923828125,1,0,4513.747673034668,1194.5304723388167,300.0,0.0,0.0
18,63,2272.649995525911,42.067,170.6110076904297,3.167808771133423,1,0,3588.546630256653,1015.8966347307418,300.0,0.0,0.0
18,64,1497.2953484690693,37.473,140.6110076904297,15.627684593200684,1,0,2634.558145591736,837.2627971226667,300.0,0.0,0.0
18,65,1027.77882209399,35.917,110.61100769042969,107.8924789428711,1,0,1986.4077816085817,658.6289595145918,300.0,0.0,0.0
18,66,1322.0237273829484,34.98,140.6110076904297,305.5745544433594,1,0,2459.286524505615,837.2627971226667,300.0,0.0,0.0
18,67,833.2140595665239,32.399,110.61100769042969,36.905738830566406,1,0,1791.8430190811157,658.6289595145918,300.0,0.0,0.0
18,68,1057.6750329249408,31.22,140.6110076904297,264.82696533203125,1,0,2194.9378300476073,837.2627971226667,300.0,0.0,0.0
18,69,1347.3411953168657,31.22,170.6110076904297,220.63023376464844,1,0,2663.2378300476075,1015.8966347307418,300.0,0.0,0.0
18,70,1925.6235641766557,37.401,174.6129608154297,174.6129608154297,1,0,3265.3496737289433,1039.7261095522877,300.0,0.0,0.0
18,71,1683.8061996973274,39.345,144.6129608154297,70.93486022949219,1,0,2844.8984716415403,861.0922719442127,300.0,0.0,0.0
18,72,1658.969167096663,46.093,114.61296081542969,13.087762832641602,1,0,2641.4276014328007,682.4584343361377,300.0,0.0,0.0
18,73,2048.1585544718027,44.384,144.6129608154297,204.94793701171875,1,0,3209.2508264160156,861.0922719442127,300.0,0.0,0.0
18,74,2741.939155988789,46.751,174.6129608154297,205.84371948242188,1,0,4081.6652655410767,1039.7261095522877,300.0,0.0,0.0
18,75,1658.1373991525893,38.99,144.6129608154297,5.960002899169922,1,0,2819.229671096802,861.0922719442127,300.0,0.0,0.0
18,76,1245.6806947613718,29.613,174.6129608154297,257.0302734375,1,0,2585.4068043136594,1039.7261095522877,300.0,0.0,0.0
18,77,1315.762933775814,34.0,144.6129608154297,144.54849243164062,1,0,2458.4203338623047,842.6574000864906,300.0,0.0,0.0
18,78,1064.2538672568953,27.28,174.6129608154297,192.52294921875,1,0,2381.720785522461,1017.4669182655656,300.0,0.0,0.0
18,79,1134.740061741742,27.28,183.6345977783203,183.6345977783203,1,0,2504.775913696289,1070.035851954547,300.0,0.0,0.0
18,80,1369.1305435626673,27.28,213.6345977783203,279.0361633300781,1,0,2913.9759136962894,1244.845370133622,300.0,0.0,0.0
18,81,1232.1037058126117,26.786,202.49807739257812,202.49807739257812,1,0,2712.056750518799,1179.9530447061875,300.0,0.0,0.0
18,82,1115.1769973681512,28.062,172.49807739257812,148.02081298828125,1,0,2420.3205238952637,1005.1435265271124,300.0,0.0,0.0
18,83,1049.3878324875336,30.593,142.49807739257812,78.59873962402344,1,0,2179.721840835571,830.3340083480374,300.0,0.0,0.0
18,84,933.4869763685133,33.583,112.49807739257812,11.952455520629883,1,0,1889.0114665374756,655.5244901689624,300.0,0.0,0.0
18,85,908.5320359206487,38.37,90.47241973876953,90.47241973876953,1,0,1735.7133726882932,527.1813367676446,300.0,0.0,0.0
18,86,1683.7610344995392,44.587,120.47241973876953,248.72398376464844,1,0,2685.7518894462587,701.9908549467195,300.0,0.0,0.0
18,87,1216.268487221469,41.023,103.25627899169922,103.25627899169922,1,0,2117.9411665382386,601.6726793167695,300.0,0.0,0.0
18,88,1174.4828672319386,33.784,133.25627899169922,271.47784423828125,1,0,2250.965064727783,776.4821974958445,300.0,0.0,0.0
18,89,1240.8153831333693,30.53,163.25627899169922,375.0362548828125,1,0,2492.107098808289,951.2917156749195,300.0,0.0,0.0
18,90,915.6991734300586,29.9,133.25627899169922,102.62699127197266,1,0,1992.1813709259031,776.4821974958445,300.0,0.0,0.0
18,91,998.3798088306958,27.56,163.25627899169922,309.5331115722656,1,0,2249.6715245056153,951.2917156749195,300.0,0.0,0.0
18,92,1169.3305930045258,26.86,193.25627899169922,262.46337890625,1,0,2595.4318268585203,1126.1012338539945,300.0,0.0,0.0
18,93,743.3735010456617,24.436,163.25627899169922,159.83413696289062,1,0,1994.6652167205812,951.2917156749195,300.0,0.0,0.0
18,94,1523.9558649542942,30.53,193.25627899169922,282.5310363769531,1,0,2950.0570988082886,1126.1012338539945,300.0,0.0,0.0
18,95,1733.4412049908215,36.565,163.25627899169922,111.86940002441406,1,0,2984.732920665741,951.2917156749195,300.0,0.0,0.0
19,0,584.1930296712001,39.0,80.0,169.4805145263672,1,0,1560.0,675.8069703287999,300.0,0.0,0.0
19,1,1049.6904157979002,41.435,110.0,220.9149627685547,1,0,2278.925,929.2345842021,300.0,0.0,0.0
19,2,1406.9378019246,41.28,140.0,153.35255432128906,1,0,2889.6,1182.6621980753998,300.0,0.0,0.0
19,3,1705.6451880513002,40.491,170.0,342.1935119628906,1,0,3441.735,1436.0898119487,300.0,0.0,0.0
19,4,2142.482574178,41.32,200.0,253.17552185058594,1,0,4132.0,1689.517425822,300.0,0.0,0.0
19,5,2663.8749603047,42.668,230.0,365.5636291503906,1,0,4906.82,1942.9450396952998,300.0,0.0,0.0
19,6,2543.482574178,45.33,200.0,146.50997924804688,1,0,4533.0,1689.517425822,300.0,0.0,0.0
19,7,3669.2049603047,51.41,230.0,393.86737060546875,1,0,5912.15,1942.9450396952998,300.0,0.0,0.0
19,8,5843.3873464314,64.152,260.0,284.5237731933594,1,0,8339.76,2196.3726535686,300.0,0.0,0.0
19,9,7545.1997325581,71.0,290.0,307.29730224609375,1,0,10295.0,2449.8002674419,300.0,0.0,0.0
19,10,4405.4573464314,53.091,260.0,231.23223876953125,1,0,6901.83,2196.3726535686,300.0,0.0,0.0
19,11,3693.274732558101,44.435,290.0,351.6770324707031,1,0,6443.075000000001,2449.8002674419,300.0,0.0,0.0
19,12,3043.9673464314,42.618,260.0,39.168861389160156,1,0,5540.34,2196.3726535686,300.0,0.0,0.0
19,13,2216.5947325580996,34.251,290.0,311.92913818359375,1,0,4966.3949999999995,2449.8002674419,300.0,0.0,0.0
19,14,1958.0535205206888,33.652,260.8367004394531,260.8367004394531,1,0,4388.838321594239,2130.7848010735497,300.0,0.0,0.0
19,15,1750.5332346766572,30.439,290.8367004394531,336.3966064453125,1,0,4426.389162338257,2375.8559276615997,300.0,0.0,0.0
19,16,-851.5303364151769,12.9,320.8367004394531,351.68292236328125,1,0,2069.396717834473,2620.9270542496497,300.0,0.0,0.0
19,17,-2712.2105152165313,-0.25,290.8367004394531,185.95135498046875,1,0,-36.35458755493164,2375.8559276615997,300.0,0.0,0.0
19,18,-2962.6358253067788,-0.26,320.8367004394531,384.96319580078125,1,0,-41.70877105712891,2620.9270542496497,300.0,0.0,0.0
19,19,-3007.618382620542,-0.294,325.5899658203125,325.5899658203125,1,0,-47.861724975585936,2659.7566576449562,300.0,0.0,0.0
19,20,-3190.9450345698856,-0.294,347.6349182128906,347.6349182128906,1,0,-51.10233297729492,2839.842701592591,300.0,0.0,0.0
19,21,-2894.771575004541,0.0,317.6349182128906,5.150904655456543,1,0,0.0,2594.771575004541,300.0,0.0,0.0
19,22,2349.312656988952,31.58,347.6349182128906,379.0057373046875,1,0,5489.155358581543,2839.842701592591,300.0,0.0,0.0
19,23,2910.0065553360346,36.55,317.6349182128906,101.85944366455078,1,0,5804.778130340575,2594.771575004541,300.0,0.0,0.0
19,24,4342.4167784206675,48.618,287.6349182128906,252.0947265625,1,0,6992.117226837158,2349.700448416491,300.0,0.0,0.0
19,25,3548.025463480397,46.21,257.6349182128906,182.6396484375,1,0,5952.654785308838,2104.629321828441,300.0,0.0,0.0
19,26,3194.788771415585,44.9,244.71661376953125,244.71661376953125,1,0,5493.887979125976,1999.0992077103913,300.0,0.0,0.0
19,27,2994.366737048633,44.688,232.40744018554688,232.40744018554688,1,0,5192.91184350586,1898.5451064572273,300.0,0.0,0.0
19,28,2540.8130932791864,37.99,262.4074401855469,308.5155944824219,1,0,4984.429326324464,2143.616233045277,300.0,0.0,0.0
19,29,2216.034219867236,37.99,232.40744018554688,220.61940002441406,1,0,4414.579326324463,1898.5451064572273,300.0,0.0,0.0
19,30,2757.8091099891335,43.643,223.97491455078125,223.97491455078125,1,0,4887.4685978698735,1829.6594878807398,300.0,0.0,0.0
19,31,3480.4807793305463,48.28,236.7096405029297,236.7096405029297,1,0,5714.170721740723,1933.6899424101764,300.0,0.0,0.0
19,32,3231.8331550793628,50.51,206.7096405029297,87.3653564453125,1,0,5220.451970901489,1688.6188158221264,300.0,0.0,0.0
19,33,3564.5127017090863,48.99,236.7096405029297,273.3957824707031,1,0,5798.202644119263,1933.6899424101764,300.0,0.0,0.0
19,34,3760.2441964665563,46.785,266.7096405029297,393.2239074707031,1,0,6239.0052654647825,2178.761068998226,300.0,0.0,0.0
19,35,3330.2313092355007,40.808,296.7096405029297,370.4472961425781,1,0,6054.063504821777,2423.8321955862766,300.0,0.0,0.0
19,36,2443.632056123844,36.912,266.7096405029297,93.98555755615234,1,0,4922.39312512207,2178.761068998226,300.0,0.0,0.0
19,37,2161.492035294461,32.93,296.7096405029297,391.056396484375,1,0,4885.324230880738,2423.8321955862766,300.0,0.0,0.0
19,38,1692.3004029884123,28.83,326.7096405029297,332.05926513671875,1,0,4709.519467849731,2717.2190648613187,300.0,0.0,0.0
19,39,1586.6646008337925,27.212,356.7096405029297,386.6606750488281,1,0,4853.391368682861,2966.7267678490684,300.0,0.0,0.0
19,40,1319.5695836523178,25.01,386.7096405029297,389.8811950683594,1,0,4835.804054489136,3216.2344708368187,300.0,0.0,0.0
19,41,568.9719964789347,21.506,356.7096405029297,186.29261779785156,1,0,3835.698764328003,2966.7267678490684,300.0,0.0,0.0
19,42,389.38235666272885,20.854,326.7096405029297,250.67018127441406,1,0,3406.6014215240475,2717.2190648613187,300.0,0.0,0.0
19,43,1179.5653405571566,26.607,296.7096405029297,106.51588439941406,1,0,3947.276702430725,2467.7113618735684,300.0,0.0,0.0
19,44,1891.8402468301242,33.07,266.7096405029297,83.455810546875,1,0,4410.043905715943,2218.2036588858186,300.0,0.0,0.0
19,45,2641.8455363352077,41.49,236.7096405029297,179.36273193359375,1,0,4910.541492233277,1968.6959558980686,300.0,0.0,0.0
19,46,2631.7786584055993,45.0,206.7096405029297,100.24857330322266,1,0,4650.966911315918,1719.1882529103186,300.0,0.0,0.0
19,47,3241.904475010135,46.56,236.7096405029297,341.0437316894531,1,0,5510.600430908204,1968.6959558980686,300.0,0.0,0.0
19,48,3251.9075799143884,51.0,206.7096405029297,23.38555145263672,1,0,5271.095832824707,1719.1882529103186,300.0,0.0,0.0
19,49,3088.9510157054838,54.99,176.7096405029297,115.66134643554688,1,0,4858.631565628052,1469.6805499225686,300.0,0.0,0.0
19,50,2625.8415936779743,56.52,146.7096405029297,71.0606918334961,1,0,4146.014440612793,1220.1728469348186,300.0,0.0,0.0
19,51,2347.3337116437515,62.0,116.70964050292969,39.4311637878418,1,0,3617.9988555908203,970.6651439470686,300.0,0.0,0.0
19,52,3027.8260086560017,62.0,146.7096405029297,203.91943359375,1,0,4547.99885559082,1220.1728469348186,300.0,0.0,0.0
19,53,4370.095909351723,69.49,176.7096405029297,341.9197082519531,1,0,6139.7764592742915,1469.6805499225686,300.0,0.0,0.0
19,54,6358.748526321351,93.046,174.28506469726562,174.28506469726562,1,0,8108.264064910889,1449.5155385895382,300.0,0.0,0.0
19,55,7636.122461029071,126.64,144.28506469726562,106.12113189697266,1,0,9136.13029663086,1200.0078356017882,300.0,0.0,0.0
19,56,13064.71496067804,170.0,174.28506469726562,352.8626708984375,1,0,14814.230499267578,1449.5155385895382,300.0,0.0,0.0
19,57,6836.30580657945,86.5,204.28506469726562,368.45068359375,1,0,8835.329048156738,1699.0232415772882,300.0,0.0,0.0
19,58,3604.2752319148767,55.229,202.3194580078125,202.3194580078125,1,0,5586.950673156738,1682.6754412418613,300.0,0.0,0.0
19,59,3339.9990560877714,47.97,232.3194580078125,263.25006103515625,1,0,5572.182200317383,1932.1831442296113,300.0,0.0,0.0
19,60,2553.933765667318,44.846,202.3194580078125,24.599458694458008,1,0,4536.609206909179,1682.6754412418613,300.0,0.0,0.0
19,61,1852.1109050564355,41.612,172.3194580078125,136.56211853027344,1,0,3585.278643310547,1433.1677382541113,300.0,0.0,0.0
19,62,1738.6182248577147,42.467,155.85191345214844,155.85191345214844,1,0,3309.2816042861937,1270.663379428479,300.0,0.0,0.0
19,63,1765.7407636509424,38.536,185.85191345214844,202.189208984375,1,0,3580.994668395996,1515.253904745054,300.0,0.0,0.0
19,64,1393.4624073025677,31.997,215.85191345214844,339.4593505859375,1,0,3453.306837364197,1759.844430061629,300.0,0.0,0.0
19,65,1474.308954381317,30.74,245.85191345214844,323.8265380859375,1,0,3778.743909759521,2004.434955378204,300.0,0.0,0.0
19,66,1049.5023832165691,28.81,215.85191345214844,3.9110071659088135,1,0,3109.346813278198,1759.844430061629,300.0,0.0,0.0
19,67,868.3547995472434,28.879,185.85191345214844,62.148475646972656,1,0,2683.6087042922973,1515.253904745054,300.0,0.0,0.0
19,68,1078.8191492580445,34.0,155.85191345214844,150.86439514160156,1,0,2649.4825286865234,1270.663379428479,300.0,0.0,0.0
19,69,2345.5058076649193,44.775,185.85191345214844,204.80697631835938,1,0,4160.759712409973,1515.253904745054,300.0,0.0,0.0
19,70,3203.704479469011,48.77,215.85191345214844,242.79566955566406,1,0,5263.54890953064,1759.844430061629,300.0,0.0,0.0
19,71,3218.545171106387,54.17,185.85191345214844,57.75912857055664,1,0,5033.799075851441,1515.253904745054,300.0,0.0,0.0
19,72,4685.527865318009,62.5,215.85191345214844,278.5163269042969,1,0,6745.372295379639,1759.844430061629,300.0,0.0,0.0
19,73,6199.582730931611,69.18,245.85191345214844,356.3116760253906,1,0,8504.017686309815,2004.434955378204,300.0,0.0,0.0
19,74,5430.216966727922,69.4,215.85191345214844,89.48710632324219,1,0,7490.0613967895515,1759.844430061629,300.0,0.0,0.0
19,75,5498.798212053038,70.01,215.95419311523438,215.95419311523438,1,0,7559.47652999878,1760.678317945742,300.0,0.0,0.0
19,76,5313.162288482068,61.95,245.95419311523438,395.90594482421875,1,0,7618.431131744385,2005.268843262317,300.0,0.0,0.0
19,77,4684.77826062792,55.0,257.6514587402344,257.6514587402344,1,0,7085.415115356445,2100.636854728526,300.0,0.0,0.0
19,78,4026.967289972815,54.32,227.65145874023438,37.301597595214844,1,0,6183.013619384766,1856.0463294119509,300.0,0.0,0.0
19,79,5580.117079750235,61.95,257.6514587402344,309.3420104980469,1,0,7980.75393447876,2100.636854728526,300.0,0.0,0.0
19,80,6380.883373346838,75.0,227.65145874023438,203.1494598388672,1,0,8536.929702758789,1856.0463294119509,300.0,0.0,0.0
19,81,3815.9893415497654,57.955,197.65145874023438,44.80588150024414,1,0,5727.445145645142,1611.455804095376,300.0,0.0,0.0
19,82,3373.448913651383,51.96,206.06117248535156,206.06117248535156,1,0,5353.469261169434,1680.0203475180504,300.0,0.0,0.0
19,83,3006.5047094407655,44.32,236.06117248535156,302.0958557128906,1,0,5231.115582275391,1924.6108728346253,300.0,0.0,0.0
19,84,2629.4650503930206,44.739,206.06117248535156,46.856754302978516,1,0,4609.485397911071,1680.0203475180504,300.0,0.0,0.0
19,85,1828.3124006607682,40.483,176.06117248535156,142.50238037109375,1,0,3563.7422228622436,1435.4298222014754,300.0,0.0,0.0
19,86,1715.5251907862757,44.0,146.06117248535156,32.95853805541992,1,0,3213.3457946777344,1197.8206038914586,300.0,0.0,0.0
19,87,1243.519044203275,43.0,116.06117248535156,60.59882354736328,1,0,2495.3152084350586,951.7961642317836,300.0,0.0,0.0
19,88,793.7673920965926,41.82,86.06117248535156,20.99887466430664,1,0,1799.5391166687011,705.7717245721086,300.0,0.0,0.0
19,89,562.8884246128727,35.48,90.45724487304688,90.45724487304688,1,0,1604.7115240478515,741.8230994349789,300.0,0.0,0.0
19,90,744.8684681380123,33.75,120.45724487304688,181.69293212890625,1,0,2032.716007232666,987.8475390946538,300.0,0.0,0.0
19,91,1138.4743760582935,35.523,150.45724487304688,316.568359375,1,0,2672.3463548126224,1233.871978754329,300.0,0.0,0.0
19,92,1320.9004202395606,34.366,180.45724487304688,274.5203552246094,1,0,3100.7968386535645,1479.8964184140038,300.0,0.0,0.0
19,93,2780.9226148267117,45.68,210.45724487304688,235.015380859375,1,0,4806.84347290039,1725.9208580736788,300.0,0.0,0.0
19,94,3866.4472493857866,51.056,240.45724487304688,394.63751220703125,1,0,6138.3925471191405,1971.9452977333538,300.0,0.0,0.0
19,95,4078.075843601736,58.007,210.45724487304688,185.47787475585938,1,0,6103.996701675414,1725.9208580736788,300.0,0.0,0.0
20,0,360.25840910520014,34.71,80.0,209.1297149658203,1,0,1388.4,728.1415908948,300.0,0.0,0.0
20,1,37.161505690750005,31.69,50.0,17.777355194091797,1,0,792.25,455.08849430925,300.0,0.0,0.0
20,2,92.2094966627966,31.65,58.33646774291992,58.33646774291992,1,0,923.1746020317078,530.9651053689112,300.0,0.0,0.0
20,3,362.3671625780097,33.2,88.33646774291992,240.0737762451172,1,0,1466.385364532471,804.0182019544612,300.0,0.0,0.0
20,4,330.7452016017603,32.22,90.00064086914062,90.00064086914062,1,0,1449.9103244018554,819.1651228000951,300.0,0.0,0.0
20,5,881.7939250845698,37.9,120.00064086914062,334.9305419921875,1,0,2274.012144470215,1092.2182193856452,300.0,0.0,0.0
20,6,1407.0609855241744,44.31,130.7769012451172,130.7769012451172,1,0,2897.3622470855717,1190.3012615613973,300.0,0.0,0.0
20,7,1134.8847100851879,46.68,100.77690124511719,41.93368148803711,1,0,2352.132875061035,917.2481649758472,300.0,0.0,0.0
20,8,686.1508517909771,46.07,70.77690124511719,33.412235260009766,1,0,1630.3459201812743,644.1950683902973,300.0,0.0,0.0
20,9,1453.3397180197583,53.0,100.77690124511719,374.8492126464844,1,0,2670.5878829956055,917.2481649758472,300.0,0.0,0.0
20,10,1002.1697158504253,55.0,70.77690124511719,47.208126068115234,1,0,1946.3647842407227,644.1950683902973,300.0,0.0,0.0
20,11,539.7224545191535,48.0,56.36390686035156,56.36390686035156,1,0,1352.7337646484375,513.011310129284,300.0,0.0,0.0
20,12,755.2140875478613,42.64,86.36390686035156,345.0664367675781,1,0,1841.2784942626954,786.064406714834,300.0,0.0,0.0
20,13,1881.6122111392524,61.1,101.71525573730469,101.71525573730469,1,0,3107.4010627746584,925.7888516354059,300.0,0.0,0.0
20,14,3750.669569189322,79.71,131.7152557373047,266.38055419921875,1,0,5249.5115174102775,1198.8419482209558,300.0,0.0,0.0
20,15,3382.778731820081,63.75,161.7152557373047,326.6902770996094,1,0,5154.673776626587,1471.895044806506,300.0,0.0,0.0
20,16,2429.6859275166353,46.68,191.7152557373047,242.87225341796875,1,0,4474.634068908691,1744.948141392056,300.0,0.0,0.0
