episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
14,54,1694.4609406838545,33.0,223.19496154785156,211.0858917236328,1,0,3682.716865539551,1823.2559248556963,150.0,0.0,15.0
14,55,2405.672686674191,42.95,193.19496154785156,95.0092544555664,1,0,4148.861799240112,1578.1891125659213,150.0,0.0,15.0
14,56,2500.970232453956,49.01,163.19496154785156,108.5224380493164,1,0,3999.0925327301024,1333.1223002761462,150.0,0.0,15.0
14,57,2176.7147718708065,51.5,133.19496154785156,103.22368621826172,1,0,3429.7702598571777,1088.0554879863712,150.0,0.0,15.0
14,58,3071.3366230636975,56.0,163.19496154785156,212.92813110351562,1,0,4569.458923339844,1333.1223002761462,150.0,0.0,15.0
14,59,3182.3164320965543,50.99,193.19496154785156,281.2756042480469,1,0,4925.505544662476,1578.1891125659213,150.0,0.0,15.0
14,60,2435.468213022722,39.64,223.19496154785156,379.71197509765625,1,0,4423.724137878418,1823.2559248556963,150.0,0.0,15.0
14,61,2581.8291674964717,37.97,253.19496154785156,277.63494873046875,1,0,4806.906344985961,2060.0771774894897,150.0,0.0,15.0
14,62,1522.4659747233036,28.19,283.19496154785156,312.4771423339844,1,0,3991.632983016968,2304.1670082936644,150.0,0.0,15.0
14,63,1193.0548034065064,27.0,253.19496154785156,67.57044982910156,1,0,3418.131980895996,2060.0771774894897,150.0,0.0,15.0
14,64,1032.1446342106815,27.0,223.19496154785156,149.6250457763672,1,0,3013.131980895996,1815.9873466853146,150.0,0.0,15.0
14,65,682.8693775057013,25.05,193.19496154785156,165.5120849609375,1,0,2419.766893386841,1571.8975158811395,150.0,0.0,15.0
14,66,908.2714305516238,25.89,223.19496154785156,274.5520935058594,1,0,2889.2587772369384,1815.9873466853146,150.0,0.0,15.0
14,67,827.76559866659,26.55,193.19496154785156,118.3567886352539,1,0,2564.6631145477295,1571.8975158811395,150.0,0.0,15.0
14,68,710.3242958190317,27.0,163.19496154785156,121.31676483154297,1,0,2203.131980895996,1327.8076850769644,150.0,0.0,15.0
14,69,689.9664591008923,28.22,142.3556671142578,142.3556671142578,1,0,2008.6384629821775,1158.2523566644884,150.0,0.0,10.419647216796875
14,70,1213.6165014198868,32.27,172.3556671142578,324.1208190917969,1,0,2780.95868888855,1402.3421874686633,150.0,0.0,15.0
14,71,2867.0310054088027,46.24,202.3556671142578,231.03604125976562,1,0,4678.463023681641,1646.4320182728384,150.0,0.0,15.0
14,72,2555.405369904384,47.84,172.3556671142578,30.110912322998047,1,0,4122.747557373047,1402.3421874686633,150.0,0.0,15.0
14,73,2020.6822638494277,46.98,142.3556671142578,31.298439025878906,1,0,3343.934620513916,1158.2523566644884,150.0,0.0,15.0
14,74,1893.9993776620452,43.84,148.5147705078125,148.5147705078125,1,0,3255.4437695312504,1208.3648401724279,150.0,0.0,3.0795516967773438
14,75,1698.4571912060142,37.15,178.5147705078125,306.63641357421875,1,0,3315.911862182617,1452.4546709766028,150.0,0.0,15.0
14,76,1266.1770558364096,30.0,208.5147705078125,275.4733581542969,1,0,3127.7215576171875,1696.5445017807779,150.0,0.0,15.0
14,77,1472.0872250322348,30.0,238.5147705078125,283.19293212890625,1,0,3577.7215576171875,1940.6343325849527,150.0,0.0,15.0
14,78,2129.1022086811845,33.36,268.5147705078125,306.884033203125,1,0,4478.826372070313,2184.724163389128,150.0,0.0,15.0
14,79,3156.001504817391,44.12,238.5147705078125,114.861083984375,1,0,5261.635837402344,1940.6343325849527,150.0,0.0,15.0
14,80,3538.639456129841,50.0,219.30250549316406,219.30250549316406,1,0,5482.562637329102,1784.317048691936,150.0,0.0,9.606132507324219
14,81,4817.147094140784,61.99,217.34104919433594,217.34104919433594,1,0,6736.485819778442,1768.3579974882446,150.0,0.0,0.9807281494140625
14,82,6355.818368912171,69.0,247.34104919433594,295.8529968261719,1,0,8533.26619720459,2012.4478282924197,150.0,0.0,15.0
14,83,5951.388616080407,60.38,277.34104919433594,382.74822998046875,1,0,8372.926275177002,2256.537659096595,150.0,0.0,15.0
14,84,3136.6746136478882,42.97,247.34104919433594,111.19597625732422,1,0,5314.122441940308,2012.4478282924197,150.0,0.0,15.0
14,85,4274.4204427912855,48.47,277.34104919433594,317.31268310546875,1,0,6721.360327224731,2281.9398844334455,150.0,0.0,15.0
14,86,2758.302709331393,38.54,263.98822021484375,263.98822021484375,1,0,5087.053003540039,2172.0738797188997,150.0,0.0,6.676414489746094
14,87,1742.4907586326658,32.76,233.98822021484375,232.09515380859375,1,0,3832.7270471191405,1925.2362884864747,150.0,0.0,15.0
14,88,1552.7925451468227,29.47,263.98822021484375,309.951904296875,1,0,3889.8664248657224,2172.0738797188997,150.0,0.0,15.0
14,89,1483.4155557210388,27.67,293.98822021484375,377.61297607421875,1,0,4067.3270266723634,2418.9114709513246,150.0,0.0,15.0
14,90,1647.828304424167,30.19,263.98822021484375,14.676567077636719,1,0,3984.9021841430667,2172.0738797188997,150.0,0.0,15.0
14,91,2264.284489711767,37.22,233.98822021484375,58.96004104614258,1,0,4354.520778198242,1925.2362884864747,150.0,0.0,15.0
14,92,3640.939367046237,45.29,263.98822021484375,302.514892578125,1,0,5978.0132467651365,2172.0738797188997,150.0,0.0,15.0
14,93,3672.8935754051267,49.26,233.98822021484375,33.51654052734375,1,0,5763.129863891601,1925.2362884864747,150.0,0.0,15.0
14,94,4211.324546203296,58.84,206.44947814941406,206.44947814941406,1,0,6073.743647155762,1698.6497299197508,150.0,0.0,13.769371032714844
14,95,2875.5915749967567,50.92,176.44947814941406,87.9443130493164,1,0,4492.4037136840825,1451.8121386873258,150.0,0.0,15.0
15,0,-25.0,55.38,0.0,12.077109336853027,0,0,0.0,0.0,0.0,0.0,25.0
15,1,0.0,49.93,0.0,349.3277587890625,0,0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,47.0,0.0,177.7915802001953,0,0,0.0,0.0,0.0,0.0,0.0
15,3,0.0,47.8,0.0,200.9573211669922,0,0,0.0,0.0,0.0,0.0,0.0
15,4,0.0,45.35,0.0,216.01918029785156,0,0,0.0,0.0,0.0,0.0,0.0
15,5,0.0,40.0,0.0,258.21771240234375,0,0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,43.0,0.0,137.94264221191406,0,0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,50.21,0.0,40.442996978759766,0,0,0.0,0.0,0.0,0.0,0.0
15,8,0.0,56.99,0.0,127.35157775878906,0,0,0.0,0.0,0.0,0.0,0.0
15,9,-4341.837380656625,58.54,50.0,67.25684356689453,1,1,1463.5,630.337380656625,150.0,5000.0,25.0
15,10,1438.4601909494,65.3,80.0,222.45327758789062,1,0,2612.0,1008.5398090506,150.0,0.0,15.0
15,11,2391.757762555425,71.7,110.0,127.2114486694336,1,0,3943.5,1386.742237444575,150.0,0.0,15.0
15,12,3140.1553341614504,72.43,140.0,383.22686767578125,1,0,5070.1,1764.94466583855,150.0,0.0,15.0
15,13,3799.9529057674754,71.86,170.0,386.293701171875,1,0,6108.1,2143.147094232525,150.0,0.0,15.0
15,14,4805.6504773735,74.92,200.0,248.05035400390625,1,0,7492.0,2521.3495226265,150.0,0.0,15.0
15,15,5100.448048979525,71.0,230.0,246.9989013671875,1,0,8165.0,2899.551951020475,150.0,0.0,15.0
15,16,4396.245620585551,60.3,260.0,394.15142822265625,1,0,7839.0,3277.75437941445,150.0,0.0,15.0
15,17,5058.843192191576,61.24,290.0,354.91326904296875,1,0,8879.800000000001,3655.956807808425,150.0,0.0,15.0
15,18,7046.880087023263,72.3,306.0279846191406,306.0279846191406,1,0,11062.911643981934,3858.0175646491,150.0,0.0,8.013992309570312
15,19,9052.472156225343,92.0,276.0279846191406,125.43624114990234,1,0,12697.287292480469,3479.8151362551253,150.0,0.0,15.0
15,20,7628.736590997492,88.57,246.02798461914062,146.21560668945312,1,0,10895.349298858642,3101.6127078611503,150.0,0.0,15.0
15,21,4739.5378574346805,70.62,216.02798461914062,80.50670623779297,1,0,7627.948136901856,2723.4102794671753,150.0,0.0,15.0
15,22,3423.511053207466,62.0,194.8592529296875,194.8592529296875,1,0,6040.6368408203125,2456.54142176812,150.0,0.0,10.584365844726562
15,23,3858.4633641933738,61.0,224.8592529296875,396.14739990234375,1,0,6858.207214355469,2834.743850162095,150.0,0.0,15.0
15,24,3907.205466439047,57.17,254.8592529296875,364.8603820800781,1,0,7285.151744995117,3212.94627855607,150.0,0.0,15.0
15,25,2159.420850135022,47.0,224.8592529296875,47.33977508544922,1,0,5284.192443847656,2959.771593712634,150.0,0.0,15.0
15,26,1595.9870500772781,44.4,194.8592529296875,10.076115608215332,1,0,4325.875415039062,2564.888364961784,150.0,0.0,15.0
15,27,1822.131970740491,44.0,224.8592529296875,359.455078125,1,0,4946.903564453125,2959.771593712634,150.0,0.0,15.0
15,28,1724.503796439937,43.82,214.86805725097656,214.86805725097656,1,0,4707.759134368896,2828.259740089604,150.0,0.0,4.995597839355469
15,29,1354.1025526871254,42.76,184.86805725097656,80.07595825195312,1,0,3952.479064025879,2433.3765113387535,150.0,0.0,15.0
15,30,1714.4993942792926,43.82,214.86805725097656,269.4613037109375,1,0,4707.759134368896,2828.259740089604,150.0,0.0,15.0
15,31,2471.549641175415,47.86,244.86805725097656,257.68927001953125,1,0,5859.692610015869,3223.1429688404537,150.0,0.0,15.0
15,32,3220.7244756086384,57.84,214.86805725097656,48.83424377441406,1,0,6213.984215698242,2828.259740089604,150.0,0.0,15.0
15,33,3068.753783689933,61.31,184.86805725097656,103.84009552001953,1,0,5667.130295028686,2433.3765113387535,150.0,0.0,15.0
15,34,2942.772259862047,66.46,154.86805725097656,24.031185150146484,1,0,5146.265542449951,2038.4932825879036,150.0,0.0,15.0
15,35,2885.8045585134096,75.19,124.86805725097656,83.9441909790039,1,0,4694.414612350463,1643.6100538370536,150.0,0.0,15.0
15,36,2120.5826477989285,74.51,94.86805725097656,52.922271728515625,1,0,3534.309472885132,1248.7268250862037,150.0,0.0,15.0
15,37,1679.8353643266078,73.9,77.29451751708984,77.29451751708984,1,0,2856.03242225647,1017.410288062919,150.0,0.0,8.78676986694336
15,38,2850.2147485289433,82.53,107.29451751708984,274.1868591308594,1,0,4427.508265342713,1412.293516813769,150.0,0.0,15.0
15,39,1909.3704126206749,80.0,77.29451751708984,19.799898147583008,1,0,3091.7807006835938,1017.410288062919,150.0,0.0,15.0
15,40,880.3141009281044,70.53,47.294517517089844,40.74184799194336,1,0,1667.8411602401734,622.527059312069,150.0,0.0,15.0
15,41,1052.6163229392332,71.26,53.669456481933594,53.669456481933594,1,0,1912.2427344512942,706.4389420296391,150.0,0.0,3.187469482421875
15,42,2349.0350438038613,86.42,83.6694564819336,126.61644744873047,1,0,3615.3572145843505,1101.322170780489,150.0,0.0,15.0
15,43,4533.779978734042,109.0,113.6694564819336,119.5001220703125,1,0,6194.985378265381,1496.205399531339,150.0,0.0,15.0
15,44,3941.2395694178904,106.64,102.0255126953125,102.0255126953125,1,0,5440.000336914062,1342.938795602861,150.0,0.0,5.821971893310547
15,45,3737.968005553516,85.45,132.0255126953125,300.21466064453125,1,0,5640.790029907227,1737.8220243537112,150.0,0.0,15.0
15,46,3608.1246846395798,72.9,162.0255126953125,399.2091064453125,1,0,5905.829937744141,2132.705253104561,150.0,0.0,15.0
15,47,3789.232699174863,67.51,192.0255126953125,213.59117126464844,1,0,6481.821181030274,2527.588481855411,150.0,0.0,15.0
15,48,4011.794057826357,63.95,222.0255126953125,377.68109130859375,1,0,7099.265768432618,2922.4717106062612,150.0,0.0,15.0
15,49,3696.2533462484375,65.49,192.0255126953125,158.64404296875,1,0,6287.875413208008,2426.62206695957,150.0,0.0,15.0
15,50,2696.0501625832226,60.59,162.0255126953125,42.672977447509766,1,0,4908.562907104492,2047.5127445212697,150.0,0.0,15.0
15,51,2595.8948791144,58.87,163.50953674316406,163.50953674316406,1,0,4812.903214035034,2066.266322896708,150.0,0.0,0.7420120239257812
15,52,2000.2606822655907,57.71,133.50953674316406,118.45111083984375,1,0,3852.417682723999,1687.1570004584082,150.0,0.0,15.0
15,53,2170.4104062292686,53.84,163.50953674316406,197.36277770996094,1,0,4401.676729125977,2066.266322896708,150.0,0.0,15.0
15,54,2520.5297214099874,53.03,193.50953674316406,262.8174743652344,1,0,5130.905366744995,2445.375645335008,150.0,0.0,15.0
15,55,2696.225188606632,56.19,184.4200897216797,184.4200897216797,1,0,5181.28242073059,2330.512508613216,150.0,0.0,4.5447235107421875
15,56,3879.610995181394,63.0,214.4200897216797,374.064208984375,1,0,6754.23282623291,2709.621831051516,150.0,0.0,15.0
15,57,4637.371443174612,64.57,244.4200897216797,353.9059143066406,1,0,7891.102596664427,3088.731153489816,150.0,0.0,15.0
15,58,6246.282754052352,72.0,274.4200897216797,280.7910461425781,1,0,9879.123229980469,3467.840475928116,150.0,0.0,15.0
15,59,6394.751888273489,78.95,244.4200897216797,195.87396240234375,1,0,9648.483041763306,3088.731153489816,150.0,0.0,15.0
15,60,5497.410572131468,78.09,214.4200897216797,52.67491149902344,1,0,8372.032403182984,2709.621831051516,150.0,0.0,15.0
15,61,4808.445144813908,79.21,184.4200897216797,158.8054656982422,1,0,7303.957653427124,2330.512508613216,150.0,0.0,15.0
15,62,6176.050156100584,84.42,214.4200897216797,281.7606201171875,1,0,9050.6719871521,2709.621831051516,150.0,0.0,15.0
15,63,5003.00833947028,81.32,184.4200897216797,113.95420837402344,1,0,7498.520848083495,2330.512508613216,150.0,0.0,15.0
15,64,3489.046070722057,72.6,154.4200897216797,41.59523010253906,1,0,5605.449256896973,1951.4031861749158,150.0,0.0,15.0
15,65,4428.5397599872485,75.09,184.4200897216797,363.1593933105469,1,0,6924.052268600464,2330.512508613216,150.0,0.0,15.0
15,66,6482.670884402585,87.28,214.4200897216797,283.6203308105469,1,0,9357.292715454101,2709.621831051516,150.0,0.0,15.0
15,67,11264.822175977957,118.8,244.4200897216797,246.11056518554688,1,0,14518.553329467773,3088.731153489816,150.0,0.0,15.0
15,68,11693.521535027694,111.7,274.4200897216797,316.99957275390625,1,0,15326.36201095581,3467.840475928116,150.0,0.0,15.0
15,69,9729.573051670206,90.28,304.4200897216797,334.2584228515625,1,0,13741.522850036621,3846.949798366416,150.0,0.0,15.0
15,70,7608.778499520493,81.93,274.4200897216797,193.38360595703125,1,0,11241.61897544861,3467.840475928116,150.0,0.0,15.0
15,71,7432.723474720132,75.19,304.4200897216797,352.4753112792969,1,0,11444.673273086548,3846.949798366416,150.0,0.0,15.0
15,72,6990.928632872651,68.07,334.4200897216797,366.5675964355469,1,0,11381.987753677367,4226.059120804716,150.0,0.0,15.0
15,73,7490.059647302998,77.0,304.4200897216797,108.62043762207031,1,0,11720.173454284668,4065.1138069816693,150.0,0.0,15.0
15,74,6167.619017186972,72.86,274.4200897216797,243.0181427001953,1,0,9997.123868560791,3664.5048513738193,150.0,0.0,15.0
15,75,5195.466970063498,70.57,244.4200897216797,210.63360595703125,1,0,8624.362865829467,3263.8958957659697,150.0,0.0,15.0
15,76,3448.517403249519,60.29,215.17831420898438,215.17831420898438,1,0,6486.550281829834,2873.4119908239672,150.0,0.0,14.620887756347656
15,77,3359.7737065833194,55.46,245.17831420898438,375.06524658203125,1,0,6798.794653015137,3274.0209464318173,150.0,0.0,15.0
15,78,2839.183661794441,54.63,215.17831420898438,122.07547760009766,1,0,5877.595652618408,2873.4119908239672,150.0,0.0,15.0
15,79,3139.113223795233,53.66,245.17831420898438,393.37359619140625,1,0,6578.13417022705,3274.0209464318173,150.0,0.0,15.0
15,80,3777.3058352650205,55.36,275.1783142089844,360.85247802734375,1,0,7616.935737304688,3674.6299020396673,150.0,0.0,15.0
15,81,3443.1343334143744,56.14,245.17831420898438,183.48915100097656,1,0,6882.155279846192,3274.0209464318173,150.0,0.0,15.0
15,82,3938.2851490772764,56.53,275.1783142089844,326.9812927246094,1,0,7777.915051116944,3674.6299020396673,150.0,0.0,15.0
15,83,5703.996510852239,65.17,305.1783142089844,307.6188049316406,1,0,9944.235368499756,4075.2388576475173,150.0,0.0,15.0
15,84,5810.873577269414,70.14,275.1783142089844,271.1579895019531,1,0,9650.503479309082,3674.6299020396673,150.0,0.0,15.0
15,85,5172.867340158758,70.25,245.17831420898438,127.93355560302734,1,0,8611.888286590576,3274.0209464318173,150.0,0.0,15.0
15,86,5298.671793203132,77.49,215.17831420898438,78.58039855957031,1,0,8337.0837840271,2873.4119908239672,150.0,0.0,15.0
15,87,5476.8884497779,72.73,245.17831420898438,268.611083984375,1,0,8915.909396209718,3274.0209464318173,150.0,0.0,15.0
15,88,4828.4869955433405,63.0,275.1783142089844,337.1893310546875,1,0,8668.116897583008,3674.6299020396673,150.0,0.0,15.0
15,89,4127.18183005744,61.72,245.17831420898438,6.501115322113037,1,0,7566.202776489257,3274.0209464318173,150.0,0.0,15.0
15,90,5538.332295381155,71.0,257.121337890625,257.121337890625,1,0,9127.807495117188,3433.503687895213,150.0,0.0,5.9715118408203125
15,91,8442.073834607168,102.5,227.121337890625,177.1492156982422,1,0,11639.968566894531,3032.894732287363,150.0,0.0,15.0
15,92,8535.052247163381,94.38,257.121337890625,359.235107421875,1,0,12133.555935058594,3433.503687895213,150.0,0.0,15.0
15,93,4751.352093884512,70.0,227.121337890625,128.58917236328125,1,0,7949.246826171875,3032.894732287363,150.0,0.0,15.0
15,94,3239.555196220878,61.25,197.121337890625,189.67391967773438,1,0,6036.840972900391,2632.2857766795128,150.0,0.0,15.0
15,95,3323.6555707257476,60.49,205.90684509277344,205.90684509277344,1,0,6227.6525298309325,2749.6042055041107,150.0,0.0,4.392753601074219
16,0,4340.026958754801,179.27,80.0,332.1905517578125,1,0,7170.8,2665.7730412451997,150.0,0.0,15.0
16,1,2964.89184922175,191.84,50.0,23.163711547851562,1,0,4796.0,1666.1081507782499,150.0,0.0,15.0
16,2,6266.026958754799,227.42,80.0,116.55552673339844,1,0,9096.8,2665.7730412451997,150.0,0.0,15.0
16,3,4293.89184922175,245.0,50.0,15.217872619628906,1,0,6125.0,1666.1081507782499,150.0,0.0,15.0
16,4,7027.2269587548,246.45,80.0,382.6176452636719,1,0,9858.0,2665.7730412451997,150.0,0.0,15.0
16,5,9369.56206828785,240.0,110.0,266.8675231933594,1,0,13200.0,3665.4379317121497,150.0,0.0,15.0
16,6,11969.897177820902,240.0,140.0,385.68017578125,1,0,16800.0,4665.102822179099,150.0,0.0,15.0
16,7,13125.23228735395,223.0,170.0,212.59771728515625,1,0,18955.0,5664.767712646049,150.0,0.0,15.0
16,8,14591.567396887,214.21,200.0,320.8274230957031,1,0,21421.0,6664.4326031129995,150.0,0.0,15.0
16,9,12378.082287353953,214.21,170.0,149.76559448242188,1,0,18207.850000000002,5664.767712646049,150.0,0.0,15.0
16,10,10339.637521019446,215.08,141.52761840820312,141.52761840820312,1,0,15219.880083618165,4716.006371802822,150.0,0.0,14.236190795898438
16,11,14712.977987048715,263.17,151.30712890625,151.30712890625,1,0,19909.748557128907,5041.880814831169,150.0,0.0,4.8897552490234375
16,12,22197.935644799538,313.33,181.30712890625,263.1448669433594,1,0,28404.481350097656,6041.545705298119,150.0,0.0,15.0
16,13,16808.306441028206,291.0,151.30712890625,143.78126525878906,1,0,22015.187255859375,5041.880814831169,150.0,0.0,15.0
16,14,14643.774118920632,230.0,181.30712890625,360.14697265625,1,0,20850.31982421875,6041.545705298119,150.0,0.0,15.0
16,15,14627.098498473211,206.65,211.30712890625,393.3099365234375,1,0,21833.30909423828,7041.210595765069,150.0,0.0,15.0
16,16,11320.41444606907,193.34,181.30712890625,12.170605659484863,1,0,17526.960151367188,6041.545705298119,150.0,0.0,15.0
16,17,7987.100825793832,174.4,151.30712890625,77.4493179321289,1,0,13193.981640625001,5041.880814831169,150.0,0.0,15.0
16,18,8607.720188310912,211.0,121.30712890625,44.89999771118164,1,0,12797.902099609375,4025.181911298463,150.0,0.0,15.0
16,19,5803.131380906569,197.09,91.30712890625,16.945619583129883,1,0,8997.861018066407,3029.729637159838,150.0,0.0,15.0
16,20,5259.039978996163,185.12,91.09639739990234,91.09639739990234,1,0,8431.882543334961,3022.737198585624,150.0,0.0,0.10536575317382812
