episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
8,60,1764.4844564496307,30.57,245.83709716796875,245.83709716796875,1,0,3757.6200302124025,1835.9667810381625,150.0,0.0,7.168792724609375
8,61,2235.4916084922015,37.18,215.83709716796875,212.96746826171875,1,0,4012.411636352539,1611.9200278603375,150.0,0.0,15.0
8,62,3016.56837216008,40.82,245.83709716796875,334.5794677734375,1,0,5017.535153198242,1835.9667810381625,150.0,0.0,15.0
8,63,3404.821618982255,40.82,275.83709716796875,297.62451171875,1,0,5629.835153198243,2060.0135342159874,150.0,0.0,15.0
8,64,3156.6955175458224,41.96,245.83709716796875,131.1469268798828,1,0,5157.662298583985,1835.9667810381625,150.0,0.0,15.0
8,65,2258.1545036948382,37.39,215.83709716796875,97.87689208984375,1,0,4035.074531555176,1611.9200278603375,150.0,0.0,15.0
8,66,2152.450975614669,33.79,245.83709716796875,261.8183898925781,1,0,4153.4177566528315,1835.9667810381625,150.0,0.0,15.0
8,67,2163.8624526125514,33.95,243.51312255859375,243.51312255859375,1,0,4133.635255432129,1818.6108155148902,150.0,0.0,1.1619873046875
8,68,2256.6177729900833,37.62,213.51312255859375,27.22710418701172,1,0,4016.1818353271483,1594.564062337065,150.0,0.0,15.0
8,69,2626.560310469666,45.36,183.51312255859375,154.6394500732422,1,0,4162.077619628906,1370.51730915924,150.0,0.0,15.0
8,70,3445.88586564145,48.76,213.51312255859375,214.55364990234375,1,0,5205.449927978515,1594.564062337065,150.0,0.0,15.0
8,71,3373.677880774172,44.0,243.51312255859375,357.1603698730469,1,0,5357.2886962890625,1818.6108155148902,150.0,0.0,15.0
8,72,3508.7666927818937,41.8,273.51312255859375,375.7325134277344,1,0,5716.424261474609,2042.6575686927151,150.0,0.0,15.0
8,73,3141.1228487307153,42.09,243.51312255859375,87.24007415771484,1,0,5124.733664245606,1818.6108155148902,150.0,0.0,15.0
8,74,2523.194155922557,38.81,224.73275756835938,224.73275756835938,1,0,4360.939160614014,1678.35482219634,150.0,0.0,9.390182495117188
8,75,1606.5865679409483,33.16,194.73275756835938,53.661407470703125,1,0,3228.6691204833983,1457.08255254245,150.0,0.0,15.0
8,76,1469.3751028009178,29.51,224.73275756835938,283.52691650390625,1,0,3315.9318379211427,1681.5567351202249,150.0,0.0,15.0
8,77,1121.7020015957335,28.18,194.73275756835938,61.28536605834961,1,0,2743.7845541381835,1457.08255254245,150.0,0.0,15.0
8,78,871.5853655394756,27.55,164.73275756835938,1.018615961074829,1,0,2269.1937355041505,1232.608369964675,150.0,0.0,15.0
8,79,646.4317035737935,27.01,134.73275756835938,5.601422309875488,1,0,1819.5658909606934,1008.1341873869,150.0,0.0,15.0
8,80,591.9588590214414,29.42,104.73275756835938,87.04444122314453,1,0,1540.6188638305664,783.660004809125,150.0,0.0,15.0
8,81,1198.836009604067,35.21,134.73275756835938,361.9383239746094,1,0,2371.970196990967,1008.1341873869,150.0,0.0,15.0
8,82,727.064116284625,32.0,104.73275756835938,25.308589935302734,1,0,1675.72412109375,783.660004809125,150.0,0.0,15.0
8,83,1074.1966523059841,36.01,116.91963958740234,116.91963958740234,1,0,2105.138110771179,874.8480174556735,150.0,0.0,6.093441009521484
8,84,1152.9214035788277,45.29,86.91963958740234,58.0104866027832,1,0,1968.295238456726,650.3738348778984,150.0,0.0,15.0
8,85,1469.8320462879178,42.93,116.91963958740234,260.6180419921875,1,0,2509.6800637435913,874.8480174556735,150.0,0.0,15.0
8,86,1003.4196234884957,41.85,86.91963958740234,57.482669830322266,1,0,1818.7934583663941,650.3738348778984,150.0,0.0,15.0
8,87,1559.2755705722807,44.46,116.91963958740234,124.3870620727539,1,0,2599.123588027954,874.8480174556735,150.0,0.0,15.0
8,88,2006.843575380065,44.53,146.91963958740234,381.91265869140625,1,0,3271.165775413513,1099.3222000334483,150.0,0.0,15.0
8,89,2350.3597964354076,43.4,176.91963958740234,367.001953125,1,0,3839.1561790466308,1323.7963826112234,150.0,0.0,15.0
8,90,2395.1188788188756,39.71,206.91963958740234,339.4189147949219,1,0,4108.389444007874,1548.2705651889985,150.0,0.0,15.0
8,91,2588.753959780747,41.05,210.10870361328125,210.10870361328125,1,0,4312.481141662597,1572.1326498689102,150.0,0.0,1.5945320129394531
8,92,2472.2466001527123,44.25,180.10870361328125,38.70960998535156,1,0,3984.9050674438477,1347.6584672911354,150.0,0.0,15.0
8,93,2460.780588028339,49.95,150.10870361328125,58.529911041259766,1,0,3748.9648727416993,1123.1842847133603,150.0,0.0,15.0
8,94,3091.8834220934214,54.11,166.04139709472656,166.04139709472656,1,0,4492.249998397827,1242.400229563683,150.0,0.0,7.966346740722656
8,95,3227.9918218368134,49.58,196.04139709472656,209.94886779785156,1,0,4859.866233978271,1466.874412141458,150.0,0.0,15.0
9,0,0.0,20.8,0.0,182.79124450683594,0,0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,28.41,0.0,158.4012908935547,0,0,0.0,0.0,0.0,0.0,0.0
9,2,0.0,50.86,0.0,291.9830017089844,0,0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,51.23,0.0,2.403012990951538,0,0,0.0,0.0,0.0,0.0,0.0
9,4,0.0,49.3,0.0,245.4878692626953,0,0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,49.2,0.0,12.478636741638184,0,0,0.0,0.0,0.0,0.0,0.0
9,6,-4440.996883224,44.16,50.0,25.084074020385742,1,1,1104.0,369.99688322400004,150.0,5000.0,25.0
9,7,1040.6049868415998,44.94,80.0,103.04489135742188,1,0,1797.6,591.9950131584001,150.0,0.0,15.0
9,8,1166.0068569072,39.0,110.0,236.75559997558594,1,0,2145.0,813.9931430928,150.0,0.0,15.0
9,9,860.6049868415998,40.44,80.0,35.28268051147461,1,0,1617.6,591.9950131584001,150.0,0.0,15.0
9,10,1221.0068569072,40.0,110.0,344.4172668457031,1,0,2200.0,813.9931430928,150.0,0.0,15.0
9,11,1647.4049868416,60.11,80.0,28.9859561920166,1,0,2404.4,591.9950131584001,150.0,0.0,15.0
9,12,2709.3068569072,67.06,110.0,131.512451171875,1,0,3688.3,813.9931430928,150.0,0.0,15.0
9,13,3079.5087269728,61.15,140.0,324.2279052734375,1,0,4280.5,1035.9912730272001,150.0,0.0,15.0
9,14,2933.2605970384,51.25,170.0,373.2594299316406,1,0,4356.25,1257.9894029616,150.0,0.0,15.0
9,15,1526.2087269728002,38.96,140.0,98.7973403930664,1,0,2727.2000000000003,1035.9912730272001,150.0,0.0,15.0
9,16,1042.0105970384,29.0,170.0,221.82223510742188,1,0,2465.0,1257.9894029616,150.0,0.0,15.0
9,17,817.0124671039998,24.62,200.0,224.19180297851562,1,0,2462.0,1479.9875328960002,150.0,0.0,15.0
9,18,825.2545987656058,26.81,190.89906311035156,190.89906311035156,1,0,2559.0019409942624,1579.1968737838324,150.0,0.0,4.550468444824219
9,19,-447.409149069136,13.3,179.93260192871094,179.93260192871094,1,0,1196.5518028259278,1488.4777213042435,150.0,0.0,5.4832305908203125
9,20,387.6647583396491,21.81,209.93260192871094,374.34539794921875,1,0,2289.3150240325926,1736.6502656929435,150.0,0.0,15.0
9,21,-1185.652956289595,5.2,179.93260192871094,156.0293426513672,1,0,467.82476501464845,1488.4777213042435,150.0,0.0,15.0
9,22,-1022.9770419973307,5.1,149.93260192871094,18.750322341918945,1,0,382.32813491821287,1240.3051769155436,150.0,0.0,15.0
9,23,-1157.1326325268435,0.0,119.93260192871094,102.28329467773438,1,0,0.0,992.1326325268435,150.0,0.0,15.0
9,24,-454.7324806875163,12.68,149.93260192871094,173.02093505859375,1,0,950.5726962280273,1240.3051769155436,150.0,0.0,15.0
9,25,402.59085555604224,26.01,119.93260192871094,117.66101837158203,1,0,1559.7234880828858,992.1326325268435,150.0,0.0,15.0
9,26,1218.5153568368978,35.0,149.93260192871094,216.628662109375,1,0,2623.8205337524414,1240.3051769155436,150.0,0.0,15.0
9,27,2618.1222484833543,47.48,179.93260192871094,304.25408935546875,1,0,4271.599969787598,1488.4777213042435,150.0,0.0,15.0
9,28,2536.3249390800056,42.28,209.93260192871094,362.7167663574219,1,0,4437.975204772949,1736.6502656929435,150.0,0.0,15.0
9,29,2837.1763210066133,41.57,239.93260192871094,308.6684265136719,1,0,4986.999131088257,1984.8228100816436,150.0,0.0,15.0
9,30,2074.8177257903826,36.3,225.94705200195312,225.94705200195312,1,0,4100.938993835449,1869.1284930816873,150.0,0.0,6.992774963378906
9,31,1764.6046335824035,36.24,195.94705200195312,68.57473754882812,1,0,3550.560582275391,1620.9559486929875,150.0,0.0,15.0
9,32,1725.8506829024957,38.73,170.26614379882812,170.26614379882812,1,0,3297.2038746643066,1408.5127376602484,150.0,0.0,12.8404541015625
9,33,2411.940997858278,42.28,200.26614379882812,299.6789855957031,1,0,4233.6262799072265,1656.6852820489485,150.0,0.0,15.0
9,34,2025.913542246978,42.28,170.26614379882812,13.184320449829102,1,0,3599.4262799072267,1408.5127376602484,150.0,0.0,15.0
9,35,2320.0858109894043,42.28,192.83905029296875,192.83905029296875,1,0,4076.6175231933594,1595.2452589568848,150.0,0.0,11.286453247070312
9,36,2527.414175392293,42.28,208.69032287597656,208.69032287597656,1,0,4411.713425598145,1726.3736139143477,150.0,0.0,7.925636291503906
9,37,2613.439800284008,42.28,215.00521850585938,215.00521850585938,1,0,4545.2103192138675,1778.6130711149178,150.0,0.0,3.1574478149414062
9,38,2215.5697924876495,42.28,185.00521850585938,65.27062225341797,1,0,3911.010319213867,1530.4405267262177,150.0,0.0,15.0
9,39,2601.5972480989494,42.28,215.00521850585938,255.23104858398438,1,0,4545.2103192138675,1778.6130711149178,150.0,0.0,15.0
9,40,1923.2615472483913,39.12,185.00521850585938,94.4797592163086,1,0,3618.702073974609,1530.4405267262177,150.0,0.0,15.0
9,41,1048.3160356068186,32.2,155.00521850585938,62.72407531738281,1,0,2495.584017944336,1282.2679823375177,150.0,0.0,15.0
9,42,1192.5808702504053,33.66,155.44656372070312,155.44656372070312,1,0,2616.1656674194332,1273.364124561606,150.0,0.0,0.220672607421875
9,43,1421.1890307379426,33.49,185.44656372070312,201.06268310546875,1,0,3105.302709503174,1519.1136787652313,150.0,0.0,15.0
9,44,1138.162669109048,33.15,155.44656372070312,66.25303649902344,1,0,2576.526793670654,1273.364124561606,150.0,0.0,15.0
9,45,1263.5594515753446,31.79,185.44656372070312,222.77505493164062,1,0,2947.673130340576,1519.1136787652313,150.0,0.0,15.0
9,46,1394.4772452415928,30.86,215.44656372070312,324.17877197265625,1,0,3324.340478210449,1764.8632329688562,150.0,0.0,15.0
9,47,1410.0622369147,33.37,185.44656372070312,54.538047790527344,1,0,3094.175915679931,1519.1136787652313,150.0,0.0,15.0
9,48,2060.2071271385657,37.04,215.44656372070312,310.1407775878906,1,0,3990.070360107422,1764.8632329688562,150.0,0.0,15.0
9,49,2952.99316177161,41.79,245.44656372070312,392.89959716796875,1,0,5128.605948944091,2010.6127871724811,150.0,0.0,15.0
9,50,3276.2498291866377,41.37,275.4465637207031,377.0179748535156,1,0,5697.612170562744,2256.362341376106,150.0,0.0,15.0
9,51,3715.104742124394,48.0,245.44656372070312,135.6922607421875,1,0,5890.717529296875,2010.6127871724811,150.0,0.0,15.0
9,52,4309.174443139274,48.87,275.4465637207031,277.2348327636719,1,0,6730.5367845153805,2256.362341376106,150.0,0.0,15.0
9,53,3764.270294857192,45.98,264.8647766113281,264.8647766113281,1,0,6089.241214294433,2169.6800258825538,150.0,0.0,5.2908935546875
9,54,4348.892670280033,47.0,294.8647766113281,331.1910400390625,1,0,6929.322250366211,2415.4295800861787,150.0,0.0,15.0
9,55,4637.58910835546,45.95,324.8647766113281,338.5985412597656,1,0,7463.768242645264,2661.179134289804,150.0,0.0,15.0
9,56,4194.088662559085,45.95,294.8647766113281,222.0182647705078,1,0,6774.518242645264,2415.4295800861787,150.0,0.0,15.0
9,57,4242.495365014134,49.1,269.2984924316406,269.2984924316406,1,0,6611.2779891967775,2205.999482092799,150.0,0.0,12.78314208984375
9,58,4216.160121549303,53.0,239.29849243164062,199.4330596923828,1,0,6341.410049438477,1960.2499278891742,150.0,0.0,15.0
9,59,4323.060449526121,59.27,209.29849243164062,3.1911556720733643,1,0,6202.56082321167,1714.500373685549,150.0,0.0,15.0
9,60,6308.8254378639995,70.49,239.29849243164062,284.8262023925781,1,0,8434.075365753173,1960.2499278891742,150.0,0.0,15.0
9,61,4922.700630342772,65.0,209.29849243164062,203.3905029296875,1,0,6802.20100402832,1714.500373685549,150.0,0.0,15.0
9,62,3373.159581671641,55.85,179.29849243164062,76.21576690673828,1,0,5006.910401153565,1468.750819481924,150.0,0.0,15.0
9,63,2770.065635683348,44.43,209.29849243164062,344.4366760253906,1,0,4649.566009368897,1714.500373685549,150.0,0.0,15.0
9,64,2793.530584043199,41.11,239.29849243164062,325.49371337890625,1,0,4918.780511932373,1960.2499278891742,150.0,0.0,15.0
9,65,2784.720155510961,38.29,269.2984924316406,288.4898681640625,1,0,5155.71963760376,2205.999482092799,150.0,0.0,15.0
9,66,2218.2900552355027,35.44,239.29849243164062,24.132593154907227,1,0,4240.369285888672,1857.079230653169,150.0,0.0,15.0
9,67,1723.811376031069,33.57,209.29849243164062,4.271289825439453,1,0,3513.0751954650877,1624.2638194340188,150.0,0.0,15.0
9,68,1444.1594322191454,28.97,239.29849243164062,393.118408203125,1,0,3466.2386628723143,1857.079230653169,150.0,0.0,15.0
9,69,1267.6570022711887,27.19,243.3238525390625,243.3238525390625,1,0,3307.9877752685547,1888.318092943655,150.0,0.0,2.0126800537109375
9,70,968.7066902237368,26.15,213.3238525390625,0.472826212644577,1,0,2789.209371948242,1655.502681724505,150.0,0.0,15.0
9,71,836.9137956088368,26.13,188.4018096923828,188.4018096923828,1,0,2461.4696436309814,1462.0948265988047,150.0,0.0,12.461021423339844
9,72,1213.9396767890591,28.3,215.59414672851562,215.59414672851562,1,0,3050.6571762084964,1673.1213309013708,150.0,0.0,13.596168518066406
9,73,1905.4838380252604,33.87,224.53050231933594,224.53050231933594,1,0,3802.424056777954,1742.4720409572835,150.0,0.0,4.468177795410156
9,74,2713.6092270533027,38.14,254.53050231933594,368.8440246582031,1,0,4853.896679229736,1975.2874521764336,150.0,0.0,15.0
9,75,6259.62383985433,64.78,260.3602294921875,260.3602294921875,1,0,8433.067833251953,2020.5291298111965,150.0,0.0,2.9148635864257812
9,76,6166.332569860101,70.49,230.3602294921875,25.414382934570312,1,0,8119.046288452148,1787.7137185920467,150.0,0.0,15.0
9,77,5341.797981079251,70.49,200.3602294921875,122.0104751586914,1,0,7061.696288452148,1554.8983073728966,150.0,0.0,15.0
9,78,5253.02356825521,70.48,196.6870880126953,196.6870880126953,1,0,6931.252981567383,1526.3928425724268,150.0,0.0,1.8365707397460938
9,79,4416.308985654168,70.49,166.6870880126953,164.61883544921875,1,0,5874.886417007446,1293.577431353277,150.0,0.0,15.0
9,80,3284.9118842848184,66.0,136.6870880126953,127.1460952758789,1,0,4510.673904418945,1060.762020134127,150.0,0.0,15.0
9,81,3274.5024327672068,56.79,166.6870880126953,195.31292724609375,1,0,4733.079864120484,1293.577431353277,150.0,0.0,15.0
9,82,2276.8446101911904,51.25,136.6870880126953,25.08622932434082,1,0,3502.6066303253174,1060.762020134127,150.0,0.0,15.0
9,83,1940.9483114341442,55.0,106.68708801269531,45.31864547729492,1,0,2933.894920349121,827.9466089149769,150.0,0.0,15.0
9,84,3154.3757152326943,64.09,136.6870880126953,379.5347595214844,1,0,4380.137735366821,1060.762020134127,150.0,0.0,15.0
9,85,3169.489567319208,55.53,166.6870880126953,300.7542724609375,1,0,4628.066998672485,1293.577431353277,150.0,0.0,15.0
9,86,1849.6974601515176,45.0,136.6870880126953,40.5626106262207,1,0,3075.4594802856445,1060.762020134127,150.0,0.0,15.0
9,87,1484.2831075108588,35.31,166.6870880126953,233.97509765625,1,0,2942.860538864136,1293.577431353277,150.0,0.0,15.0
9,88,1750.6311976497411,35.0,196.6870880126953,363.01336669921875,1,0,3442.024040222168,1526.3928425724268,150.0,0.0,15.0
9,89,1276.6134289476806,28.24,226.6870880126953,257.3176574707031,1,0,3200.8216827392575,1759.208253791577,150.0,0.0,15.0
9,90,3668.971585304021,46.24,256.6870880126953,265.8171081542969,1,0,5934.605474853516,2100.633889549495,150.0,0.0,15.0
9,91,2268.7949184824256,37.84,226.6870880126953,90.0014877319336,1,0,4288.9197052001955,1855.1247867177701,150.0,0.0,15.0
9,92,935.732388928896,27.56,196.6870880126953,32.57900619506836,1,0,2710.348072814941,1609.6156838860452,150.0,0.0,15.0
9,93,671.1629807132579,26.4,166.6870880126953,36.39519119262695,1,0,2200.269561767578,1364.1065810543203,150.0,0.0,15.0
9,94,219.9604899170531,22.0,136.6870880126953,1.5375279188156128,1,0,1503.5579681396484,1118.5974782225953,150.0,0.0,15.0
9,95,395.29585005224703,23.09,166.6870880126953,382.9710693359375,1,0,1924.4024311065673,1364.1065810543203,150.0,0.0,15.0
10,0,0.0,53.86,0.0,218.3019256591797,0,0,0.0,0.0,0.0,0.0,0.0
10,1,-4347.5151751015,60.86,50.0,199.9243621826172,1,1,1521.5,694.0151751015,150.0,5000.0,25.0
10,2,705.9848248985,62.0,50.0,35.019248962402344,1,0,1550.0,694.0151751015,150.0,0.0,0.0
10,3,742.2348248985,63.45,50.0,5.205796241760254,1,0,1586.25,694.0151751015,150.0,0.0,0.0
10,4,782.4848248985,65.06,50.0,25.948793411254883,1,0,1626.5,694.0151751015,150.0,0.0,0.0
10,5,705.2348248985,61.97,50.0,3.7276251316070557,1,0,1549.25,694.0151751015,150.0,0.0,0.0
10,6,1164.5757198376,61.0,80.0,388.84149169921875,1,0,2440.0,1110.4242801624,150.0,0.0,15.0
10,7,829.5335016385263,61.01,59.535858154296875,59.535858154296875,1,0,1816.141352996826,826.3757804354482,150.0,0.0,10.232070922851562
10,8,2369.285290742666,84.37,89.53585815429688,239.8768768310547,1,0,3777.070176239014,1242.7848854963481,150.0,0.0,15.0
10,9,4239.860093610232,101.46,119.53585815429688,164.73316955566406,1,0,6064.05408416748,1659.193990557248,150.0,0.0,15.0
10,10,4862.350166710954,95.0,149.53585815429688,295.13922119140625,1,0,7102.953262329102,2075.603095618148,150.0,0.0,15.0
10,11,4703.957983647124,82.0,179.53585815429688,254.61611938476562,1,0,7360.970184326172,2492.012200679048,150.0,0.0,15.0
10,12,4246.7138988804145,69.87,209.53585815429688,368.3788757324219,1,0,7320.135204620362,2908.421305739948,150.0,0.0,15.0
10,13,4055.549121059503,63.0,239.53585815429688,269.66876220703125,1,0,7545.379531860352,3324.8304108008483,150.0,0.0,15.0
10,14,2990.546429245404,57.88,209.53585815429688,91.36709594726562,1,0,6063.967734985352,2908.421305739948,150.0,0.0,15.0
10,15,2395.124402842903,55.79,179.53585815429688,174.47666931152344,1,0,5008.1527632141115,2448.0283603712087,150.0,0.0,15.0
10,16,2262.9173073248808,51.0,204.41831970214844,204.41831970214844,1,0,5212.667152404785,2787.3086143059786,150.0,0.0,12.441230773925781
10,17,2669.0431464274407,51.45,234.41831970214844,388.6880187988281,1,0,6030.411274337769,3196.3681279103284,150.0,0.0,15.0
10,18,2306.3526600317905,51.45,204.41831970214844,1.023669719696045,1,0,5258.661274337769,2787.3086143059786,150.0,0.0,15.0
10,19,1980.290020773591,51.87,174.41831970214844,25.935678482055664,1,0,4523.53912147522,2378.249100701629,150.0,0.0,15.0
10,20,2566.986017652029,54.0,204.41831970214844,338.60504150390625,1,0,5519.294631958008,2787.3086143059786,150.0,0.0,15.0
10,21,3553.9723033030505,59.0,234.41831970214844,378.191650390625,1,0,6915.340431213379,3196.3681279103284,150.0,0.0,15.0
10,22,4771.606176463226,64.61,264.41831970214844,306.4012451171875,1,0,8542.033817977905,3605.4276415146787,150.0,0.0,15.0
10,23,5097.588157905611,67.58,260.46380615234375,260.46380615234375,1,0,8801.072009887695,3551.5065952071814,150.0,0.0,1.9772567749023438
10,24,6039.214787489737,69.99,290.46380615234375,326.0352783203125,1,0,10164.780896301269,3960.566108811531,150.0,0.0,15.0
10,25,6337.396322273287,77.2,260.46380615234375,0.9187316298484802,1,0,10053.90291748047,3551.5065952071814,150.0,0.0,15.0
10,26,6177.290860596875,82.31,230.46380615234375,101.14879608154297,1,0,9484.737942199707,3142.4470816028315,150.0,0.0,15.0
10,27,5878.92018438189,87.57,200.46380615234375,132.10745239257812,1,0,8777.307752380371,2733.3875679984812,150.0,0.0,15.0
10,28,5266.77512553751,91.0,170.46380615234375,40.26070022583008,1,0,7756.103179931641,2324.3280543941314,150.0,0.0,15.0
10,29,6375.068104608939,92.52,200.46380615234375,258.0517578125,1,0,9273.45567260742,2733.3875679984812,150.0,0.0,15.0
10,30,6487.264679871778,85.0,230.46380615234375,330.1242370605469,1,0,9794.71176147461,3142.4470816028315,150.0,0.0,15.0
