episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
11,25,9997.254124675484,184.44,173.36407470703125,141.05767822265625,1,0,15987.634969482422,5825.380844806938,150.0,0.0,15.0
11,26,17051.39442126608,236.52,203.36407470703125,316.50286865234375,1,0,24049.835474853517,6833.441053587438,150.0,0.0,15.0
11,27,15766.810530925484,251.0,173.36407470703125,17.087337493896484,1,0,21757.191375732422,5825.380844806938,150.0,0.0,15.0
11,28,18550.187651856897,251.26,203.36407470703125,253.48951721191406,1,0,25548.628705444335,6833.441053587438,150.0,0.0,15.0
11,29,20770.78961012962,246.63,233.36407470703125,305.66522216796875,1,0,28777.290872497557,7841.501262367938,150.0,0.0,15.0
11,30,24056.065389813477,251.14,263.36407470703125,326.32952880859375,1,0,33070.626860961915,8849.561471148438,150.0,0.0,15.0
11,31,22284.155634604722,259.6,233.36407470703125,181.37355041503906,1,0,30290.656896972658,7841.501262367938,150.0,0.0,15.0
11,32,25715.259060467775,263.74,263.36407470703125,284.642333984375,1,0,34729.82053161621,8849.561471148438,150.0,0.0,15.0
11,33,22482.515098105694,261.3,233.36407470703125,64.60935974121094,1,0,30489.016360473634,7841.501262367938,150.0,0.0,15.0
11,34,24709.933974945103,268.6,246.94358825683594,246.94358825683594,1,0,33164.52390289307,8297.800171173061,150.0,0.0,6.789756774902344
11,35,38440.380388479054,346.0,276.94358825683594,348.5460205078125,1,0,47911.24076843262,9305.860379953561,150.0,0.0,15.0
11,36,60162.61153063545,460.29,306.94358825683594,352.83355712890625,1,0,70641.53211936951,10313.920588734061,150.0,0.0,15.0
11,37,49102.70853636724,423.0,276.94358825683594,171.86985778808594,1,0,58573.5689163208,9305.860379953561,150.0,0.0,15.0
11,38,25985.830390655552,279.0,246.94358825683594,109.49457550048828,1,0,34448.63056182861,8297.800171173061,150.0,0.0,15.0
11,39,21283.725095968068,222.1,276.94358825683594,339.318603515625,1,0,30754.58547592163,9305.860379953561,150.0,0.0,15.0
11,40,14958.564457046545,189.69,246.94358825683594,101.1717758178711,1,0,23421.364628219606,8297.800171173061,150.0,0.0,15.0
11,41,11417.182780069594,173.98,216.94358825683594,33.851600646972656,1,0,18871.922742462157,7289.739962392562,150.0,0.0,15.0
11,42,11389.412866306982,188.97,186.94358825683594,177.08050537109375,1,0,17663.364936447142,6108.952070140161,150.0,0.0,15.0
11,43,11061.111301191799,174.29,206.00830078125,206.00830078125,1,0,17952.593371582032,6731.949714128025,150.0,0.0,9.532356262207031
11,44,8526.632971395451,164.12,176.00830078125,25.76255989074707,1,0,14443.241162109376,5751.608190713925,150.0,0.0,15.0
11,45,8945.346104319266,165.0,182.62339782714844,182.62339782714844,1,0,15066.430320739746,5967.776667897531,150.0,0.0,3.3075485229492188
11,46,6553.779468858853,153.4,152.62339782714844,115.75452423095703,1,0,11706.214613342285,4987.435144483432,150.0,0.0,15.0
11,47,7591.371678812675,150.3,182.62339782714844,204.13108825683594,1,0,13724.148346710206,5967.776667897531,150.0,0.0,15.0
11,48,7183.670952181467,155.8,162.39427185058594,162.39427185058594,1,0,12650.513777160646,5306.728261990897,150.0,0.0,10.11456298828125
11,49,10051.510853938264,171.56,192.39427185058594,385.8325500488281,1,0,16503.58063934326,6287.069785404998,150.0,0.0,15.0
11,50,14447.874245117451,204.0,210.7129669189453,210.7129669189453,1,0,21492.722625732422,6885.689033080791,150.0,0.0,9.159347534179688
11,51,11852.764549354306,198.36,180.7129669189453,69.5991439819336,1,0,17923.112059020998,5905.347509666691,150.0,0.0,15.0
11,52,8993.367207488252,186.89,150.7129669189453,146.5338592529297,1,0,14083.373193740843,4925.00598625259,150.0,0.0,15.0
11,53,7452.036883391383,172.5,141.98477172851562,141.98477172851562,1,0,12246.186561584473,4639.785580597875,150.0,0.0,4.364097595214844
11,54,7252.408210062188,157.48,160.9109344482422,160.9109344482422,1,0,12670.12697845459,5258.255687032538,150.0,0.0,9.463081359863281
11,55,8678.366610964495,158.0,190.9109344482422,383.3749084472656,1,0,15081.963821411133,6238.597210446638,150.0,0.0,15.0
11,56,8164.87738727879,140.77,220.9109344482422,390.8363342285156,1,0,15548.816121139527,7218.9387338607385,150.0,0.0,15.0
11,57,7027.851016452578,122.69,250.9109344482422,376.8084716796875,1,0,15392.131273727417,8199.280257274839,150.0,0.0,15.0
11,58,7887.859493038477,122.69,280.9109344482422,282.2484436035156,1,0,17232.481273727415,9179.621780688938,150.0,0.0,15.0
11,59,10489.167357166078,150.28,250.9109344482422,11.4489164352417,1,0,18853.447614440916,8199.280257274839,150.0,0.0,15.0
11,60,12939.867235377544,184.0,220.9109344482422,163.41029357910156,1,0,20323.80596923828,7218.9387338607385,150.0,0.0,15.0
11,61,14112.321250598698,179.16,250.9109344482422,372.4442138671875,1,0,22476.601507873536,8199.280257274839,150.0,0.0,15.0
11,62,12711.100237514796,157.03,280.9109344482422,330.8334655761719,1,0,22055.722018203734,9179.621780688938,150.0,0.0,15.0
11,63,9792.502780574292,140.77,263.9037780761719,263.9037780761719,1,0,18574.867419891358,8623.86106113103,150.0,0.0,8.503578186035156
11,64,8447.793038577016,139.0,233.90377807617188,103.82278442382812,1,0,16256.312576293945,7643.51953771693,150.0,0.0,15.0
11,65,4745.400429300685,113.52,203.90377807617188,202.03842163085938,1,0,11573.578443603516,6663.178014302831,150.0,0.0,15.0
11,66,3279.0973188152293,93.25,233.90377807617188,271.00689697265625,1,0,10905.763652801514,7461.666333986284,150.0,0.0,15.0
11,67,296.0258048679907,67.5,243.86334228515625,243.86334228515625,1,0,8230.387802124023,7779.382215151541,150.0,0.0,4.9797821044921875
11,68,-2018.2500380243355,46.47,213.86334228515625,198.70108032226562,1,0,4969.114757995605,6822.3647960199405,150.0,0.0,15.0
11,69,-2589.344926021641,37.43,183.86334228515625,4.831523418426514,1,0,3441.0024508666993,5865.3473768883405,150.0,0.0,15.0
11,70,-4756.92137715243,14.9,188.32640075683594,188.32640075683594,1,0,1403.0316856384277,6007.721533555018,150.0,0.0,2.2315292358398438
11,71,-4675.019455838823,6.83,158.32640075683594,106.41719055175781,1,0,540.6846585845948,5050.704114423418,150.0,0.0,15.0
11,72,-6172.721533555018,0.0,188.32640075683594,277.663818359375,1,0,0.0,6007.721533555018,150.0,0.0,15.0
11,73,-1010.6765805761152,56.0,216.98040771484375,216.98040771484375,1,0,6075.451416015625,6921.800993112736,150.0,0.0,14.327003479003906
11,74,7145.476662218554,123.0,246.98040771484375,314.764404296875,1,0,15189.29507446289,7878.818412244336,150.0,0.0,15.0
11,75,8841.815038098706,142.0,230.18785095214844,230.18785095214844,1,0,16343.337417602539,7343.126101122484,150.0,0.0,8.396278381347656
11,76,11061.954693704656,150.1,260.18785095214844,279.7494812011719,1,0,19527.09821395874,8300.143520254083,150.0,0.0,15.0
11,77,11616.458254645078,145.0,290.18785095214844,334.744873046875,1,0,21038.61919403076,9257.160939385683,150.0,0.0,15.0
11,78,10398.475673776678,145.0,260.18785095214844,211.78172302246094,1,0,18863.61919403076,8300.143520254083,150.0,0.0,15.0
11,79,11732.53339502594,145.8,290.18785095214844,380.58575439453125,1,0,21154.694334411623,9257.160939385683,150.0,0.0,15.0
11,80,10398.475673776678,145.0,260.18785095214844,125.0093994140625,1,0,18863.61919403076,8300.143520254083,150.0,0.0,15.0
11,81,11126.040786535947,141.62,290.18785095214844,300.2095947265625,1,0,20548.20172592163,9257.160939385683,150.0,0.0,15.0
11,82,11610.951059213688,154.32,260.18785095214844,207.34165954589844,1,0,20076.094579467772,8300.143520254083,150.0,0.0,15.0
11,83,13672.609004239453,184.03,230.18785095214844,31.691925048828125,1,0,21180.73510536194,7343.126101122484,150.0,0.0,15.0
11,84,15749.817914078452,222.8,200.18785095214844,120.15679168701172,1,0,22300.926596069337,6386.108681990884,150.0,0.0,15.0
11,85,17340.65240916194,215.9,230.18785095214844,249.93125915527344,1,0,24848.778510284425,7343.126101122484,150.0,0.0,15.0
11,86,17351.924551646778,199.1,258.927490234375,258.927490234375,1,0,25776.23165283203,8259.937281544138,150.0,0.0,14.369819641113281
11,87,12904.337493544492,177.98,228.927490234375,28.730051040649414,1,0,20372.25735595703,7302.919862412537,150.0,0.0,15.0
11,88,10298.47048152375,169.0,198.927490234375,158.68862915039062,1,0,16809.372924804688,6345.902443280937,150.0,0.0,15.0
11,89,8178.230657003009,162.58,168.927490234375,23.12461280822754,1,0,13732.115681152345,5388.885024149337,150.0,0.0,15.0
11,90,13167.570720272495,200.0,198.927490234375,204.638916015625,1,0,19892.7490234375,6560.178303165004,150.0,0.0,15.0
11,91,10800.465802977014,195.78,168.927490234375,73.78024291992188,1,0,16536.31201904297,5570.846216065954,150.0,0.0,15.0
11,92,12172.93326910062,190.0,198.927490234375,297.62945556640625,1,0,18898.111572265625,6560.178303165004,150.0,0.0,15.0
11,93,8622.99045385592,170.0,168.927490234375,166.19427490234375,1,0,14358.836669921875,5570.846216065954,150.0,0.0,15.0
11,94,7409.641266540909,175.0,138.927490234375,126.46487426757812,1,0,12156.155395507812,4581.514128966904,150.0,0.0,15.0
11,95,10227.801611082483,189.0,168.927490234375,257.7874755859375,1,0,15963.647827148438,5570.846216065954,150.0,0.0,15.0
12,0,-3239.2898276785,102.5,50.0,358.1983947753906,1,1,2562.5,626.7898276785,150.0,5000.0,25.0
12,1,2413.7362757144,89.54,80.0,152.3828887939453,1,0,3581.6000000000004,1002.8637242856,150.0,0.0,15.0
12,2,2982.5623791073003,82.3,110.0,188.67787170410156,1,0,4526.5,1378.9376208927,150.0,0.0,15.0
12,3,3561.6884825002,78.31,140.0,338.8957824707031,1,0,5481.7,1755.0115174998,150.0,0.0,15.0
12,4,4640.2433309309,83.0,170.0,345.68719482421875,1,0,7055.0,2249.7566690691,150.0,0.0,15.0
12,5,3125.1592137077996,73.47,140.0,87.19886779785156,1,0,5142.9,1852.7407862922,150.0,0.0,15.0
12,6,3661.8933309308995,71.49,170.0,250.16796875,1,0,6076.65,2249.7566690691,150.0,0.0,15.0
12,7,3076.536803928829,65.71,164.5800018310547,164.5800018310547,1,0,5407.275960159302,2178.0291571459998,150.0,0.0,2.7099990844726562
12,8,2902.775013177686,58.0,194.5800018310547,236.5743408203125,1,0,5642.820053100586,2575.0450399229,150.0,0.0,15.0
12,9,3295.9079801448156,58.0,219.34939575195312,219.34939575195312,1,0,6361.132476806641,2902.839799701376,150.0,0.0,12.384696960449219
12,10,3509.5403604192747,65.28,189.34939575195312,119.14117431640625,1,0,6180.3642773437505,2505.8239169244757,150.0,0.0,15.0
12,11,4413.071342418985,68.21,219.34939575195312,317.1883850097656,1,0,7480.911142120361,2902.839799701376,150.0,0.0,15.0
12,12,4726.555662284798,73.9,205.9052734375,205.9052734375,1,0,7608.199853515625,2724.9221300736012,150.0,0.0,6.7220611572265625
12,13,4749.113860125173,82.34,175.9052734375,105.53059387207031,1,0,7242.020107421875,2327.906247296701,150.0,0.0,15.0
12,14,6263.5968005904615,88.91,205.9052734375,258.1238708496094,1,0,9153.518930664062,2724.9221300736012,150.0,0.0,15.0
12,15,7154.229389493248,88.52,235.9052734375,264.3716125488281,1,0,10441.16740234375,3121.9380128505013,150.0,0.0,15.0
12,16,5792.073724418586,84.33,205.9052734375,173.79502868652344,1,0,8681.995854492186,2724.9221300736012,150.0,0.0,15.0
12,17,4927.657712664237,84.37,175.9052734375,173.6561279296875,1,0,7420.563959960938,2327.906247296701,150.0,0.0,15.0
12,18,4105.083756573948,85.0,145.9052734375,71.68344116210938,1,0,6200.97412109375,1930.8903645198013,150.0,0.0,15.0
12,19,4432.484367937674,78.74,175.9052734375,260.17431640625,1,0,6925.390615234374,2327.906247296701,150.0,0.0,15.0
12,20,5524.396868949838,81.73,205.9052734375,365.3152160644531,1,0,8414.318999023439,2724.9221300736012,150.0,0.0,15.0
12,21,7178.365686297047,109.96,175.9052734375,20.562023162841797,1,0,9671.271933593749,2327.906247296701,150.0,0.0,15.0
12,22,12432.518792777963,148.83,205.9052734375,293.67657470703125,1,0,15322.440922851563,2724.9221300736012,150.0,0.0,15.0
12,23,8942.695578875175,130.02,175.9052734375,131.2470703125,1,0,11435.601826171876,2327.906247296701,150.0,0.0,15.0
12,24,7405.341541801399,100.0,205.9052734375,363.0516662597656,1,0,10295.263671875,2724.9221300736012,150.0,0.0,15.0
12,25,5053.429983172049,85.8,175.9052734375,33.79697799682617,1,0,7546.33623046875,2327.906247296701,150.0,0.0,15.0
12,26,3667.3679362614484,79.0,145.9052734375,22.20941925048828,1,0,5763.25830078125,1930.8903645198013,150.0,0.0,15.0
12,27,3966.335393328298,73.44,175.9052734375,210.36300659179688,1,0,6459.2416406249995,2327.906247296701,150.0,0.0,15.0
12,28,5721.95744192251,83.72,205.9052734375,375.0036926269531,1,0,8619.19474609375,2732.2373041712403,150.0,0.0,15.0
12,29,5897.909512196985,77.94,235.9052734375,387.9923400878906,1,0,9193.228505859375,3130.3189936623903,150.0,0.0,15.0
12,30,4869.50960989126,75.44,205.9052734375,93.74236297607422,1,0,7766.7469140625,2732.2373041712403,150.0,0.0,15.0
12,31,5130.037847157923,71.43,235.9052734375,340.3656921386719,1,0,8425.356840820314,3130.3189936623903,150.0,0.0,15.0
12,32,4889.846357842958,65.0,262.7727355957031,262.7727355957031,1,0,8540.113906860352,3486.8338179382918,150.0,0.0,13.433731079101562
12,33,4698.85192688033,64.12,258.1690368652344,258.1690368652344,1,0,8276.899321899415,3425.7455456538496,150.0,0.0,2.301849365234375
12,34,5450.149567375753,65.51,288.1690368652344,342.1432189941406,1,0,9438.976802520752,3823.8272351449996,150.0,0.0,15.0
12,35,6360.841140671468,67.56,318.1690368652344,372.42291259765625,1,0,10747.750065307617,4221.908924636149,150.0,0.0,15.0
12,36,5873.758051567647,68.45,288.1690368652344,175.23716735839844,1,0,9862.585286712647,3823.8272351449996,150.0,0.0,15.0
12,37,5880.185571747274,73.37,258.1690368652344,21.085275650024414,1,0,9470.931117401124,3425.7455456538496,150.0,0.0,15.0
12,38,6059.590588722554,81.1,228.16903686523438,218.99752807617188,1,0,9252.254444885253,3027.6638561626996,150.0,0.0,15.0
12,39,5825.770936966146,87.0,198.16903686523438,80.84662628173828,1,0,8620.353103637695,2629.5821666715497,150.0,0.0,15.0
12,40,7417.196358070699,93.0,228.16903686523438,341.3238830566406,1,0,10609.860214233398,3027.6638561626996,150.0,0.0,15.0
12,41,8308.265363464803,92.18,258.1690368652344,288.5372314453125,1,0,11899.010909118653,3425.7455456538496,150.0,0.0,15.0
12,42,8833.254060173604,88.99,288.1690368652344,372.40472412109375,1,0,12822.081295318603,3823.8272351449996,150.0,0.0,15.0
12,43,6994.184965820759,82.0,258.1690368652344,194.08599853515625,1,0,10584.93051147461,3425.7455456538496,150.0,0.0,15.0
12,44,7984.596246605488,83.1,288.1690368652344,369.3585510253906,1,0,11973.423481750488,3823.8272351449996,150.0,0.0,15.0
12,45,12186.516205673912,104.18,318.1690368652344,355.48858642578125,1,0,16573.42513031006,4221.908924636149,150.0,0.0,15.0
12,46,19453.723913841815,162.7,288.1690368652344,35.92121887207031,1,0,23442.551148986815,3823.8272351449996,150.0,0.0,15.0
12,47,16337.03129158089,130.27,318.1690368652344,386.71417236328125,1,0,20723.94021621704,4221.908924636149,150.0,0.0,15.0
12,48,10338.937277794454,99.44,288.1690368652344,53.592227935791016,1,0,14327.764512939453,3823.8272351449996,150.0,0.0,15.0
12,49,6878.008899231403,81.1,258.1690368652344,170.53121948242188,1,0,10468.754444885253,3425.7455456538496,150.0,0.0,15.0
12,50,6991.853914604755,76.21,288.1690368652344,343.5310363769531,1,0,10980.681149749755,3823.8272351449996,150.0,0.0,15.0
12,51,5574.25526306197,71.0,258.1690368652344,181.70724487304688,1,0,9165.00080871582,3425.7455456538496,150.0,0.0,15.0
12,52,6294.403411192212,83.72,228.16903686523438,51.560096740722656,1,0,9551.155883178712,3091.752471986499,150.0,0.0,15.0
12,53,4729.721342913166,76.5,198.16903686523438,123.51709747314453,1,0,7579.965660095215,2685.244317182049,150.0,0.0,15.0
12,54,4637.793426773058,78.0,188.3209686279297,188.3209686279297,1,0,7344.517776489258,2551.8003155975475,150.0,0.0,4.924034118652344
12,55,5227.468579616313,76.5,218.3209686279297,277.2589416503906,1,0,8350.77705001831,2958.3084704019975,150.0,0.0,15.0
12,56,4874.606558005833,67.69,248.3209686279297,255.70933532714844,1,0,8404.42318321228,3364.816625206448,150.0,0.0,15.0
12,57,3862.9625256917525,64.0,218.3209686279297,118.23764038085938,1,0,6986.27099609375,2958.3084704019975,150.0,0.0,15.0
12,58,3284.988954574572,63.74,188.3209686279297,139.33938598632812,1,0,6001.789270172119,2551.8003155975475,150.0,0.0,15.0
12,59,2875.5111666147395,65.51,158.3209686279297,52.418888092041016,1,0,5185.803327407837,2145.2921607930975,150.0,0.0,15.0
12,60,3185.1788412017686,62.68,188.3209686279297,205.9268035888672,1,0,5901.979156799316,2551.8003155975475,150.0,0.0,15.0
12,61,3727.6035251424355,62.76,218.3209686279297,243.0950469970703,1,0,6850.911995544433,2958.3084704019975,150.0,0.0,15.0
12,62,3978.0101191253525,71.1,188.3209686279297,82.28892517089844,1,0,6694.8104347229,2551.8003155975475,150.0,0.0,15.0
12,63,5176.16315198875,76.03,218.3209686279297,397.0272216796875,1,0,8299.471622390747,2958.3084704019975,150.0,0.0,15.0
12,64,4853.702623245226,80.4,188.3209686279297,56.87114715576172,1,0,7570.502938842774,2551.8003155975475,150.0,0.0,15.0
12,65,6123.676155833963,84.71,218.3209686279297,287.5059509277344,1,0,9246.98462623596,2958.3084704019975,150.0,0.0,15.0
12,66,7272.145510108494,87.0,248.3209686279297,258.9467468261719,1,0,10801.962135314941,3364.816625206448,150.0,0.0,15.0
12,67,7090.751997027675,79.24,278.3209686279297,319.5414123535156,1,0,11027.076777038574,3771.324780010898,150.0,0.0,15.0
12,68,6566.913959205172,81.32,248.3209686279297,245.48985290527344,1,0,10096.73058441162,3364.816625206448,150.0,0.0,15.0
12,69,9800.206626620571,98.71,278.3209686279297,290.4727783203125,1,0,13736.53140663147,3771.324780010898,150.0,0.0,15.0
12,70,16224.116429145357,159.1,248.3209686279297,214.5346221923828,1,0,19753.933054351804,3364.816625206448,150.0,0.0,15.0
12,71,13448.360704742332,132.14,259.0209655761719,259.0209655761719,1,0,17113.515195617674,3509.80449240122,150.0,0.0,5.349998474121094
12,72,7443.014222400789,93.54,229.02096557617188,129.06114196777344,1,0,10711.310559997559,3103.29633759677,150.0,0.0,15.0
12,73,4678.121098060951,75.77,199.02096557617188,190.56077575683594,1,0,7539.909280853271,2696.78818279232,150.0,0.0,15.0
12,74,3422.4240499235066,69.55,169.02096557617188,10.488009452819824,1,0,5877.704077911377,2290.28002798787,150.0,0.0,15.0
12,75,3134.7614513072076,65.7,170.22857666015625,170.22857666015625,1,0,5592.008743286133,2306.643486436933,150.0,0.0,0.6038055419921875
12,76,4859.167451774254,76.89,200.22857666015625,383.1346740722656,1,0,7697.787629699707,2673.620177925453,150.0,0.0,15.0
12,77,5624.594818942563,77.0,230.22857666015625,336.30523681640625,1,0,8863.800201416016,3074.205382473453,150.0,0.0,15.0
12,78,5783.086173842805,72.42,260.22857666015625,373.1993103027344,1,0,9422.876760864257,3474.790587021453,150.0,0.0,15.0
12,79,4802.678800265805,69.86,230.22857666015625,123.65036010742188,1,0,8041.884182739258,3074.205382473453,150.0,0.0,15.0
12,80,4869.683869765657,65.4,260.22857666015625,271.0480651855469,1,0,8509.47445678711,3474.790587021453,150.0,0.0,15.0
12,81,4505.161647684719,64.99,243.62269592285156,243.62269592285156,1,0,7916.519504013061,3253.05491595969,150.0,0.0,8.302940368652344
12,82,4029.9430270831836,65.98,213.62269592285156,81.77222442626953,1,0,7047.412738494873,2852.4697114116902,150.0,0.0,15.0
12,83,3809.9098504361145,70.0,183.62269592285156,66.28870391845703,1,0,6426.794357299805,2451.88450686369,150.0,0.0,15.0
12,84,3781.89885999205,78.09,153.62269592285156,119.85089874267578,1,0,5998.19816230774,2051.29930231569,150.0,0.0,15.0
