episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,1,675.4427207271999,35.86,110.0,400.0,1,0,1972.3,996.8572792728,300.0,0.0,0.0
27,2,706.2725536527998,32.5,140.0,338.0370985543295,1,0,2275.0,1268.7274463472002,300.0,0.0,0.0
27,3,1301.8523865783998,36.97,170.0,315.63348609895996,1,0,3142.45,1540.5976134216,300.0,0.0,0.0
27,4,2333.532219504,44.46,200.0,400.0,1,0,4446.0,1812.4677804960002,300.0,0.0,0.0
27,5,4355.812052429599,58.61,230.0,373.8152797895905,1,0,6740.15,2084.3379475704,300.0,0.0,0.0
27,6,4329.9918853552,53.74,260.0,280.9046776678027,1,0,6986.2,2356.2081146448,300.0,0.0,0.0
27,7,3744.788235408747,47.47,275.66834731106854,275.66834731106854,1,0,6542.988223428211,2498.1999880194644,300.0,0.0,0.0
27,8,3148.609001940619,46.2,245.66834731106854,228.8729316609666,1,0,5674.938822885683,2226.3298209450645,300.0,0.0,0.0
27,9,2479.4605696072895,43.9,215.66834731106854,154.49273472343657,1,0,4733.920223477954,1954.4596538706644,300.0,0.0,0.0
27,10,2725.375565108068,44.86,226.3204866608522,226.3204866608522,1,0,5076.368515802915,2050.992950694847,300.0,0.0,0.0
27,11,3005.934769303068,43.92,256.3204866608522,316.22336318654095,1,0,5628.7978870723155,2322.8631177692473,300.0,0.0,0.0
27,12,3339.9760759694764,43.7,284.6475245324888,284.6475245324888,1,0,6219.54841103488,2579.5723350654034,300.0,0.0,0.0
27,13,4714.745611172417,50.0,314.6475245324888,343.83605036188214,1,0,7866.18811331222,2851.4425021398033,300.0,0.0,0.0
27,14,5835.986248513385,56.32,321.2951689309325,321.2951689309325,1,0,9047.671957095059,2911.685708581673,300.0,0.0,0.0
27,15,6248.80860165257,58.41,325.12132185249703,325.12132185249703,1,0,9495.168204702175,2946.359603049605,300.0,0.0,0.0
27,16,6855.576553025515,59.46,346.22091581926236,346.22091581926236,1,0,10293.14782730667,3137.5712742811547,300.0,0.0,0.0
27,17,6252.888409538513,52.96,376.22091581926236,400.0,1,0,9962.329850894068,3409.4414413555546,300.0,0.0,0.0
27,18,7359.064439008,56.42,400.0,400.0,1,0,11284.0,3624.9355609920003,300.0,0.0,0.0
27,19,6315.064439008,51.2,400.0,400.0,1,0,10240.0,3624.9355609920003,300.0,0.0,0.0
27,20,5546.67784967,46.87,400.0,400.0,1,0,9374.0,3527.32215033,300.0,0.0,0.0
27,21,4796.67784967,43.12,400.0,400.0,1,0,8624.0,3527.32215033,300.0,0.0,0.0
27,22,3980.5228458208385,40.03,382.3023659659949,382.3023659659949,1,0,7651.781854809388,3371.2590089885493,300.0,0.0,0.0
27,23,3584.7306048813693,39.69,352.3023659659949,317.77612078004336,1,0,6991.440452595169,3106.7098477137993,300.0,0.0,0.0
27,24,3147.9277223708245,38.66,328.0087412776636,328.0087412776636,1,0,6340.408968897237,2892.4812465264126,300.0,0.0,0.0
27,25,3209.201839729268,38.65,333.99674828798175,333.99674828798175,1,0,6454.487160665247,2945.2853209359787,300.0,0.0,0.0
27,26,2961.1481128709534,38.56,311.72273995983943,311.72273995983943,1,0,6010.014426425704,2748.866313554751,300.0,0.0,0.0
27,27,2537.425405561366,37.78,281.72273995983943,213.67186089601017,1,0,5321.742557841367,2484.3171522800008,300.0,0.0,0.0
27,28,2640.5481781714575,41.0,251.72273995983943,105.04636142639845,1,0,5160.316169176708,2219.7679910052507,300.0,0.0,0.0
27,29,4174.740629104843,58.0,221.72273995983943,159.52651862439228,1,0,6429.959458835344,1955.2188297305006,300.0,0.0,0.0
27,30,6138.683941839688,79.0,209.85424764531945,209.85424764531945,1,0,8289.242781990119,1850.5588401504313,300.0,0.0,0.0
27,31,7827.867644268184,85.41,239.85424764531945,400.0,1,0,10242.975645693366,2115.1080014251816,300.0,0.0,0.0
27,32,8791.846904702597,85.02,269.85424764531945,396.7797454826274,1,0,11471.50406740253,2379.657162699931,300.0,0.0,0.0
27,33,9801.098472189624,85.01,299.85424764531945,400.0,1,0,12745.304796164304,2644.2063239746813,300.0,0.0,0.0
27,34,6208.58328502444,57.1,329.85424764531945,400.0,1,0,9417.338770273871,2908.7554852494313,300.0,0.0,0.0
27,35,5523.051544608804,50.0,359.85424764531945,400.0,1,0,8996.356191132985,3173.3046465241814,300.0,0.0,0.0
27,36,5371.090688433957,46.73,389.85424764531945,400.0,1,0,9108.944496232889,3437.8538077989315,300.0,0.0,0.0
27,37,6172.67784967,50.0,400.0,400.0,1,0,10000.0,3527.32215033,300.0,0.0,0.0
27,38,6960.67784967,53.94,400.0,400.0,1,0,10788.0,3527.32215033,300.0,0.0,0.0
27,39,6960.67784967,53.94,400.0,400.0,1,0,10788.0,3527.32215033,300.0,0.0,0.0
27,40,6244.67784967,50.36,400.0,400.0,1,0,10072.0,3527.32215033,300.0,0.0,0.0
27,41,5518.67784967,46.73,400.0,400.0,1,0,9346.0,3527.32215033,300.0,0.0,0.0
27,42,5372.67784967,46.0,400.0,400.0,1,0,9200.0,3527.32215033,300.0,0.0,0.0
27,43,5604.67784967,47.16,400.0,400.0,1,0,9432.0,3527.32215033,300.0,0.0,0.0
27,44,5969.279732338,49.04,400.0,400.0,1,0,9808.0,3538.720267662,300.0,0.0,0.0
27,45,7029.279732338,54.34,400.0,400.0,1,0,10868.0,3538.720267662,300.0,0.0,0.0
27,46,4153.279732338,39.96,400.0,400.0,1,0,7992.0,3538.720267662,300.0,0.0,0.0
27,47,2919.279732338,33.79,400.0,400.0,1,0,6758.0,3538.720267662,300.0,0.0,0.0
27,48,2563.279732338,32.01,400.0,400.0,1,0,6402.0,3538.720267662,300.0,0.0,0.0
27,49,2447.279732338,31.43,400.0,400.0,1,0,6286.0,3538.720267662,300.0,0.0,0.0
27,50,2161.279732338,30.0,400.0,400.0,1,0,6000.0,3538.720267662,300.0,0.0,0.0
27,51,2241.279732338,30.4,400.0,400.0,1,0,6080.0,3538.720267662,300.0,0.0,0.0
27,52,2661.279732338,32.5,400.0,400.0,1,0,6500.0,3538.720267662,300.0,0.0,0.0
27,53,3361.279732338,36.0,400.0,400.0,1,0,7200.0,3538.720267662,300.0,0.0,0.0
27,54,4961.279732338,44.0,400.0,400.0,1,0,8800.0,3538.720267662,300.0,0.0,0.0
27,55,5517.279732338,46.78,400.0,400.0,1,0,9356.0,3538.720267662,300.0,0.0,0.0
27,56,5879.279732338,48.59,400.0,400.0,1,0,9718.0,3538.720267662,300.0,0.0,0.0
27,57,6451.279732338,51.45,400.0,400.0,1,0,10290.0,3538.720267662,300.0,0.0,0.0
27,58,5561.279732338,47.0,400.0,400.0,1,0,9400.0,3538.720267662,300.0,0.0,0.0
27,59,4649.9337524126495,44.45,370.0,309.4797092264851,1,0,8223.25,3273.31624758735,300.0,0.0,0.0
27,60,5259.279732338,45.49,400.0,400.0,1,0,9098.0,3538.720267662,300.0,0.0,0.0
27,61,5192.522831885479,46.86,376.6335978325563,376.6335978325563,1,0,8824.525197216793,3332.002365331314,300.0,0.0,0.0
27,62,6032.377391170319,52.74,361.3710756587598,361.3710756587598,1,0,9529.355265121498,3196.9778739511785,300.0,0.0,0.0
27,63,6101.142606819694,54.03,352.3267490770082,352.3267490770082,1,0,9518.107126315375,3116.9645194956815,300.0,0.0,0.0
27,64,7047.631673275903,56.13,382.3267490770082,400.0,1,0,10730.000212846235,3382.3685395703314,300.0,0.0,0.0
27,65,6677.1968415606025,57.3,352.3267490770082,296.60180699914736,1,0,10094.161361056284,3116.9645194956815,300.0,0.0,0.0
27,66,6255.545672391452,58.37,322.3267490770082,308.96890872388167,1,0,9407.106171812484,2851.5604994210316,300.0,0.0,0.0
27,67,6451.707722151319,56.02,352.3267490770082,400.0,1,0,9868.672241647,3116.9645194956815,300.0,0.0,0.0
27,68,4871.413856590187,44.52,382.3267490770082,400.0,1,0,8510.593434454202,3339.179577864015,300.0,0.0,0.0
27,69,4158.465126047,39.76,400.0,400.0,1,0,7952.0,3493.534873953,300.0,0.0,0.0
27,70,3834.465126047,38.14,400.0,400.0,1,0,7628.0,3493.534873953,300.0,0.0,0.0
27,71,3640.465126047,37.17,400.0,400.0,1,0,7434.0,3493.534873953,300.0,0.0,0.0
27,72,3500.465126047,36.47,400.0,400.0,1,0,7294.0,3493.534873953,300.0,0.0,0.0
27,73,3616.465126046999,37.05,400.0,400.0,1,0,7409.999999999999,3493.534873953,300.0,0.0,0.0
27,74,4534.465126047,41.64,400.0,400.0,1,0,8328.0,3493.534873953,300.0,0.0,0.0
27,75,5418.465126047,46.06,400.0,400.0,1,0,9212.0,3493.534873953,300.0,0.0,0.0
27,76,6002.465126047,48.98,400.0,400.0,1,0,9796.0,3493.534873953,300.0,0.0,0.0
27,77,15240.465126047,95.17,400.0,400.0,1,0,19034.0,3493.534873953,300.0,0.0,0.0
27,78,16006.465126047,99.0,400.0,400.0,1,0,19800.0,3493.534873953,300.0,0.0,0.0
27,79,17206.465126047,105.0,400.0,400.0,1,0,21000.0,3493.534873953,300.0,0.0,0.0
27,80,17972.26798820907,116.0,370.88879961648155,370.88879961648155,1,0,21511.55037775593,3239.282389546861,300.0,0.0,0.0
27,81,22516.046136992372,135.0,388.25141959282365,388.25141959282365,1,0,26206.970822515596,3390.9246855232213,300.0,0.0,0.0
27,82,19908.40046848707,120.0,394.18593783515945,394.18593783515945,1,0,23651.156270109568,3442.755801622497,300.0,0.0,0.0
27,83,17206.465126047,105.0,400.0,400.0,1,0,21000.0,3493.534873953,300.0,0.0,0.0
27,84,15250.465126047,95.22,400.0,400.0,1,0,19044.0,3493.534873953,300.0,0.0,0.0
27,85,15250.465126047,95.22,400.0,400.0,1,0,19044.0,3493.534873953,300.0,0.0,0.0
27,86,15250.465126047,95.22,400.0,400.0,1,0,19044.0,3493.534873953,300.0,0.0,0.0
27,87,15226.465126047,95.1,400.0,400.0,1,0,19020.0,3493.534873953,300.0,0.0,0.0
27,88,9130.465126047,64.62,400.0,400.0,1,0,12924.0,3493.534873953,300.0,0.0,0.0
27,89,7642.465126047,57.18,400.0,400.0,1,0,11436.0,3493.534873953,300.0,0.0,0.0
27,90,7020.465126047,54.07,400.0,400.0,1,0,10814.0,3493.534873953,300.0,0.0,0.0
27,91,5562.465126047,46.78,400.0,400.0,1,0,9356.0,3493.534873953,300.0,0.0,0.0
27,92,4870.275511948999,43.24,400.0,400.0,1,0,8648.0,3477.724488051,300.0,0.0,0.0
27,93,4062.275511949001,39.2,400.0,400.0,1,0,7840.000000000001,3477.724488051,300.0,0.0,0.0
27,94,3602.275511949,36.9,400.0,400.0,1,0,7380.0,3477.724488051,300.0,0.0,0.0
27,95,3364.275511949,35.71,400.0,400.0,1,0,7142.0,3477.724488051,300.0,0.0,0.0
28,0,979.2130296712003,49.09,80.0,400.0,1,0,1963.6000000000001,684.3869703288,300.0,0.0,0.0
28,1,1342.3179157978998,46.97,110.0,400.0,1,0,2583.35,941.0320842021,300.0,0.0,0.0
28,2,1557.1228019246003,43.64,140.0,355.27627835584804,1,0,3054.8,1197.6771980754,300.0,0.0,0.0
28,3,1305.6776880513,36.0,170.0,376.55710385439835,1,0,3060.0,1454.3223119487,300.0,0.0,0.0
28,4,1151.032574178,31.62,200.0,265.6194729355682,1,0,3162.0,1710.967425822,300.0,0.0,0.0
28,5,1368.6874603047002,31.62,230.0,256.765568023578,1,0,3636.3,1967.6125396953,300.0,0.0,0.0
28,6,2326.0423464314003,37.31,260.0,294.4978454388285,1,0,4850.3,2224.2576535686,300.0,0.0,0.0
28,7,3267.343213104793,42.09,285.61222539531207,285.61222539531207,1,0,6010.709283444343,2443.36607033955,300.0,0.0,0.0
28,8,4259.069999879328,46.0,315.61222539531207,378.83435765913066,1,0,7259.081184092178,2700.01118421285,300.0,0.0,0.0
28,9,3819.7540168828655,40.95,345.61222539531207,371.674895565084,1,0,7076.410314969015,2956.65629808615,300.0,0.0,0.0
28,10,3408.4950524389615,40.61,315.61222539531207,252.03714006614683,1,0,6408.506236651811,2700.01118421285,300.0,0.0,0.0
28,11,3054.562105185285,40.6,285.61222539531207,189.42646759730485,1,0,5797.928175524835,2443.36607033955,300.0,0.0,0.0
28,12,2459.3756049330386,38.7,255.61222539531207,119.09908009359617,1,0,4946.0965613992885,2186.72095646625,300.0,0.0,0.0
28,13,2110.573542556378,38.43,225.61222539531207,135.91729152039113,1,0,4335.138910970922,1924.5653684145439,300.0,0.0,0.0
28,14,1565.8637818341463,31.66,255.61222539531207,275.32917586807565,1,0,4046.34152800779,2180.477746173644,300.0,0.0,0.0
28,15,1404.9871442992812,29.0,285.61222539531207,334.4916958640074,1,0,4141.377268232025,2436.390123932744,300.0,0.0,0.0
28,16,1442.0492651122909,28.1,315.61222539531207,371.4792531048254,1,0,4434.351766804135,2692.302501691844,300.0,0.0,0.0
28,17,1013.6983955077039,26.26,285.61222539531207,272.9274548831785,1,0,3750.0885194404477,2436.390123932744,300.0,0.0,0.0
28,18,992.3018439239709,25.25,315.61222539531207,400.0,1,0,3984.604345615815,2692.302501691844,300.0,0.0,0.0
28,19,1090.9466103871991,25.11,345.61222539531207,400.0,1,0,4339.161489838143,2948.214879450944,300.0,0.0,0.0
28,20,1773.2245095940912,28.1,375.61222539531207,400.0,1,0,5277.351766804135,3204.127257210044,300.0,0.0,0.0
28,21,3087.834963212,34.0,400.0,400.0,1,0,6800.0,3412.165036788,300.0,0.0,0.0
28,22,5199.834963212,44.56,400.0,400.0,1,0,8912.0,3412.165036788,300.0,0.0,0.0
28,23,5087.834963212,44.0,400.0,400.0,1,0,8800.0,3412.165036788,300.0,0.0,0.0
28,24,4343.834963212,40.28,400.0,400.0,1,0,8056.0,3412.165036788,300.0,0.0,0.0
28,25,3973.834963212,38.43,400.0,400.0,1,0,7686.0,3412.165036788,300.0,0.0,0.0
28,26,3623.834963212,36.68,400.0,400.0,1,0,7336.0,3412.165036788,300.0,0.0,0.0
28,27,3119.834963211999,34.16,400.0,400.0,1,0,6831.999999999999,3412.165036788,300.0,0.0,0.0
28,28,3263.8349632120007,34.88,400.0,400.0,1,0,6976.000000000001,3412.165036788,300.0,0.0,0.0
28,29,3697.834963211999,37.05,400.0,400.0,1,0,7409.999999999999,3412.165036788,300.0,0.0,0.0
28,30,4603.834963212,41.58,400.0,400.0,1,0,8316.0,3412.165036788,300.0,0.0,0.0
28,31,6603.834963212,51.58,400.0,400.0,1,0,10316.0,3412.165036788,300.0,0.0,0.0
28,32,7849.834963212,57.81,400.0,400.0,1,0,11562.0,3412.165036788,300.0,0.0,0.0
28,33,7934.197340971101,61.57,370.0,331.8457659304276,1,0,11390.45,3156.2526590289,300.0,0.0,0.0
28,34,6873.859718730198,59.26,340.0,199.6167616889663,1,0,10074.199999999999,2900.3402812698,300.0,0.0,0.0
28,35,4879.9720964892995,50.48,310.0,165.7071809118832,1,0,7824.4,2644.4279035107,300.0,0.0,0.0
28,36,3656.2844742484003,45.32,280.0,218.66359673330942,1,0,6344.8,2388.5155257516,300.0,0.0,0.0
28,37,3136.6049316504077,41.95,272.69786058598135,272.69786058598135,1,0,5719.8376257909595,2283.2326941405518,300.0,0.0,0.0
28,38,2418.760065148416,36.4,276.65539916829357,276.65539916829357,1,0,5035.128264862943,2316.3681997145272,300.0,0.0,0.0
28,39,1908.4976385439154,32.15,286.734318807607,286.734318807607,1,0,4609.254174832282,2400.7565362883665,300.0,0.0,0.0
28,40,2163.3200274234114,32.3,316.734318807607,381.6481519176019,1,0,5115.259248742853,2651.9392213194415,300.0,0.0,0.0
28,41,2351.5618809473476,32.04,346.734318807607,400.0,1,0,5554.683787297864,2903.1219063505164,300.0,0.0,0.0
28,42,2475.493586650143,31.48,376.734318807607,400.0,1,0,5929.798178031734,3154.3045913815913,300.0,0.0,0.0
28,43,3776.897532919001,37.13,400.0,400.0,1,0,7426.000000000001,3349.1024670809998,300.0,0.0,0.0
28,44,3024.8975329189993,33.37,400.0,400.0,1,0,6673.999999999999,3349.1024670809998,300.0,0.0,0.0
28,45,4456.897532919,40.53,400.0,400.0,1,0,8106.0,3349.1024670809998,300.0,0.0,0.0
28,46,10124.897532919,68.87,400.0,400.0,1,0,13774.0,3349.1024670809998,300.0,0.0,0.0
28,47,11970.030217950074,83.07,370.0,356.64627231882486,1,0,15367.949999999999,3097.919782049925,300.0,0.0,0.0
28,48,12964.897532919,83.07,400.0,400.0,1,0,16614.0,3349.1024670809998,300.0,0.0,0.0
28,49,12190.897532919,79.2,400.0,400.0,1,0,15840.0,3349.1024670809998,300.0,0.0,0.0
28,50,12850.897532919,82.5,400.0,400.0,1,0,16500.0,3349.1024670809998,300.0,0.0,0.0
28,51,5792.880217950074,49.68,370.0,342.12893582875427,1,0,9190.8,3097.919782049925,300.0,0.0,0.0
28,52,6250.7711649916455,49.68,397.8061679115664,397.8061679115664,1,0,9881.50521092331,3330.734045931664,300.0,0.0,0.0
28,53,6091.457462822245,51.5,367.8061679115664,325.8739068751306,1,0,9471.008823722834,3079.5513609005884,300.0,0.0,0.0
28,54,9290.037963380335,65.23,395.59200995263075,395.59200995263075,1,0,12902.233404605053,3312.195441224718,300.0,0.0,0.0
28,55,10405.981923424253,75.22,366.17616847993304,366.17616847993304,1,0,13771.885696530282,3065.903773106029,300.0,0.0,0.0
28,56,10159.939800752567,69.55,396.17616847993304,400.0,1,0,13777.026258889671,3317.086458137104,300.0,0.0,0.0
28,57,10012.897532919,68.31,400.0,400.0,1,0,13662.0,3349.1024670809998,300.0,0.0,0.0
28,58,7858.897532919,57.54,400.0,400.0,1,0,11508.0,3349.1024670809998,300.0,0.0,0.0
28,59,6518.897532919,50.84,400.0,400.0,1,0,10168.0,3349.1024670809998,300.0,0.0,0.0
28,60,4664.380217950074,43.58,370.0,227.62791819602182,1,0,8062.299999999999,3097.919782049925,300.0,0.0,0.0
28,61,4876.8920049227,47.65,340.0,264.306653959808,1,0,8100.5,2923.6079950773,300.0,0.0,0.0
28,62,3423.4574162530494,41.22,310.0,305.61521741724636,1,0,6389.099999999999,2665.64258374695,300.0,0.0,0.0
28,63,3450.5920049226997,39.26,340.0,377.39724592436704,1,0,6674.2,2923.6079950773,300.0,0.0,0.0
28,64,3391.610149688483,39.14,336.4833363102161,336.4833363102161,1,0,6584.978891590929,2893.3687419024463,300.0,0.0,0.0
28,65,3004.243727119891,38.76,306.4833363102161,242.66401794335204,1,0,5939.647057691987,2635.4033305720964,300.0,0.0,0.0
28,66,2676.661888405588,38.73,276.4833363102161,138.22438082606686,1,0,5354.099807647334,2377.4379192417464,300.0,0.0,0.0
28,67,2476.9189678910457,39.73,246.4833363102161,221.7405533970845,1,0,4896.391475802442,2119.4725079113964,300.0,0.0,0.0
28,68,2731.958555667632,39.13,276.4833363102161,305.3011041552026,1,0,5409.396474909378,2377.4379192417464,300.0,0.0,0.0
28,69,5770.447952713114,65.87,249.44155979684217,249.44155979684217,1,0,8215.357771908997,2144.909819195883,300.0,0.0,0.0
28,70,13119.437621260155,134.0,229.78035436132168,229.78035436132168,1,0,15395.283742208552,1975.8461209483976,300.0,0.0,0.0
28,71,8011.093079320301,100.4,199.78035436132168,197.05818506554408,1,0,10028.973788938349,1717.8807096180476,300.0,0.0,0.0
28,72,4625.523829241611,75.22,169.78035436132168,75.88135721040715,1,0,6385.439127529308,1459.9152982876976,300.0,0.0,0.0
28,73,3203.801736892965,67.1,140.42644614940946,140.42644614940946,1,0,4711.307268312687,1207.5055314197218,300.0,0.0,0.0
28,74,3352.4352351166945,60.06,170.42644614940946,247.040133912579,1,0,5117.9061778667665,1465.4709427500718,300.0,0.0,0.0
28,75,2982.21413850108,49.95,200.42644614940946,252.11726916931707,1,0,5005.650492581502,1723.4363540804218,300.0,0.0,0.0
28,76,1742.757451235522,41.17,170.42644614940946,160.4959846928666,1,0,3508.228393985594,1465.4709427500718,300.0,0.0,0.0
28,77,1808.1027251525848,40.55,180.54771405949998,180.54771405949998,1,0,3660.604902556362,1552.5021774037775,300.0,0.0,0.0
28,78,2311.034406515372,42.0,210.54771405949998,322.608442329844,1,0,4421.5019952494995,1810.4675887341275,300.0,0.0,0.0
28,79,3534.6079029556513,49.08,240.54771405949998,400.0,1,0,5903.040903020129,2068.4330000644777,300.0,0.0,0.0
28,80,4441.660618409609,52.25,270.5477140595,400.0,1,0,7068.059029804437,2326.3984113948277,300.0,0.0,0.0
28,81,4657.881061597974,50.19,300.5477140595,400.0,1,0,7542.244884323151,2584.3638227251777,300.0,0.0,0.0
28,82,3440.63407638946,44.85,270.5477140595,267.26029950170187,1,0,6067.032487784288,2326.3984113948277,300.0,0.0,0.0
28,83,2808.1538064959614,43.04,240.54771405949998,163.4985780361657,1,0,5176.586806560439,2068.4330000644777,300.0,0.0,0.0
28,84,2060.4826267845674,39.62,210.54771405949998,191.8611866688301,1,0,4170.950215518695,1810.4675887341275,300.0,0.0,0.0
28,85,2956.3570211507113,44.0,240.54771405949998,241.13149229124156,1,0,5292.049709309,2035.6926881582883,300.0,0.0,0.0
28,86,2634.7014794999313,38.62,270.5477140595,285.50426916330457,1,0,5224.276358488944,2289.574878989013,300.0,0.0,0.0
28,87,2287.578115912618,35.3,281.64850345248374,281.64850345248374,1,0,4971.096085936338,2383.5179700237195,300.0,0.0,0.0
28,88,2006.9273366742932,35.26,251.64850345248374,175.94550728322912,1,0,4436.563115867288,2129.6357791929945,300.0,0.0,0.0
28,89,1677.6056441591604,34.77,221.64850345248374,83.43748147059034,1,0,3853.35923252143,1875.7535883622695,300.0,0.0,0.0
28,90,1388.8564996101118,34.55,191.64850345248374,142.7074086156632,1,0,3310.7278971416563,1621.8713975315445,300.0,0.0,0.0
28,91,1056.5963189907939,33.71,161.64850345248374,115.33388312230039,1,0,2724.5855256916134,1367.9892067008195,300.0,0.0,0.0
28,92,1431.9774128869208,35.0,191.64850345248374,262.41843297893513,1,0,3353.8488104184653,1621.8713975315445,300.0,0.0,0.0
28,93,2147.1180673018634,46.35,166.33189030534862,166.33189030534862,1,0,3854.7415578264545,1407.6234905245913,300.0,0.0,0.0
28,94,5422.536713028845,75.22,196.33189030534862,336.3414582923501,1,0,7384.0423943841615,1661.5056813553163,300.0,0.0,0.0
28,95,4510.064248237393,59.43,226.33189030534862,292.5748052243557,1,0,6725.452120423434,1915.3878721860412,300.0,0.0,0.0
29,0,0.0,70.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,65.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
29,2,0.0,52.81,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
29,3,0.0,52.21,0.0,239.3274645026939,0,0,0.0,0.0,0.0,0.0,0.0
29,4,0.0,61.42,0.0,224.80102055448688,0,0,0.0,0.0,0.0,0.0,0.0
29,5,-8996.999997767376,70.13,50.0,372.8768042477825,1,1,1753.25,450.249997767375,300.0,10000.0,0.0
29,6,1980.8000035721998,75.03,80.0,274.5264138908634,1,0,3001.2,720.3999964278,300.0,0.0,0.0
29,7,2287.7500049117752,65.06,110.0,145.94817955661048,1,0,3578.3,990.549995088225,300.0,0.0,0.0
29,8,2294.9000062513496,55.08,140.0,166.5358937279015,1,0,3855.6,1260.69999374865,300.0,0.0,0.0
29,9,2394.670500580087,49.98,168.57494482657455,168.57494482657455,1,0,4212.687871216098,1518.0173706360113,300.0,0.0,0.0
29,10,1418.3293220372425,42.81,138.57494482657455,99.85652084348749,1,0,2966.1966940128286,1247.8673719755861,300.0,0.0,0.0
29,11,911.1187113113378,40.53,108.57494482657455,84.64840809177542,1,0,2200.2712569105333,989.1525455991956,300.0,0.0,0.0
29,12,539.7084887676148,36.19,93.460038138541,93.460038138541,1,0,1691.1593901168992,851.4509013492844,300.0,0.0,0.0
29,13,591.2252157593487,34.97,106.41902364376352,106.41902364376352,1,0,1860.7366284112052,969.5114126518565,300.0,0.0,0.0
29,14,810.4071302143145,34.5,136.41902364376352,163.4861294749691,1,0,2353.228157854921,1242.8210276406064,300.0,0.0,0.0
29,15,1059.5900859348774,34.56,166.41902364376352,255.4994303347517,1,0,2875.720728564234,1516.1306426293565,300.0,0.0,0.0
29,16,1464.7619752157943,36.19,196.41902364376352,308.14046089609644,1,0,3554.202232833901,1789.4402576181064,300.0,0.0,0.0
29,17,2505.2591357340593,43.0,226.41902364376352,349.2572443766128,1,0,4868.009008340916,2062.7498726068566,300.0,0.0,0.0
29,18,3469.277465362403,47.62,256.4190236437635,400.0,1,0,6105.3369529580095,2336.0594875956067,300.0,0.0,0.0
29,19,5024.437852347893,55.4,286.4190236437635,400.0,1,0,7933.806954932249,2609.3691025843564,300.0,0.0,0.0
29,20,6075.209089138423,59.7,307.39188081586076,307.39188081586076,1,0,9175.647642353444,2800.4385532150213,300.0,0.0,0.0
29,21,5068.2767793779285,54.96,292.2357343941869,292.2357343941869,1,0,8030.6379811522565,2662.361201774328,300.0,0.0,0.0
29,22,4167.101688950439,52.29,262.2357343941869,182.27732029741364,1,0,6856.153275736017,2389.051586785578,300.0,0.0,0.0
29,23,3121.919114832559,47.69,232.23573439418692,159.80184796850762,1,0,5537.661086629387,2115.741971796828,300.0,0.0,0.0
