episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,79,12080.63772031,87.41,400.0,400.0,1,0,17482.0,5251.36227969,150.0,0.0,0.0
18,80,12398.63772031,89.0,400.0,400.0,1,0,17800.0,5251.36227969,150.0,0.0,0.0
18,81,13738.63772031,95.7,400.0,400.0,1,0,19140.0,5251.36227969,150.0,0.0,0.0
18,82,13798.63772031,96.0,400.0,400.0,1,0,19200.0,5251.36227969,150.0,0.0,0.0
18,83,12950.63772031,91.76,400.0,400.0,1,0,18352.0,5251.36227969,150.0,0.0,0.0
18,84,12670.63772031,90.36,400.0,400.0,1,0,18072.0,5251.36227969,150.0,0.0,0.0
18,85,15342.63772031,103.72,400.0,400.0,1,0,20744.0,5251.36227969,150.0,0.0,0.0
18,86,28946.723966920126,179.04,380.8890786119506,380.8890786119506,1,0,34097.19031734182,5000.4663504216915,150.0,0.0,0.0
18,87,17598.63772031,115.0,400.0,400.0,1,0,23000.0,5251.36227969,150.0,0.0,0.0
18,88,10798.63772031,81.0,400.0,400.0,1,0,16200.0,5251.36227969,150.0,0.0,0.0
18,89,7226.618524587406,64.0,390.8847555229857,390.8847555229857,1,0,12508.312176735542,5131.693652148137,150.0,0.0,0.0
18,90,6898.4057862623185,64.92,364.6055093334826,364.6055093334826,1,0,11835.094832964845,4786.689046702527,150.0,0.0,0.0
18,91,6704.926816991942,61.0,394.6055093334826,395.2438800506466,1,0,12035.46803467122,5180.541217679277,150.0,0.0,0.0
18,92,6766.459720310847,62.68,375.1210400003277,375.1210400003277,1,0,11756.293393610269,4839.833673299422,150.0,0.0,0.0
18,93,6269.176524681,57.9,400.0,400.0,1,0,11580.0,5160.823475319,150.0,0.0,0.0
18,94,5239.176524681,52.75,400.0,400.0,1,0,10550.0,5160.823475319,150.0,0.0,0.0
18,95,4559.176524681,49.35,400.0,400.0,1,0,9870.0,5160.823475319,150.0,0.0,0.0
19,0,658.5121186756,46.0,80.0,378.9456518397395,1,0,1840.0,1031.4878813244,150.0,0.0,0.0
19,1,1334.0541631789504,52.77,110.0,341.5976494027879,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,0.0
19,2,2594.8962076823,65.0,140.0,322.39473763870393,1,0,4550.0,1805.1037923177,150.0,0.0,0.0
19,3,4730.088252185649,83.2,170.0,275.02391838615614,1,0,7072.0,2191.9117478143503,150.0,0.0,0.0
19,4,5684.280296688999,84.13,200.0,341.2113174824272,1,0,8413.0,2578.719703311,150.0,0.0,0.0
19,5,4589.47234119235,67.0,230.0,400.0,1,0,7705.0,2965.52765880765,150.0,0.0,0.0
19,6,4339.2643856957,60.32,260.0,358.3500988962226,1,0,7841.6,3352.3356143043,150.0,0.0,0.0
19,7,3774.10643019905,52.85,290.0,316.1460838209518,1,0,7663.25,3739.14356980095,150.0,0.0,0.0
19,8,2114.23285948665,44.4,260.0,258.93687231833627,1,0,5772.0,3507.76714051335,150.0,0.0,0.0
19,9,1080.1866484710513,37.22,240.33711395272465,240.33711395272465,1,0,4472.6736906602055,3242.487042189154,150.0,0.0,0.0
19,10,634.2604224436886,34.44,210.33711395272465,138.55704636610147,1,0,3622.005102265918,2837.7446798222295,150.0,0.0,0.0
19,11,365.50949567174393,32.7,180.33711395272465,130.27034078946417,1,0,2948.5118131270483,2433.0023174553044,150.0,0.0,0.0
19,12,537.5053500254357,33.52,210.33711395272465,221.12531282859283,1,0,3525.2500298476652,2837.7446798222295,150.0,0.0,0.0
19,13,1539.6544774755162,41.53,232.3000004679128,232.3000004679128,1,0,4823.70950971621,3134.055032240694,150.0,0.0,0.0
19,14,2738.8641168585846,49.01,262.3000004679128,289.4542328289716,1,0,6427.661511466204,3538.797394607619,150.0,0.0,0.0
19,15,5250.4546727762945,65.0,284.10604171080735,284.10604171080735,1,0,9233.446355601238,3832.9916828249434,150.0,0.0,0.0
19,16,7281.305404364624,74.3,314.10604171080735,369.1812789330322,1,0,11669.039449556492,4237.734045191868,150.0,0.0,0.0
19,17,9659.977344295115,84.0,344.10604171080735,379.6785803394129,1,0,14452.45375185391,4642.476407558794,150.0,0.0,0.0
19,18,8256.727176792385,72.89,366.24893701535945,366.24893701535945,1,0,13347.942509524775,4941.21533273239,150.0,0.0,0.0
19,19,7382.132757899867,65.0,396.24893701535945,400.0,1,0,12878.090452999182,5345.957695099315,150.0,0.0,0.0
19,20,5833.435168440999,56.9,400.0,400.0,1,0,11380.0,5396.564831559001,150.0,0.0,0.0
19,21,5371.072601955025,54.99,394.26128739729097,394.26128739729097,1,0,10840.214096988515,5319.14149503349,150.0,0.0,0.0
19,22,3289.4351684409994,44.18,400.0,400.0,1,0,8836.0,5396.564831559001,150.0,0.0,0.0
19,23,653.4351684409994,31.0,400.0,400.0,1,0,6200.0,5396.564831559001,150.0,0.0,0.0
19,24,1053.4351684409994,33.0,400.0,400.0,1,0,6600.0,5396.564831559001,150.0,0.0,0.0
19,25,2042.8369471568958,38.0,398.07605480099465,398.07605480099465,1,0,7563.445041218898,5370.608094062002,150.0,0.0,0.0
19,26,4853.435168440999,52.0,400.0,400.0,1,0,10400.0,5396.564831559001,150.0,0.0,0.0
19,27,7771.435168440999,66.59,400.0,400.0,1,0,13318.0,5396.564831559001,150.0,0.0,0.0
19,28,6423.435168440999,59.85,400.0,400.0,1,0,11970.0,5396.564831559001,150.0,0.0,0.0
19,29,2253.4351684409994,39.0,400.0,400.0,1,0,7800.0,5396.564831559001,150.0,0.0,0.0
19,30,-50.39494387258492,27.5,385.18835567703684,385.18835567703684,1,0,5296.339890559257,5196.734834431842,150.0,0.0,0.0
19,31,-3746.5648315590006,9.0,400.0,400.0,1,0,1800.0,5396.564831559001,150.0,0.0,0.0
19,32,-3839.378072691,9.0,400.0,400.0,1,0,1800.0,5489.378072691,150.0,0.0,0.0
19,33,-5639.378072691,0.0,400.0,400.0,1,0,0.0,5489.378072691,150.0,0.0,0.0
19,34,-5412.674717239175,-1.0,370.0,365.6822005335977,1,0,-185.0,5077.674717239175,150.0,0.0,0.0
19,35,-5548.590352794811,-3.0,354.6234303963381,354.6234303963381,1,0,-531.9351455945072,4866.655207200304,150.0,0.0,0.0
19,36,-5378.818656262566,-1.76,358.0537736947925,358.0537736947925,1,0,-315.08732085141736,4913.731335411148,150.0,0.0,0.0
19,37,-5766.475021134069,-1.5,388.0537736947925,390.7526587965486,1,0,-291.0403302710944,5325.434690862974,150.0,0.0,0.0
19,38,-5327.807526165694,-1.03,363.6497847960594,363.6497847960594,1,0,-187.2796391699706,4990.527886995724,150.0,0.0,0.0
19,39,-2366.13953960344,15.0,356.0952936663105,356.0952936663105,1,0,2670.7147024973287,4886.854242100769,150.0,0.0,0.0
19,40,-998.9712210795706,22.24,326.0952936663105,302.0577607141968,1,0,3626.1796655693724,4475.150886648943,150.0,0.0,0.0
19,41,-1307.2722238622805,19.63,296.0952936663105,279.5680054001906,1,0,2906.1753073348377,4063.447531197118,150.0,0.0,0.0
19,42,-426.6739806951955,25.75,326.0952936663105,400.0,1,0,4198.4769059537475,4475.150886648943,150.0,0.0,0.0
19,43,397.15993924712984,30.52,356.0952936663105,400.0,1,0,5434.014181347899,4886.854242100769,150.0,0.0,0.0
19,44,-616.5749973187176,25.03,386.0952936663105,400.0,1,0,4831.982600233876,5298.5575975525935,150.0,0.0,0.0
19,45,-585.663071271887,25.0,356.0952936663105,351.7549596077373,1,0,4451.191170828882,4886.854242100769,150.0,0.0,0.0
19,46,-1377.24176173249,19.92,326.0952936663105,317.3679355236451,1,0,3247.909124916453,4475.150886648943,150.0,0.0,0.0
19,47,-3724.7520426853853,5.56,326.6569150137676,326.6569150137676,1,0,908.1062237382739,4482.858266423659,150.0,0.0,0.0
19,48,-3633.9650440292344,6.77,336.99119962321856,336.99119962321856,1,0,1140.7152107245947,4624.680254753829,150.0,0.0,0.0
19,49,-542.4857231521478,24.96,315.6437685550992,315.6437685550992,1,0,3939.2342315676383,4331.719954719786,150.0,0.0,0.0
19,50,2356.968193221771,45.0,285.6437685550992,276.0589224783051,1,0,6426.984792489732,3920.0165992679613,150.0,0.0,0.0
19,51,4750.860275516866,58.5,315.6437685550992,350.22500031747376,1,0,9232.580230236652,4331.719954719786,150.0,0.0,0.0
19,52,4266.136556538518,53.0,345.6437685550992,373.98225840954717,1,0,9159.55986671013,4743.423310171612,150.0,0.0,0.0
19,53,1394.5856786823088,36.0,361.1752320074875,361.1752320074875,1,0,6501.154176134775,4956.5684974524665,150.0,0.0,0.0
19,54,-592.9975069600514,24.96,356.26621379850604,356.26621379850604,1,0,4446.2023482053555,4889.199855165407,150.0,0.0,0.0
19,55,-4823.575789752335,0.0,340.55411945501197,340.55411945501197,1,0,0.0,4673.575789752335,150.0,0.0,0.0
19,56,-6016.790873369757,-10.0,310.55411945501197,231.00327122048975,1,0,-1552.7705972750598,4314.020276094697,150.0,0.0,0.0
19,57,-5450.049957132806,-10.0,280.55411945501197,260.39758705617993,1,0,-1402.7705972750598,3897.279359857747,150.0,0.0,0.0
19,58,-4883.309040895857,-10.0,250.55411945501197,237.2100217920512,1,0,-1252.7705972750598,3480.538443620797,150.0,0.0,0.0
19,59,-4316.5681246589065,-10.0,220.55411945501197,219.8054147504073,1,0,-1102.7705972750598,3063.797527383847,150.0,0.0,0.0
19,60,-3629.588473334307,-4.0,218.96097155660624,218.96097155660624,1,0,-437.9219431132125,3041.6665302210945,150.0,0.0,0.0
19,61,-3608.4074464580444,0.0,248.96097155660624,271.1253616967234,1,0,0.0,3458.4074464580444,150.0,0.0,0.0
19,62,340.5453033607623,31.88,239.44969888520447,239.44969888520447,1,0,3816.828200230159,3326.2828968693966,150.0,0.0,0.0
19,63,3119.2241364810848,59.0,209.44969888520447,204.5728020717089,1,0,6178.766117113531,2909.5419806324467,150.0,0.0,0.0
19,64,3025.9736763583314,54.31,239.44969888520447,257.11436930886333,1,0,6502.256573227728,3326.2828968693966,150.0,0.0,0.0
19,65,3423.8827601213816,54.31,269.4496988852045,306.31156207809636,1,0,7316.906573227729,3743.023813106347,150.0,0.0,0.0
19,66,2543.5945061862276,47.0,280.33057668361687,280.33057668361687,1,0,6587.768552064997,3894.174045878769,150.0,0.0,0.0
19,67,2425.3205344937405,44.38,310.33057668361687,319.2650244090232,1,0,6886.235496609459,4310.9149621157185,150.0,0.0,0.0
19,68,1559.3347510239146,38.52,318.39273720295466,318.39273720295466,1,0,6132.244118528907,4422.909367504993,150.0,0.0,0.0
19,69,1251.765085200158,36.0,341.17528114070853,341.17528114070853,1,0,6141.155060532754,4739.389975332596,150.0,0.0,0.0
19,70,1400.784372435227,37.75,311.17528114070853,297.5970935750863,1,0,5873.433431530873,4322.649059095646,150.0,0.0,0.0
19,71,4151.75497489618,53.0,341.17528114070853,343.0656887998779,1,0,9041.144950228776,4739.389975332596,150.0,0.0,0.0
19,72,5643.539902081355,59.0,371.17528114070853,398.0986692304936,1,0,10949.670793650901,5156.130891569546,150.0,0.0,0.0
19,73,9093.454450174,74.0,400.0,400.0,1,0,14800.0,5556.545549826,150.0,0.0,0.0
19,74,9403.454450174,75.55,400.0,400.0,1,0,15110.0,5556.545549826,150.0,0.0,0.0
19,75,8659.195366410951,75.4,370.0,279.33822767090635,1,0,13949.000000000002,5139.80463358905,150.0,0.0,0.0
19,76,6176.9362826479,65.0,340.0,304.51751899320186,1,0,11050.0,4723.0637173521,150.0,0.0,0.0
19,77,4150.648500349527,54.99,316.13963066157845,316.13963066157845,1,0,8692.2591450401,4391.610644690572,150.0,0.0,0.0
19,78,2708.262550787803,45.6,322.01867731192584,322.01867731192584,1,0,7342.02584271191,4483.763291924107,150.0,0.0,0.0
19,79,1767.5707249596271,40.2,310.48362067928446,310.48362067928446,1,0,6240.720775653618,4323.150050693991,150.0,0.0,0.0
19,80,1746.17944998657,39.5,325.4641973869222,325.4641973869222,1,0,6427.917898391714,4531.738448405144,150.0,0.0,0.0
19,81,2520.423404744235,43.0,352.4810309517907,352.4810309517907,1,0,7578.342165463499,4907.918760719264,150.0,0.0,0.0
19,82,3082.1847841840718,46.4,348.443076816108,348.443076816108,1,0,8083.879382133705,4851.694597949633,150.0,0.0,0.0
19,83,3662.511257230013,50.5,336.61357615793366,336.61357615793366,1,0,8499.492797987825,4686.981540757812,150.0,0.0,0.0
19,84,6091.990949050461,61.9,366.61357615793366,393.1706567103887,1,0,11346.690182088047,5104.699233037586,150.0,0.0,0.0
19,85,6631.703380123592,67.0,346.4281125605263,346.4281125605263,1,0,11605.341770777632,4823.6383906540395,150.0,0.0,0.0
19,86,8301.216511455332,72.75,376.4281125605263,387.83563551078913,1,0,13692.572594389145,5241.356082933814,150.0,0.0,0.0
19,87,9805.152574540716,78.4,393.85671298876287,393.85671298876287,1,0,15439.183149159506,5484.0305746187905,150.0,0.0,0.0
19,88,8057.180007491053,72.96,363.85671298876287,361.6132510421396,1,0,13273.492889830068,5066.312882339015,150.0,0.0,0.0
19,89,6178.870963274865,63.59,354.14043541902265,354.14043541902265,1,0,11259.895144147826,4931.024180872961,150.0,0.0,0.0
19,90,5385.047009396515,62.0,324.14043541902265,323.3815507373337,1,0,10048.353497989701,4513.306488593186,150.0,0.0,0.0
19,91,5932.743360658644,62.2,354.14043541902265,360.9478125594003,1,0,11013.767541531604,4931.024180872961,150.0,0.0,0.0
19,92,5577.02804256598,57.94,380.6326440766724,380.6326440766724,1,0,11026.9276989012,5299.899656335219,150.0,0.0,0.0
19,93,5356.745149614179,58.38,360.7177650830677,360.7177650830677,1,0,10529.351562774747,5022.606413160568,150.0,0.0,0.0
19,94,5545.316072631352,62.29,330.7177650830677,321.33205866605584,1,0,10300.204793512145,4604.888720880793,150.0,0.0,0.0
19,95,7195.986359069313,70.62,343.49387151146374,343.49387151146374,1,0,12128.768603069786,4782.782244000473,150.0,0.0,0.0
20,0,0.0,45.29,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4256.6297618749995,55.65,50.0,400.0,1,1,1391.25,497.879761875,150.0,5000.0,0.0
20,3,960.1923810000003,47.67,80.0,400.0,1,0,1906.8000000000002,796.607619,150.0,0.0,0.0
20,4,1119.664523875,43.0,110.0,400.0,1,0,2365.0,1095.335476125,150.0,0.0,0.0
20,5,975.9366667500001,36.0,140.0,395.8316435847077,1,0,2520.0,1394.06333325,150.0,0.0,0.0
20,6,1081.208809625,34.4,170.0,400.0,1,0,2924.0,1692.791190375,150.0,0.0,0.0
20,7,1298.4809525,34.4,200.0,344.6183936700036,1,0,3440.0,1991.5190475,150.0,0.0,0.0
20,8,1929.7530953750002,38.0,230.0,376.4231993947469,1,0,4370.0,2290.246904625,150.0,0.0,0.0
20,9,2526.0252382500003,40.5,260.0,368.35744127853116,1,0,5265.0,2588.9747617499997,150.0,0.0,0.0
20,10,3848.347381125,47.49,290.0,385.4013384055199,1,0,6886.05,2887.702618875,150.0,0.0,0.0
20,11,5463.5695240000005,55.0,320.0,373.2998415548326,1,0,8800.0,3186.430476,150.0,0.0,0.0
20,12,6325.841666875,56.92,350.0,390.9327940367086,1,0,9961.0,3485.158333125,150.0,0.0,0.0
20,13,7040.494768881119,61.03,349.7763872411431,349.7763872411431,1,0,10673.426456663481,3482.931687782362,150.0,0.0,0.0
20,14,7081.855685085787,58.0,379.7763872411431,400.0,1,0,11013.515229993149,3781.659544907362,150.0,0.0,0.0
20,15,6347.937522143657,57.07,349.7763872411431,336.1677762196649,1,0,9980.869209926019,3482.931687782362,150.0,0.0,0.0
20,16,5766.63215022557,56.92,319.7763872411431,303.62936517894616,1,0,9100.835980882932,3184.2038306573622,150.0,0.0,0.0
20,17,5787.4424672503355,56.23,326.99840890878727,326.99840890878727,1,0,9193.560266470553,3256.1177992202174,150.0,0.0,0.0
20,18,8790.098655462336,70.0,356.99840890878727,396.2772391873718,1,0,12494.944311807554,3554.845656345218,150.0,0.0,0.0
20,19,14508.495376681623,95.67,386.99840890878727,400.0,1,0,18512.06889015184,3853.5735134702177,150.0,0.0,0.0
20,20,14509.402590893256,93.66,397.5711018935812,397.5711018935812,1,0,18618.254701676407,3958.8521107831516,150.0,0.0,0.0
20,21,9885.575002896683,74.52,367.5711018935812,339.9707560507119,1,0,13695.699256554835,3660.1242536581512,150.0,0.0,0.0
20,22,6841.541724690531,61.03,340.0984611367006,340.0984611367006,1,0,10378.10454158642,3386.562816895889,150.0,0.0,0.0
20,23,10449.711487545814,81.0,347.04901496689456,347.04901496689456,1,0,14055.485106159229,3455.7736186134152,150.0,0.0,0.0
20,24,7561.559069404849,60.82,377.04901496689456,400.0,1,0,11466.060545143264,3754.501475738415,150.0,0.0,0.0
20,25,7676.748726324,58.65,400.0,400.0,1,0,11730.0,3903.251273676,150.0,0.0,0.0
20,26,6460.838697490437,54.71,375.6826080616723,375.6826080616723,1,0,10276.797743527046,3665.9590460366094,150.0,0.0,0.0
20,27,5964.748726324,50.09,400.0,400.0,1,0,10018.0,3903.251273676,150.0,0.0,0.0
20,28,5286.748726324,46.7,400.0,400.0,1,0,9340.0,3903.251273676,150.0,0.0,0.0
20,29,4611.732137667899,43.62,395.10311845677944,395.10311845677944,1,0,8617.199013542358,3855.466875874459,150.0,0.0,0.0
20,30,4230.748726324,41.42,400.0,400.0,1,0,8284.0,3903.251273676,150.0,0.0,0.0
20,31,4426.748726324,42.4,400.0,400.0,1,0,8480.0,3903.251273676,150.0,0.0,0.0
20,32,6148.748726324,51.01,400.0,400.0,1,0,10202.0,3903.251273676,150.0,0.0,0.0
20,33,5474.748726324,47.64,400.0,400.0,1,0,9528.0,3903.251273676,150.0,0.0,0.0
20,34,6868.748726324,54.61,400.0,400.0,1,0,10922.0,3903.251273676,150.0,0.0,0.0
20,35,6946.748726324,55.0,400.0,400.0,1,0,11000.0,3903.251273676,150.0,0.0,0.0
20,36,7414.748726324,57.34,400.0,400.0,1,0,11468.0,3903.251273676,150.0,0.0,0.0
20,37,8216.748726324,61.35,400.0,400.0,1,0,12270.0,3903.251273676,150.0,0.0,0.0
20,38,8824.748726324,64.39,400.0,400.0,1,0,12878.0,3903.251273676,150.0,0.0,0.0
20,39,7890.748726324,59.72,400.0,400.0,1,0,11944.0,3903.251273676,150.0,0.0,0.0
20,40,6626.748726324,53.4,400.0,400.0,1,0,10680.0,3903.251273676,150.0,0.0,0.0
20,41,7281.742897819031,57.17,394.7412491319015,394.7412491319015,1,0,11283.678606435406,3851.935708616374,150.0,0.0,0.0
20,42,10290.748726324,71.72,400.0,400.0,1,0,14344.0,3903.251273676,150.0,0.0,0.0
20,43,12843.31475500367,88.81,375.02129554664674,375.02129554664674,1,0,16652.82062874885,3659.505873745181,150.0,0.0,0.0
20,44,8141.927862377324,67.16,348.0804500372709,348.0804500372709,1,0,11688.541512251557,3396.613649874232,150.0,0.0,0.0
20,45,5862.186852556439,51.32,378.0804500372709,387.2420511609863,1,0,9701.544347956371,3689.3574953999323,150.0,0.0,0.0
20,46,5790.748726324,49.22,400.0,400.0,1,0,9844.0,3903.251273676,150.0,0.0,0.0
20,47,5587.52901670307,49.29,385.4086397526281,385.4086397526281,1,0,9498.39592670352,3760.866910000451,150.0,0.0,0.0
20,48,5126.748726324,45.9,400.0,400.0,1,0,9180.0,3903.251273676,150.0,0.0,0.0
20,49,6077.279852801999,50.73,400.0,400.0,1,0,10146.0,3918.720147198,150.0,0.0,0.0
20,50,5611.279852801999,48.4,400.0,400.0,1,0,9680.0,3918.720147198,150.0,0.0,0.0
20,51,4444.293469652512,43.29,387.7630030171131,387.7630030171131,1,0,8393.130200305412,3798.8367306529,150.0,0.0,0.0
20,52,4257.279852801999,41.63,400.0,400.0,1,0,8326.0,3918.720147198,150.0,0.0,0.0
20,53,3403.279852802,37.36,400.0,400.0,1,0,7472.0,3918.720147198,150.0,0.0,0.0
20,54,3889.279852802,39.79,400.0,400.0,1,0,7958.0,3918.720147198,150.0,0.0,0.0
20,55,5927.279852801999,49.98,400.0,400.0,1,0,9996.0,3918.720147198,150.0,0.0,0.0
20,56,7721.279852801999,58.95,400.0,400.0,1,0,11790.0,3918.720147198,150.0,0.0,0.0
20,57,7029.18386384185,58.4,370.0,367.877940225559,1,0,10804.0,3624.81613615815,150.0,0.0,0.0
20,58,6931.5878748816995,61.25,340.0,337.6886328181297,1,0,10412.5,3330.9121251183,150.0,0.0,0.0
20,59,7256.890637753519,61.72,351.6507827471253,351.6507827471253,1,0,10851.943155576286,3445.052517822767,150.0,0.0,0.0
20,60,6907.043256027904,62.75,327.0450443678734,327.0450443678734,1,0,10261.038267042028,3203.9950110141235,150.0,0.0,0.0
20,61,6803.32637921074,63.3,318.18344664857585,318.18344664857585,1,0,10070.506086427426,3117.1797072166855,150.0,0.0,0.0
20,62,9917.854760868768,88.7,291.3725752779024,291.3725752779024,1,0,12922.373713574972,2854.5189527062053,150.0,0.0,0.0
20,63,6777.95744751287,68.62,282.6215080657022,282.6215080657022,1,0,9696.743941734243,2768.7864942213732,150.0,0.0,0.0
20,64,6214.806117356,68.62,259.64811664349037,259.64811664349037,1,0,8908.526882038155,2543.7207646821553,150.0,0.0,0.0
20,65,10336.188589878551,92.0,289.64811664349037,295.43916682259214,1,0,13323.813365600558,2837.6247757220053,150.0,0.0,0.0
20,66,15098.237920238842,115.0,319.64811664349037,343.16287067575865,1,0,18379.766707000697,3131.5287867618554,150.0,0.0,0.0
20,67,18392.190318668512,130.92,333.1139862827289,333.1139862827289,1,0,21805.64154206743,3263.45122339892,150.0,0.0,0.0
20,68,15818.571269345855,115.0,334.7484318144612,334.7484318144612,1,0,19248.03482933152,3279.463559985663,150.0,0.0,0.0
20,69,9218.15241726501,78.0,320.7919863341982,320.7919863341982,1,0,12510.88746703373,3142.7350497687203,150.0,0.0,0.0
20,70,7556.268385097236,63.53,350.7919863341982,353.15485474633243,1,0,11142.907445905807,3436.6390608085703,150.0,0.0,0.0
20,71,7549.000956913929,62.0,363.10562040328733,363.10562040328733,1,0,11256.274232501908,3557.2732755879783,150.0,0.0,0.0
20,72,5850.049560678552,50.12,393.10562040328733,400.0,1,0,9851.22684730638,3851.1772866278284,150.0,0.0,0.0
20,73,6906.089961780921,56.47,382.2703598041211,382.2703598041211,1,0,10793.403609069359,3737.3136472884376,150.0,0.0,0.0
20,74,6444.823646491482,52.59,399.24165201696513,399.24165201696513,1,0,10498.059239786098,3903.2355932946166,150.0,0.0,0.0
20,75,6045.350323469,50.53,400.0,400.0,1,0,10106.0,3910.649676531,150.0,0.0,0.0
20,76,4937.080208811398,45.0,399.82157921830344,399.82157921830344,1,0,8995.985532411827,3908.9053236004297,150.0,0.0,0.0
20,77,4407.350323469,42.34,400.0,400.0,1,0,8468.0,3910.649676531,150.0,0.0,0.0
